#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357221338213172740	232095	15840	18896	1138	366
1357221338713824100	230394	17319	23728	1317	398
1357221339214468585	229462	15911	18683	1137	374
1357221339715135362	235005	17200	23472	1286	399
1357221340215871680	221987	15928	18497	1106	369
1357221340716518707	370046	39079	53009	3895	1213
1357221341217180358	225330	17190	23393	1457	399
1357221341717825510	230964	15965	19233	1203	402
1357221342218481870	245418	17290	22687	1289	389
1357221342719132314	221510	15878	19238	1135	386
1357221343220899295	198188	17499	23462	1108	403
1357221343721539947	227273	15750	18557	1119	377
1357221344222182973	223360	17267	21791	1315	421
1357221344722874375	391111	42705	59368	4213	1199
1357221345223532818	219142	15793	19194	1217	398
1357221345724172137	226933	17197	23418	1312	410
1357221346224818247	226087	15903	19092	1171	370
1357221346725556565	222039	17319	22046	1307	445
1357221347226186925	233877	19367	25308	1369	417
1357221347726823827	227242	17320	21926	1303	400
1357221348227477062	220646	15995	20669	1174	386
1357221348728134297	366463	38890	52293	3948	1182
1357221349228775782	220803	17406	22412	1369	418
1357221349729581891	215283	15797	19940	1152	382
1357221350230246835	201019	17230	21847	1388	398
1357221350730994444	204114	15853	20160	1118	366
1357221351231642263	219120	17276	22304	1359	418
1357221351732275789	214716	15973	20605	1174	394
1357221352232927691	223271	17383	22923	1319	390
1357221352733588301	354780	37430	49595	3769	1123
1357221353234296911	216004	15954	20133	1218	378
1357221353734953604	221855	17360	23405	1385	398
1357221354235666297	224048	15751	19238	1181	447
1357221354736297908	227435	17347	23043	1353	425
1357221355237041601	218003	15919	19255	1144	372
1357221355737784460	226345	17133	21725	1309	396
1357221356238522362	220339	15847	20100	1101	374
1357221356739257555	385633	39620	54518	4316	1508
1357221357240007540	218550	17240	22482	1463	388
1357221357740832816	202242	16017	20826	1212	393
1357221358241581175	224487	17153	22217	1357	383
1357221358742322618	217072	15910	20953	1197	384
1357221359243056562	221765	17379	21813	1380	388
1357221359743792838	214941	15981	20292	1173	374
1357221360244609072	432125	18369	26672	1627	437
1357221360745928722	418024	44180	55908	4009	1085
1357221361246629707	248813	15947	21079	1197	386
1357221361747437400	239815	18443	27906	1599	417
1357221362248913257	276657	23711	30031	1547	403
1357221362750409864	241378	21880	29080	1572	398
1357221363251991638	250402	21931	29999	1597	398
1357221363753470912	260069	22025	29909	1604	488
1357221364254904477	242634	20809	27553	1469	414
1357221364755936628	347102	37230	52096	3690	1114
1357221365256917528	198211	18087	27149	1510	403
1357221365758051762	231932	23689	30406	1582	409
1357221366259210620	223380	20918	29010	1404	402
1357221366760097729	194752	16611	20608	1255	388
1357221367261034088	193365	16261	20534	1152	382
1357221367762019447	148737	17387	22922	1162	418
1357221368262839890	204662	17545	24959	1354	406
1357221368764133915	380041	43305	61672	4251	1050
1357221369265409023	238864	23454	29090	1573	407
1357221369766921671	240301	20335	25863	1398	400
1357221370267698739	219033	18558	27738	1587	387
1357221370768720723	273147	22238	27215	1385	413
1357221371269586249	259345	18233	27658	1557	380
1357221371770658066	213162	20096	24896	1486	538
1357221372271690758	231337	20826	27872	1467	404
1357221372772725867	346134	39354	57814	4175	1211
1357221373274186433	239545	25501	31506	1626	395
1357221373775458707	206873	21977	29503	1571	398
1357221374276807982	214132	21902	28644	1553	400
1357221374777892090	208047	20812	29025	1431	386
1357221375278764741	186993	18019	26134	1463	395
1357221375780008516	215930	22543	27706	1394	397
1357221376281042041	181362	16591	20860	1174	386
1357221376781681151	314798	37357	51330	3707	1104
1357221377282406303	164383	17735	24806	1579	402
1357221377783692702	206050	21720	28413	1615	410
1357221378284946560	211702	21074	26459	1452	391
1357221378786057044	209149	21441	29914	1724	407
1357221379287146694	201627	22983	29988	1597	412
1357221379788350469	201613	21903	29730	1581	400
1357221380289642952	184059	25459	40217	1904	407
1357221380792613721	385610	50384	67676	4267	1180
1357221381293900454	186231	23722	30895	1633	399
1357221381795075479	181177	20358	26640	1371	382
1357221382295932171	155873	18371	27160	1584	521
1357221382797195654	185212	23979	33417	1838	430
1357221383298579637	191714	24114	29958	1458	405
1357221383799515538	147161	18000	26740	1463	395
1357221384300710354	180957	23761	29708	1584	413
1357221384801712421	324955	41936	56678	4003	1209
1357221385302352031	142354	16757	23192	1342	399
1357221385803271307	173760	21483	28750	1409	391
1357221386303938209	149369	18441	27769	1478	396
1357221386804767277	156368	18073	20409	1151	362
1357221387305386970	144036	17549	24494	1343	407
1357221387806130705	137672	15583	18859	1165	369
1357221388315802035	121233	18753	27721	1589	433
1357221388817010434	305399	44645	62148	4136	1039
1357221389318155001	177085	23703	34095	1838	410
1357221389819602692	191502	25654	32119	1644	411
1357221390322554586	175259	22086	34046	1773	413
1357221390824333859	191263	26809	35300	1813	426
1357221391326567047	198510	22880	28294	1331	392
1357221391827378156	160569	17440	24425	1334	392
1357221392328257974	158526	21607	32398	1752	406
1357221392829860914	334723	44971	58420	3822	1027
1357221393330730773	153004	15722	20927	1184	366
1357221393831447716	165493	17623	22869	1330	394
1357221394332151910	152394	16030	21210	1230	396
1357221394833059727	139947	18902	26685	1603	395
1357221395334678917	189189	25420	31333	1444	397
1357221395835641110	142463	16889	20671	1263	396
1357221396336345886	140961	15993	20431	1217	382
1357221396837058954	293592	37825	52394	3859	1196
1357221397338376937	113940	18782	28057	1491	421
1357221397839867294	170399	23477	28398	1619	405
1357221398341215110	167361	19975	24695	1397	460
1357221398841921762	146690	18753	28134	1661	482
1357221399342767663	166867	18535	21302	1204	374
1357221399843377481	164986	17285	23375	1359	394
1357221400344037716	150512	16368	22656	1301	404
1357221400845064033	283183	37161	51105	3726	1030
1357221401346095351	153237	16877	21999	1280	383
1357221401846968877	159953	21026	27163	1634	478
1357221402348088818	176764	21793	28757	1701	421
1357221402849144510	172548	20688	26440	1425	394
1357221403349965661	151637	17089	22767	1308	399
1357221403850692188	169449	19554	24724	1328	407
1357221404351402214	159982	17318	24212	1379	413
1357221404852193741	317723	41458	55305	4139	1172
1357221405352810434	141341	15926	21014	1133	388
1357221405853490377	124715	17391	23445	1381	385
1357221406354214862	149860	15792	18847	1170	369
1357221406854843097	155170	17215	23507	1270	406
1357221407355596624	145535	16278	22192	1557	573
1357221407856401983	183995	22669	28073	1497	514
1357221408357243926	145783	17967	24728	1459	384
1357221408858199118	303988	40271	53192	3851	1202
1357221409359012019	159144	19818	25891	1474	397
1357221409859779421	151190	17899	22119	1339	396
1357221410360592197	162095	19407	31118	1702	597
1357221410861397681	187349	21494	21824	1318	424
1357221411362043083	157826	17557	23171	1336	414
1357221411862663985	150982	16000	20659	1183	374
1357221412363240137	153635	17058	22883	1337	414
1357221412863945497	291135	37769	51400	3829	1132
1357221413364606607	134157	16231	20555	1121	374
1357221413865303092	139059	18232	27258	1587	510
1357221414366598158	127900	20071	24652	1206	441
1357221414867844141	182698	25380	32899	1647	411
1357221415369041707	166048	20329	26065	1306	383
