Start:	1357221101307493938
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500311444	57425074	r0FF
     0.500311444	17457034	r004
     0.500311444	14464547	r014
     0.500311444	1881050	r016
     0.500311444	2332467	r019
     1.001073262	167807	r0FF
     1.001073262	18602	r004
     1.001073262	26670	r014
     1.001073262	1503	r016
     1.001073262	555	r019
     1.501720122	109597	r0FF
     1.501720122	17127	r004
     1.501720122	23377	r014
     1.501720122	1145	r016
     1.501720122	490	r019
     2.002321857	130304	r0FF
     2.002321857	16563	r004
     2.002321857	22882	r014
     2.002321857	1261	r016
     2.002321857	444	r019
     2.502954009	139037	r0FF
     2.502954009	17519	r004
     2.502954009	25173	r014
     2.502954009	1441	r016
     2.502954009	430	r019
     3.003636577	150283	r0FF
     3.003636577	19655	r004
     3.003636577	24730	r014
     3.003636577	1359	r016
     3.003636577	394	r019
     3.504254479	283879	r0FF
     3.504254479	38793	r004
     3.504254479	56039	r014
     3.504254479	4372	r016
     3.504254479	1735	r019
     4.004875423	138504	r0FF
     4.004875423	17345	r004
     4.004875423	23003	r014
     4.004875423	1396	r016
     4.004875423	422	r019
     4.505491658	130849	r0FF
     4.505491658	15960	r004
     4.505491658	21349	r014
     4.505491658	1178	r016
     4.505491658	374	r019
     5.006114643	139980	r0FF
     5.006114643	17337	r004
     5.006114643	22590	r014
     5.006114643	1302	r016
     5.006114643	434	r019
     5.506732045	129107	r0FF
     5.506732045	16014	r004
     5.506732045	21459	r014
     5.506732045	1126	r016
     5.506732045	384	r019
     6.007396946	135129	r0FF
     6.007396946	17439	r004
     6.007396946	22329	r014
     6.007396946	1343	r016
     6.007396946	396	r019
     6.508286389	129330	r0FF
     6.508286389	15949	r004
     6.508286389	20674	r014
     6.508286389	1177	r016
     6.508286389	374	r019
     7.008907999	133365	r0FF
     7.008907999	17291	r004
     7.008907999	22357	r014
     7.008907999	1345	r016
     7.008907999	406	r019
     7.509519984	312762	r0FF
     7.509519984	43840	r004
     7.509519984	60483	r014
     7.509519984	4309	r016
     7.509519984	1347	r019
     8.010129344	111629	r0FF
     8.010129344	16205	r004
     8.010129344	20518	r014
     8.010129344	1281	r016
     8.010129344	378	r019
     8.510763371	117676	r0FF
     8.510763371	17258	r004
     8.510763371	22034	r014
     8.510763371	1357	r016
     8.510763371	418	r019
     9.011373565	133021	r0FF
     9.011373565	15534	r004
     9.011373565	19889	r014
     9.011373565	1135	r016
     9.011373565	370	r019
     9.511994842	132927	r0FF
     9.511994842	17530	r004
     9.511994842	21724	r014
     9.511994842	1296	r016
     9.511994842	402	r019
