#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033361143486357	900 61 1.000000 0.062000 0.066000 2000 46 1.300000 1.920000 2.549000 600 48 0.900000 0.077000 0.076000 1.200000 0.089000 0.108000
1357033361673611071	900 61 1.000000 0.040000 0.042000 2000 47 1.300000 1.831000 2.429000 600 49 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1357033362196903741	900 60 1.000000 0.042000 0.044000 2000 47 1.300000 1.908000 2.531000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357033362723251144	900 63 1.000000 0.040000 0.042000 2000 47 1.300000 1.845000 2.448000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357033363253434274	900 62 1.000000 0.040000 0.042000 2000 47 1.300000 1.848000 2.452000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357033363771579765	900 61 1.000000 0.040000 0.042000 2000 48 1.300000 1.915000 2.541000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357033364303470136	900 63 1.000000 0.041000 0.043000 2000 48 1.300000 1.768000 2.346000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357033364815925744	900 62 1.000000 0.041000 0.043000 2000 48 1.300000 1.903000 2.527000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357033365358478927	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.793000 2.379000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357033365888469975	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.846000 2.449000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357033366411961394	900 62 1.000000 0.040000 0.042000 2000 48 1.300000 1.913000 2.538000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357033366943508225	900 64 1.000000 0.042000 0.044000 2000 49 1.300000 1.734000 2.301000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357033367473533356	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.899000 2.519000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357033367987427164	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.897000 2.517000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
