#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033361159680055		22994047	6427054	340	702213	166097
1357033361660244899		23929476	5339254	257	587044	138576
1357033362160715826		22134871	5879346	276	641195	151794
1357033362661182837		24120085	6665959	294	727902	169511
1357033363161658557		26700384	6133631	287	696804	160448
1357033363662184067		17720155	5610369	253	610817	142193
1357033364162664912		27277135	6454704	291	704479	166328
1357033364663681086		40057745	12095589	566	1317640	310207
1357033365164167055		20749501	5517683	260	600393	141514
1357033365664643608		24378662	5487065	261	601121	142593
1357033366165126285		16726484	5342646	230	575867	135220
1357033366665609755		22963208	5162007	236	568057	133261
1357033367166094391		24100702	6344905	284	691141	160702
1357033367666576360		28661490	8532635	386	931537	217639
1357033368167112204		26571467	6178290	284	674423	160373
1357033368667586048		17413927	5429386	264	590336	139003
1357033369168061517		26718664	6449559	306	730775	167491
1357033369668537237		20850104	5169178	256	563014	132676
1357033370169018373		23375227	6622471	296	720671	168410
1357033370669493800		24952428	5650500	272	616080	145826
1357033371169967728		16845002	5087467	256	558064	130580
1357033371670444697		22944045	5183975	247	570753	134068
1357033372170933708		35140600	9603751	439	1042831	242961
1357033372671427552		13133064	3338965	186	364761	90143
1357033373172039021		29478182	7076951	335	770681	186178
1357033373672515532		12229076	3415602	197	372416	92049
1357033374173061875		21110058	4605409	223	504182	124584
1357033374673551303		16298579	3890038	207	423623	104783
1357033375174038481		16278197	3897890	206	448298	106115
1357033375674546616		23343097	4812870	292	529193	132076
1357033376175039877		13873585	4286178	193	466960	116369
1357033376675535388		21104554	4314409	216	471727	116539
1357033377176032690		15407835	3682121	196	400803	99826
1357033377676532910		17581463	4166773	219	456868	112969
1357033378177145336		30153054	7899188	335	855896	204783
1357033378677625181		15249148	4266117	237	466584	116206
1357033379178121608		20832671	4283315	212	466876	115943
1357033379678628536		13989897	3590916	191	390601	96819
1357033380179111380		19726907	4622968	231	504033	125215
1357033380679588557		19654392	4275015	222	465486	115791
1357033381180067610		16960517	4264752	335	514793	126899
1357033381680545663		30431997	8266317	386	1086599	227583
1357033382180995840		14420210	3973788	201	431347	107161
1357033382681475435		19103007	4105197	214	447469	110755
1357033383182167986		21298458	5084660	248	554942	136783
1357033383682659705		14307539	3576818	185	389464	96372
1357033384183160966		21813881	4710406	203	510687	124828
1357033384683651685		14312386	4068745	229	443769	110872
1357033385184138821		19956878	4123577	208	449742	111593
1357033385684626207		16742181	3935395	216	429244	106632
1357033386185113093		15054441	3658012	175	402477	100683
1357033386685595020		19864574	3976726	205	432530	107143
1357033387186054948		10908870	3367318	169	363326	89448
1357033387686583375		49218044	13938665	512	1529140	311578
1357033388187211552		126674403	43041045	1567	4708243	958389
1357033388687664688		134146099	45056685	2076	4929264	1157144
1357033389188110491		129287497	40715554	1920	4465949	1048404
1357033389688558627		138369467	47836284	2188	5223920	1225125
1357033390189043263		129716042	41421418	1923	4538012	1062924
1357033390689499441		134172291	44576264	2054	4883881	1146541
1357033391189968910		196597461	67640307	3113	7391809	1708863
1357033391690464171		132453982	42120863	1973	4622927	1087282
1357033392190961682		139567232	48798329	2215	5329326	1248389
1357033392691420984		130644650	41261984	1930	4529890	1064127
1357033393194721104		141654584	47320649	2163	5208714	1219572
1357033393695178907		194355218	66215064	3065	7246038	1677342
1357033394200790096		132906136	42391863	1979	4659325	1090124
1357033394701242899		142687074	49176871	2230	5387706	1255890
1357033395201806409		130784023	41271631	1950	4523960	1056804
1357033395702348462		137094180	46265918	2118	5062754	1185921
1357033396202872264		132999715	43740487	1990	4786940	1120630
1357033396703400650		133470316	43050070	2011	4718190	1104644
1357033397203923077		136367085	46578311	2130	5090404	1195207
1357033397704483421		132536483	41761251	1968	4580887	1075294
1357033398205060264		142015075	48406935	2214	5299399	1243247
1357033398705585317		134261602	43222121	2018	4736178	1113226
1357033399206145869		141756341	46331599	2317	5133636	1202704
1357033399706704463		143316056	48065331	2219	5257054	1230648
1357033400207293681		194516947	64373582	3004	7059882	1631671
1357033400707849650		137446396	47823224	2185	5224150	1226855
1357033401208391286		132751009	41939856	1970	4603804	1082311
1357033401708923213		135500020	45271633	2091	4951765	1162191
1357033402209416599		134339763	44760021	2049	4893509	1147107
1357033402709895151		200767444	65527386	3096	7188572	1651683
1357033403210354621		135951630	45752890	2104	5008076	1173544
1357033403710806465		133965597	44233000	2038	4840760	1132778
1357033404211257310		130315373	41844439	1946	4586933	1074638
1357033404711792195		134962454	46548356	2128	5080913	1192384
1357033405212247665		135671515	42370570	2161	4702470	1101315
1357033405712702509		137023474	46309478	2133	5071718	1189126
1357033406213156145		132522591	43304489	1992	4747752	1110464
1357033406713629531		131057852	42438315	1984	4651101	1086871
1357033407214081459		136819209	46745377	2130	5109283	1194833
1357033407714555428		134087533	42456194	1956	4658626	1090914
1357033408215014856		74288960	24609664	1137	2689565	631930
1357033408715471992		18816641	3999266	204	435083	107918
1357033409215922253		17406619	3833953	197	417579	103472
1357033409716366889		14717786	3935935	227	433954	106933
1357033410216838775		21059183	4424473	213	483017	119660
1357033410717294411		9692941	2560770	120	278452	68459
1357033411217740922		21172637	4859268	256	557585	132351
1357033411718174517		17600797	3738511	204	407929	100741
1357033412218619861		14765730	4057040	204	440520	109095
1357033412719054997		20774574	4292716	218	467922	116373
1357033413219539883		16360336	4481565	222	488035	119428
1357033413719985019		17050045	3785782	182	409848	100984
1357033414220428947		19617072	4377697	218	475344	118312
1357033414720881750		14811538	4109179	228	447901	112289
1357033415221323344		24621065	8177547	178	1250556	164870
1357033415721911855		14007700	3698807	197	401477	99550
1357033416222376199		18315012	4192567	211	455523	112954
1357033416722839752		23038379	4989374	235	540701	131725
1357033417223293513		14608483	4117367	240	477353	114530
1357033417723740732		20458942	4103741	219	448465	111799
1357033418224250243		19679139	5448028	263	593493	144725
1357033418724719087		17435733	3993099	202	436254	107931
1357033419225176348		18514739	3859214	197	419514	104223
1357033419725631443		11031552	3290365	157	354218	86854
1357033420226079454		19457946	3833330	182	422348	105006
1357033420726547590		13598692	3387341	180	367770	91379
1357033421227080600		16965664	3970552	205	433081	107634
1357033421727529987		19468267	4041665	221	441471	109782
1357033422227982998		12787781	3859790	194	418987	104478
1357033422728425800		19497396	4007658	182	433218	106541
1357033423229012519		19385010	5072682	274	579901	139139
1357033423729470447		15917104	3671037	195	399544	98937
1357033424229930791		21743832	4691853	224	511184	126967
1357033424730396386		11052298	3400787	182	369355	92032
1357033425230838272		17532454	3218978	164	354007	88427
1357033425731300366		14368738	3584826	179	387945	95689
1357033426231803543		17082206	4155506	206	453062	112465
1357033426732261846		19921796	4056451	205	442270	109334
1357033427232714024		10424617	3234515	174	350532	87181
1357033427733166077		20148757	4126499	210	450214	111629
1357033428233676296		30496485	8227448	398	893144	216003
1357033428734147848		14487489	3597980	167	387762	95631
1357033429234603235		22424171	4616302	255	530335	127646
1357033429735059162		18381464	5731001	303	625604	154118
1357033430235567090		22174696	4693436	222	512241	126832
1357033430736011976		16896249	4083731	225	446084	111600
1357033431236460820		16283755	3976626	198	434306	107479
1357033431736934248		19577873	4048286	185	438343	107807
1357033432237377842		12123379	3769357	190	408240	101798
1357033432737822937		19658123	4115450	205	449936	111443
1357033433238393822		20518081	5229442	255	570582	139520
1357033433738848292		15096234	3702248	197	402754	100832
1357033434239297136		22115365	4783174	231	522469	129942
1357033434739749939		13398459	4263090	194	463113	113105
1357033435240194908		47840991	13435961	592	1563612	370379
1357033435740651794		32705236	9541697	389	1037020	257539
1357033436241102472		92641138	32337035	1158	4411935	983244
1357033436741537025		21318369	4352613	222	475620	117347
1357033437242021119		10802258	3361079	183	363930	90629
1357033437742452589		21070723	4471773	233	485381	120509
1357033438242964808		22409040	5782674	270	629233	154692
1357033438743413527		16111362	4030498	209	438741	108643
1357033439243850205		20006206	4051294	208	442133	109897
1357033439744293633		10136832	2964745	160	326421	81343
1357033440244732686		21667402	4645227	227	506928	125442
1357033440745176530		13778036	3273777	156	351996	86238
1357033441245623666		43103096	13171790	586	1844670	409387
1357033441746067761		21053936	4347092	242	475599	118494
1357033442246521355		13267329	3993418	210	433345	107176
1357033442747034616		23810841	4954246	251	540321	133072
1357033443247524627		20454622	5228418	252	570395	139005
1357033443747969929		13655594	3335953	159	358499	87727
1357033444248477565		19710300	3996764	195	438783	109205
1357033444748933451		9794484	2958733	166	323396	80407
1357033445249383504		19472186	3919258	201	427422	105657
1357033445749836307		17015906	4181564	237	459166	114565
1357033446250298610		21147187	5683252	251	617636	153555
1357033446750744121		19265040	3921070	185	425732	104564
1357033447251196340		10190726	3140552	174	340199	84414
1357033447751643184		20525064	4234869	211	462000	114797
1357033448252190320		21234873	5508592	274	603872	146923
1357033448752645498		15617917	3821368	203	417353	103075
1357033449253096092		17024002	3078226	155	338692	84528
1357033449753541520		9885173	3134065	160	337729	82994
1357033450253986906		21773520	4649433	223	507402	125670
1357033450754723082		14991925	3625875	189	394833	97997
1357033451255177010		14448808	3499779	186	380240	94494
1357033451755627896		20761325	4316742	219	471450	117238
1357033452072273016		8878705	2745407	135	297119	71207
