#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033361673611071	automotive_susan_s	900	61	1.000000	0.040000	0.042000		22134871	5879346	276	641195	151794
1357033362196903741	automotive_susan_s	900	60	1.000000	0.042000	0.044000		24120085	6665959	294	727902	169511
1357033362723251144	automotive_susan_s	900	63	1.000000	0.040000	0.042000		26700384	6133631	287	696804	160448
1357033363253434274	automotive_susan_s	900	62	1.000000	0.040000	0.042000		17720155	5610369	253	610817	142193
1357033363771579765	automotive_susan_s	900	61	1.000000	0.040000	0.042000		27277135	6454704	291	704479	166328
1357033364303470136	automotive_susan_s	900	63	1.000000	0.041000	0.043000		40057745	12095589	566	1317640	310207
1357033364815925744	automotive_susan_s	900	62	1.000000	0.041000	0.043000		20749501	5517683	260	600393	141514
1357033365358478927	automotive_susan_s	900	63	1.000000	0.040000	0.042000		24378662	5487065	261	601121	142593
1357033365888469975	automotive_susan_s	900	63	1.000000	0.040000	0.042000		16726484	5342646	230	575867	135220
1357033366411961394	automotive_susan_s	900	62	1.000000	0.040000	0.042000		22963208	5162007	236	568057	133261
1357033366943508225	automotive_susan_s	900	64	1.000000	0.042000	0.044000		24100702	6344905	284	691141	160702
1357033367473533356	automotive_susan_s	900	63	1.000000	0.040000	0.042000		28661490	8532635	386	931537	217639
1357033367987427164	automotive_susan_s	900	63	1.000000	0.040000	0.042000		26571467	6178290	284	674423	160373
1357033368528474272	automotive_susan_s	900	64	1.000000	0.042000	0.044000		17413927	5429386	264	590336	139003
1357033369058411362	automotive_susan_s	900	62	1.000000	0.041000	0.043000		26718664	6449559	306	730775	167491
1357033369578475801	automotive_susan_s	900	63	1.000000	0.040000	0.042000		20850104	5169178	256	563014	132676
1357033370108484307	automotive_susan_s	900	64	1.000000	0.040000	0.042000		23375227	6622471	296	720671	168410
1357033370630223945	automotive_susan_s	900	62	1.000000	0.040000	0.042000		24952428	5650500	272	616080	145826
1357033371158492503	automotive_susan_s	900	64	1.000000	0.041000	0.043000		16845002	5087467	256	558064	130580
1357033371688463509	automotive_susan_s	900	63	1.000000	0.040000	0.042000		35140600	9603751	439	1042831	242961
1357033372218771263	bzip2e	900	59	1.000000	0.040000	0.042000		13133064	3338965	186	364761	90143
1357033372743725466	bzip2e	900	60	1.000000	0.041000	0.043000		29478182	7076951	335	770681	186178
1357033373273724514	bzip2e	900	60	1.000000	0.043000	0.045000		12229076	3415602	197	372416	92049
1357033373795747983	bzip2e	900	59	1.000000	0.040000	0.042000		21110058	4605409	223	504182	124584
1357033374328660014	bzip2e	900	60	1.000000	0.041000	0.043000		16298579	3890038	207	423623	104783
1357033374851983934	bzip2e	900	59	1.000000	0.040000	0.042000		16278197	3897890	206	448298	106115
1357033375386927953	bzip2e	900	59	1.000000	0.040000	0.042000		23343097	4812870	292	529193	132076
1357033375918665157	bzip2e	900	60	1.000000	0.042000	0.044000		13873585	4286178	193	466960	116369
1357033376448764621	bzip2e	900	58	1.000000	0.043000	0.045000		21104554	4314409	216	471727	116539
1357033376983669141	bzip2e	900	60	1.000000	0.041000	0.043000		15407835	3682121	196	400803	99826
1357033377513721313	bzip2e	900	60	1.000000	0.040000	0.042000		17581463	4166773	219	456868	112969
1357033378033709419	bzip2e	900	59	1.000000	0.040000	0.042000		30153054	7899188	335	855896	204783
1357033378568657230	bzip2e	900	60	1.000000	0.040000	0.042000		15249148	4266117	237	466584	116206
1357033379089825579	bzip2e	900	58	1.000000	0.040000	0.042000		20832671	4283315	212	466876	115943
1357033379618753091	bzip2e	900	59	1.000000	0.040000	0.042000		13989897	3590916	191	390601	96819
1357033380148643682	bzip2e	900	60	1.000000	0.041000	0.043000		19726907	4622968	231	504033	125215
1357033380665671430	bzip2e	900	58	1.000000	0.040000	0.042000		19654392	4275015	222	465486	115791
1357033381203702556	bzip2e	900	58	1.000000	0.041000	0.043000		30431997	8266317	386	1086599	227583
1357033381733709396	bzip2e	900	59	1.000000	0.040000	0.042000		14420210	3973788	201	431347	107161
1357033382245907463	bzip2e	900	60	1.000000	0.040000	0.042000		19103007	4105197	214	447469	110755
1357033382788694395	bzip2e	900	60	1.000000	0.041000	0.043000		21298458	5084660	248	554942	136783
1357033383310838531	bzip2e	900	58	1.000000	0.040000	0.042000		14307539	3576818	185	389464	96372
1357033383843746978	bzip2e	900	60	1.000000	0.040000	0.042000		21813881	4710406	203	510687	124828
1357033384373639693	bzip2e	900	59	1.000000	0.041000	0.043000		14312386	4068745	229	443769	110872
1357033384892852846	bzip2e	900	58	1.000000	0.040000	0.042000		19956878	4123577	208	449742	111593
1357033385428715026	bzip2e	900	59	1.000000	0.040000	0.042000		16742181	3935395	216	429244	106632
1357033385958682699	bzip2e	900	59	1.000000	0.041000	0.043000		15054441	3658012	175	402477	100683
1357033386488758955	bzip2e	900	58	1.000000	0.040000	0.042000		19864574	3976726	205	432530	107143
1357033387023667766	bzip2e	900	60	1.000000	0.040000	0.042000		10908870	3367318	169	363326	89448
1357033387538329486	bzip2e	900	59	1.000000	0.040000	0.042000		49218044	13938665	512	1529140	311578
1357033388054620947	consumer_jpeg_c	900	48	1.000000	0.041000	0.043000		126674403	43041045	1567	4708243	958389
1357033388639640675	consumer_jpeg_c	900	57	1.000000	0.055000	0.058000		134146099	45056685	2076	4929264	1157144
1357033389164126047	consumer_jpeg_c	900	59	1.000000	0.060000	0.063000		129287497	40715554	1920	4465949	1048404
1357033389693010768	consumer_jpeg_c	900	58	1.000000	0.054000	0.057000		129716042	41421418	1923	4538012	1062924
1357033390206387204	consumer_jpeg_c	900	57	1.000000	0.056000	0.059000		134172291	44576264	2054	4883881	1146541
1357033390732496941	consumer_jpeg_c	900	59	1.000000	0.055000	0.058000		196597461	67640307	3113	7391809	1708863
1357033391256894063	consumer_jpeg_c	900	58	1.000000	0.053000	0.056000		132453982	42120863	1973	4622927	1087282
1357033391776111549	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		139567232	48798329	2215	5329326	1248389
1357033392304161441	consumer_jpeg_c	900	58	1.000000	0.052000	0.055000		130644650	41261984	1930	4529890	1064127
1357033392812236325	consumer_jpeg_c	900	58	1.000000	0.057000	0.060000		141654584	47320649	2163	5208714	1219572
1357033393341486668	consumer_jpeg_c	900	59	1.000000	0.058000	0.061000		194355218	66215064	3065	7246038	1677342
1357033393856018139	consumer_jpeg_c	900	57	1.000000	0.053000	0.056000		132906136	42391863	1979	4659325	1090124
1357033394368573997	consumer_jpeg_c	900	57	1.000000	0.053000	0.056000		142687074	49176871	2230	5387706	1255890
1357033394895135856	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		130784023	41271631	1950	4523960	1056804
1357033395420208475	consumer_jpeg_c	900	57	1.000000	0.054000	0.057000		137094180	46265918	2118	5062754	1185921
1357033395945701215	consumer_jpeg_c	900	60	1.000000	0.056000	0.059000		132999715	43740487	1990	4786940	1120630
1357033396460085645	consumer_jpeg_c	900	58	1.000000	0.056000	0.059000		133470316	43050070	2011	4718190	1104644
1357033396980739914	consumer_jpeg_c	900	58	1.000000	0.056000	0.059000		136367085	46578311	2130	5090404	1195207
1357033397504580123	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		132536483	41761251	1968	4580887	1075294
1357033398019597591	consumer_jpeg_c	900	58	1.000000	0.056000	0.059000		142015075	48406935	2214	5299399	1243247
1357033398557937757	consumer_jpeg_c	900	59	1.000000	0.058000	0.061000		134261602	43222121	2018	4736178	1113226
1357033399088801925	consumer_jpeg_c	900	58	1.000000	0.057000	0.060000		141756341	46331599	2317	5133636	1202704
1357033399602855524	consumer_jpeg_c	900	58	1.000000	0.053000	0.056000		143316056	48065331	2219	5257054	1230648
1357033400133534859	consumer_jpeg_c	900	58	1.000000	0.056000	0.059000		194516947	64373582	3004	7059882	1631671
1357033400654117004	consumer_jpeg_c	900	58	1.000000	0.053000	0.056000		137446396	47823224	2185	5224150	1226855
1357033401166460654	consumer_jpeg_c	900	59	1.000000	0.058000	0.061000		132751009	41939856	1970	4603804	1082311
1357033401697077990	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		135500020	45271633	2091	4951765	1162191
1357033402219285208	consumer_jpeg_c	900	57	1.000000	0.055000	0.058000		200767444	65527386	3096	7188572	1651683
1357033402731744858	consumer_jpeg_c	900	57	1.000000	0.056000	0.059000		135951630	45752890	2104	5008076	1173544
1357033403262730275	consumer_jpeg_c	900	59	1.000000	0.061000	0.064000		133965597	44233000	2038	4840760	1132778
1357033403786467151	consumer_jpeg_c	900	58	1.000000	0.057000	0.060000		130315373	41844439	1946	4586933	1074638
1357033404314410127	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		134962454	46548356	2128	5080913	1192384
1357033404842321937	consumer_jpeg_c	900	55	1.000000	0.056000	0.059000		135671515	42370570	2161	4702470	1101315
1357033405364119199	consumer_jpeg_c	900	58	1.000000	0.053000	0.056000		137023474	46309478	2133	5071718	1189126
1357033405893016962	consumer_jpeg_c	900	59	1.000000	0.057000	0.060000		132522591	43304489	1992	4747752	1110464
1357033406411819450	consumer_jpeg_c	900	57	1.000000	0.052000	0.055000		131057852	42438315	1984	4651101	1086871
1357033406935737283	consumer_jpeg_c	900	59	1.000000	0.055000	0.058000		136819209	46745377	2130	5109283	1194833
1357033407463278970	consumer_jpeg_c	900	59	1.000000	0.057000	0.060000		134087533	42456194	1956	4658626	1090914
