Start:	1357033360659440293
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500239762	22994047	r0FF
     0.500239762	6427054	r008
     0.500239762	340	r009
     0.500239762	702213	r012
     0.500239762	166097	r010
     1.000804606	23929476	r0FF
     1.000804606	5339254	r008
     1.000804606	257	r009
     1.000804606	587044	r012
     1.000804606	138576	r010
     1.501275533	22134871	r0FF
     1.501275533	5879346	r008
     1.501275533	276	r009
     1.501275533	641195	r012
     1.501275533	151794	r010
     2.001742544	24120085	r0FF
     2.001742544	6665959	r008
     2.001742544	294	r009
     2.001742544	727902	r012
     2.001742544	169511	r010
     2.502218264	26700384	r0FF
     2.502218264	6133631	r008
     2.502218264	287	r009
     2.502218264	696804	r012
     2.502218264	160448	r010
     3.002743774	17720155	r0FF
     3.002743774	5610369	r008
     3.002743774	253	r009
     3.002743774	610817	r012
     3.002743774	142193	r010
     3.503224619	27277135	r0FF
     3.503224619	6454704	r008
     3.503224619	291	r009
     3.503224619	704479	r012
     3.503224619	166328	r010
     4.004240793	40057745	r0FF
     4.004240793	12095589	r008
     4.004240793	566	r009
     4.004240793	1317640	r012
     4.004240793	310207	r010
     4.504726762	20749501	r0FF
     4.504726762	5517683	r008
     4.504726762	260	r009
     4.504726762	600393	r012
     4.504726762	141514	r010
     5.005203315	24378662	r0FF
     5.005203315	5487065	r008
     5.005203315	261	r009
     5.005203315	601121	r012
     5.005203315	142593	r010
     5.505685992	16726484	r0FF
     5.505685992	5342646	r008
     5.505685992	230	r009
     5.505685992	575867	r012
     5.505685992	135220	r010
     6.006169462	22963208	r0FF
     6.006169462	5162007	r008
     6.006169462	236	r009
     6.006169462	568057	r012
     6.006169462	133261	r010
     6.506654098	24100702	r0FF
     6.506654098	6344905	r008
     6.506654098	284	r009
     6.506654098	691141	r012
     6.506654098	160702	r010
     7.007136067	28661490	r0FF
     7.007136067	8532635	r008
     7.007136067	386	r009
     7.007136067	931537	r012
     7.007136067	217639	r010
     7.507671911	26571467	r0FF
     7.507671911	6178290	r008
     7.507671911	284	r009
     7.507671911	674423	r012
     7.507671911	160373	r010
     8.008145755	17413927	r0FF
     8.008145755	5429386	r008
     8.008145755	264	r009
     8.008145755	590336	r012
     8.008145755	139003	r010
     8.508621224	26718664	r0FF
     8.508621224	6449559	r008
     8.508621224	306	r009
     8.508621224	730775	r012
     8.508621224	167491	r010
     9.009096944	20850104	r0FF
     9.009096944	5169178	r008
     9.009096944	256	r009
     9.009096944	563014	r012
     9.009096944	132676	r010
     9.509578080	23375227	r0FF
     9.509578080	6622471	r008
     9.509578080	296	r009
     9.509578080	720671	r012
     9.509578080	168410	r010
    10.010053507	24952428	r0FF
    10.010053507	5650500	r008
    10.010053507	272	r009
    10.010053507	616080	r012
    10.010053507	145826	r010
    10.510527435	16845002	r0FF
    10.510527435	5087467	r008
    10.510527435	256	r009
    10.510527435	558064	r012
    10.510527435	130580	r010
    11.011004404	22944045	r0FF
    11.011004404	5183975	r008
    11.011004404	247	r009
    11.011004404	570753	r012
    11.011004404	134068	r010
    11.511493415	35140600	r0FF
    11.511493415	9603751	r008
    11.511493415	439	r009
    11.511493415	1042831	r012
    11.511493415	242961	r010
    12.011987259	13133064	r0FF
    12.011987259	3338965	r008
    12.011987259	186	r009
    12.011987259	364761	r012
    12.011987259	90143	r010
    12.512598728	29478182	r0FF
    12.512598728	7076951	r008
    12.512598728	335	r009
    12.512598728	770681	r012
    12.512598728	186178	r010
    13.013075239	12229076	r0FF
    13.013075239	3415602	r008
    13.013075239	197	r009
    13.013075239	372416	r012
    13.013075239	92049	r010
    13.513621582	21110058	r0FF
    13.513621582	4605409	r008
    13.513621582	223	r009
    13.513621582	504182	r012
    13.513621582	124584	r010
    14.014111010	16298579	r0FF
    14.014111010	3890038	r008
    14.014111010	207	r009
    14.014111010	423623	r012
    14.014111010	104783	r010
    14.514598188	16278197	r0FF
    14.514598188	3897890	r008
    14.514598188	206	r009
    14.514598188	448298	r012
    14.514598188	106115	r010
    15.015106323	23343097	r0FF
    15.015106323	4812870	r008
    15.015106323	292	r009
    15.015106323	529193	r012
    15.015106323	132076	r010
    15.515599584	13873585	r0FF
    15.515599584	4286178	r008
    15.515599584	193	r009
    15.515599584	466960	r012
    15.515599584	116369	r010
    16.016095095	21104554	r0FF
    16.016095095	4314409	r008
    16.016095095	216	r009
    16.016095095	471727	r012
    16.016095095	116539	r010
    16.516592397	15407835	r0FF
    16.516592397	3682121	r008
    16.516592397	196	r009
    16.516592397	400803	r012
    16.516592397	99826	r010
    17.017092617	17581463	r0FF
    17.017092617	4166773	r008
    17.017092617	219	r009
    17.017092617	456868	r012
    17.017092617	112969	r010
    17.517705043	30153054	r0FF
    17.517705043	7899188	r008
    17.517705043	335	r009
    17.517705043	855896	r012
    17.517705043	204783	r010
    18.018184888	15249148	r0FF
    18.018184888	4266117	r008
    18.018184888	237	r009
    18.018184888	466584	r012
    18.018184888	116206	r010
    18.518681315	20832671	r0FF
    18.518681315	4283315	r008
    18.518681315	212	r009
    18.518681315	466876	r012
    18.518681315	115943	r010
    19.019188243	13989897	r0FF
    19.019188243	3590916	r008
    19.019188243	191	r009
    19.019188243	390601	r012
    19.019188243	96819	r010
    19.519671087	19726907	r0FF
    19.519671087	4622968	r008
    19.519671087	231	r009
    19.519671087	504033	r012
    19.519671087	125215	r010
    20.020148264	19654392	r0FF
    20.020148264	4275015	r008
    20.020148264	222	r009
    20.020148264	465486	r012
    20.020148264	115791	r010
    20.520627317	16960517	r0FF
    20.520627317	4264752	r008
    20.520627317	335	r009
    20.520627317	514793	r012
    20.520627317	126899	r010
    21.021105370	30431997	r0FF
    21.021105370	8266317	r008
    21.021105370	386	r009
    21.021105370	1086599	r012
    21.021105370	227583	r010
    21.521555547	14420210	r0FF
    21.521555547	3973788	r008
    21.521555547	201	r009
    21.521555547	431347	r012
    21.521555547	107161	r010
    22.022035142	19103007	r0FF
    22.022035142	4105197	r008
    22.022035142	214	r009
    22.022035142	447469	r012
    22.022035142	110755	r010
    22.522727693	21298458	r0FF
    22.522727693	5084660	r008
    22.522727693	248	r009
    22.522727693	554942	r012
    22.522727693	136783	r010
    23.023219412	14307539	r0FF
    23.023219412	3576818	r008
    23.023219412	185	r009
    23.023219412	389464	r012
    23.023219412	96372	r010
    23.523720673	21813881	r0FF
    23.523720673	4710406	r008
    23.523720673	203	r009
    23.523720673	510687	r012
    23.523720673	124828	r010
    24.024211392	14312386	r0FF
    24.024211392	4068745	r008
    24.024211392	229	r009
    24.024211392	443769	r012
    24.024211392	110872	r010
    24.524698528	19956878	r0FF
    24.524698528	4123577	r008
    24.524698528	208	r009
    24.524698528	449742	r012
    24.524698528	111593	r010
    25.025185914	16742181	r0FF
    25.025185914	3935395	r008
    25.025185914	216	r009
    25.025185914	429244	r012
    25.025185914	106632	r010
    25.525672800	15054441	r0FF
    25.525672800	3658012	r008
    25.525672800	175	r009
    25.525672800	402477	r012
    25.525672800	100683	r010
    26.026154727	19864574	r0FF
    26.026154727	3976726	r008
    26.026154727	205	r009
    26.026154727	432530	r012
    26.026154727	107143	r010
    26.526614655	10908870	r0FF
    26.526614655	3367318	r008
    26.526614655	169	r009
    26.526614655	363326	r012
    26.526614655	89448	r010
    27.027143082	49218044	r0FF
    27.027143082	13938665	r008
    27.027143082	512	r009
    27.027143082	1529140	r012
    27.027143082	311578	r010
    27.527771259	126674403	r0FF
    27.527771259	43041045	r008
    27.527771259	1567	r009
    27.527771259	4708243	r012
    27.527771259	958389	r010
    28.028224395	134146099	r0FF
    28.028224395	45056685	r008
    28.028224395	2076	r009
    28.028224395	4929264	r012
    28.028224395	1157144	r010
    28.528670198	129287497	r0FF
    28.528670198	40715554	r008
    28.528670198	1920	r009
    28.528670198	4465949	r012
    28.528670198	1048404	r010
    29.029118334	138369467	r0FF
    29.029118334	47836284	r008
    29.029118334	2188	r009
    29.029118334	5223920	r012
    29.029118334	1225125	r010
    29.529602970	129716042	r0FF
    29.529602970	41421418	r008
    29.529602970	1923	r009
    29.529602970	4538012	r012
    29.529602970	1062924	r010
    30.030059148	134172291	r0FF
    30.030059148	44576264	r008
    30.030059148	2054	r009
    30.030059148	4883881	r012
    30.030059148	1146541	r010
    30.530528617	196597461	r0FF
    30.530528617	67640307	r008
    30.530528617	3113	r009
    30.530528617	7391809	r012
    30.530528617	1708863	r010
    31.031023878	132453982	r0FF
    31.031023878	42120863	r008
    31.031023878	1973	r009
    31.031023878	4622927	r012
    31.031023878	1087282	r010
    31.531521389	139567232	r0FF
    31.531521389	48798329	r008
    31.531521389	2215	r009
    31.531521389	5329326	r012
    31.531521389	1248389	r010
    32.031980691	130644650	r0FF
    32.031980691	41261984	r008
    32.031980691	1930	r009
    32.031980691	4529890	r012
    32.031980691	1064127	r010
    32.535280811	141654584	r0FF
    32.535280811	47320649	r008
    32.535280811	2163	r009
    32.535280811	5208714	r012
    32.535280811	1219572	r010
    33.035738614	194355218	r0FF
    33.035738614	66215064	r008
    33.035738614	3065	r009
    33.035738614	7246038	r012
    33.035738614	1677342	r010
    33.541349803	132906136	r0FF
    33.541349803	42391863	r008
    33.541349803	1979	r009
    33.541349803	4659325	r012
    33.541349803	1090124	r010
    34.041802606	142687074	r0FF
    34.041802606	49176871	r008
    34.041802606	2230	r009
    34.041802606	5387706	r012
    34.041802606	1255890	r010
    34.542366116	130784023	r0FF
    34.542366116	41271631	r008
    34.542366116	1950	r009
    34.542366116	4523960	r012
    34.542366116	1056804	r010
    35.042908169	137094180	r0FF
    35.042908169	46265918	r008
    35.042908169	2118	r009
    35.042908169	5062754	r012
    35.042908169	1185921	r010
    35.543431971	132999715	r0FF
    35.543431971	43740487	r008
    35.543431971	1990	r009
    35.543431971	4786940	r012
    35.543431971	1120630	r010
    36.043960357	133470316	r0FF
    36.043960357	43050070	r008
    36.043960357	2011	r009
    36.043960357	4718190	r012
    36.043960357	1104644	r010
    36.544482784	136367085	r0FF
    36.544482784	46578311	r008
    36.544482784	2130	r009
    36.544482784	5090404	r012
    36.544482784	1195207	r010
    37.045043128	132536483	r0FF
    37.045043128	41761251	r008
    37.045043128	1968	r009
    37.045043128	4580887	r012
    37.045043128	1075294	r010
    37.545619971	142015075	r0FF
    37.545619971	48406935	r008
    37.545619971	2214	r009
    37.545619971	5299399	r012
    37.545619971	1243247	r010
    38.046145024	134261602	r0FF
    38.046145024	43222121	r008
    38.046145024	2018	r009
    38.046145024	4736178	r012
    38.046145024	1113226	r010
    38.546705576	141756341	r0FF
    38.546705576	46331599	r008
    38.546705576	2317	r009
    38.546705576	5133636	r012
    38.546705576	1202704	r010
    39.047264170	143316056	r0FF
    39.047264170	48065331	r008
    39.047264170	2219	r009
    39.047264170	5257054	r012
    39.047264170	1230648	r010
    39.547853388	194516947	r0FF
    39.547853388	64373582	r008
    39.547853388	3004	r009
    39.547853388	7059882	r012
    39.547853388	1631671	r010
    40.048409357	137446396	r0FF
    40.048409357	47823224	r008
    40.048409357	2185	r009
    40.048409357	5224150	r012
    40.048409357	1226855	r010
    40.548950993	132751009	r0FF
    40.548950993	41939856	r008
    40.548950993	1970	r009
    40.548950993	4603804	r012
    40.548950993	1082311	r010
    41.049482920	135500020	r0FF
    41.049482920	45271633	r008
    41.049482920	2091	r009
    41.049482920	4951765	r012
    41.049482920	1162191	r010
    41.549976306	134339763	r0FF
    41.549976306	44760021	r008
    41.549976306	2049	r009
    41.549976306	4893509	r012
    41.549976306	1147107	r010
    42.050454858	200767444	r0FF
    42.050454858	65527386	r008
    42.050454858	3096	r009
    42.050454858	7188572	r012
    42.050454858	1651683	r010
    42.550914328	135951630	r0FF
    42.550914328	45752890	r008
    42.550914328	2104	r009
    42.550914328	5008076	r012
    42.550914328	1173544	r010
    43.051366172	133965597	r0FF
    43.051366172	44233000	r008
    43.051366172	2038	r009
    43.051366172	4840760	r012
    43.051366172	1132778	r010
    43.551817017	130315373	r0FF
    43.551817017	41844439	r008
    43.551817017	1946	r009
    43.551817017	4586933	r012
    43.551817017	1074638	r010
    44.052351902	134962454	r0FF
    44.052351902	46548356	r008
    44.052351902	2128	r009
    44.052351902	5080913	r012
    44.052351902	1192384	r010
    44.552807372	135671515	r0FF
    44.552807372	42370570	r008
    44.552807372	2161	r009
    44.552807372	4702470	r012
    44.552807372	1101315	r010
    45.053262216	137023474	r0FF
    45.053262216	46309478	r008
    45.053262216	2133	r009
    45.053262216	5071718	r012
    45.053262216	1189126	r010
    45.553715852	132522591	r0FF
    45.553715852	43304489	r008
    45.553715852	1992	r009
    45.553715852	4747752	r012
    45.553715852	1110464	r010
    46.054189238	131057852	r0FF
    46.054189238	42438315	r008
    46.054189238	1984	r009
    46.054189238	4651101	r012
    46.054189238	1086871	r010
    46.554641166	136819209	r0FF
    46.554641166	46745377	r008
    46.554641166	2130	r009
    46.554641166	5109283	r012
    46.554641166	1194833	r010
    47.055115135	134087533	r0FF
    47.055115135	42456194	r008
    47.055115135	1956	r009
    47.055115135	4658626	r012
    47.055115135	1090914	r010
    47.555574563	74288960	r0FF
    47.555574563	24609664	r008
    47.555574563	1137	r009
    47.555574563	2689565	r012
    47.555574563	631930	r010
    48.056031699	18816641	r0FF
    48.056031699	3999266	r008
    48.056031699	204	r009
    48.056031699	435083	r012
    48.056031699	107918	r010
    48.556481960	17406619	r0FF
    48.556481960	3833953	r008
    48.556481960	197	r009
    48.556481960	417579	r012
    48.556481960	103472	r010
