#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033404000333826	CORE_0	0	0	5.40	83.78	0	10.81	0	0	0	0
1357033404852571461	CORE_0	0	0	11.39	78.48	0	8.86	1.26	0	0	0
1357033405693628786	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357033406544185140	CORE_0	0	0	2.70	85.13	0	10.81	1.35	0	0	0
1357033407382643647	CORE_0	0	0	5.40	83.78	0	9.45	1.35	0	0	0
1357033408249502072	CORE_0	0	0	2.56	87.17	1.28	7.69	1.28	0	0	0
1357033409069425645	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033409889444967	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033410729459299	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033411559454147	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033412379418386	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357033413209428775	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357033414044455760	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033414884402842	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357033415709431885	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033416530962532	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033417364422652	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357033418199455512	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357033419019443209	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033419859470916	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033420679465863	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033421514471390	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033422344459821	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033423174472086	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033423994467908	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033424829456685	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033425664421213	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357033426491325703	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033427314470799	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033428154466131	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357033428989477949	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357033429814467326	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357033430649496811	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033431489452018	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357033432314488061	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033433149482130	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357033433984492449	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033434819494434	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033435654473961	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357033436489487197	CORE_0	7.31	0	1.21	89.02	0	2.43	0	0	0	0
1357033437321344534	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033438144449546	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357033438984431461	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033439824493167	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357033440659449694	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033441499480026	CORE_0	4.70	0	1.17	92.94	0	1.17	0	0	0	0
1357033442318127023	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033443159486763	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033443994471707	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033444829454984	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033445669491107	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033446494437609	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357033447329475510	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033448156260419	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033448999477148	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033449836322873	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357033450674481465	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357033451499534424	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357033452310415758	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357033452934634801	CORE_0	0	0	0	95.31	0	4.68	0	0	0	0
