#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022816304529996	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1381098	31481	5	6456	462
1357022816839479432	automotive_susan_s	1300	54	1.000000	0.288000	0.304000		453119	31186	5	6435	429
1357022817369764853	automotive_susan_s	1300	54	1.000000	0.288000	0.304000		1191139	30923	5	6381	482
1357022817904497082	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		841586	71712	6	14523	1454
1357022818440339179	automotive_susan_s	1300	54	1.000000	0.287000	0.303000		1016585	31414	5	6577	482
1357022818984869601	automotive_susan_s	1300	54	1.000000	0.289000	0.305000		825827	31428	5	6485	454
1357022819519639205	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		862036	31420	5	6623	494
1357022820054503808	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		960715	32377	5	6759	489
1357022820584474106	automotive_susan_s	1300	54	1.000000	0.287000	0.303000		743250	31414	5	6488	449
1357022821119650207	automotive_susan_s	1300	54	1.000000	0.288000	0.304000		1182622	31236	5	6420	490
1357022821654486018	automotive_susan_s	1300	54	1.000000	0.289000	0.305000		566134	30976	5	6449	483
1357022822183247490	automotive_susan_s	1300	55	1.000000	0.288000	0.304000		1487936	75127	6	15288	1509
1357022822724497181	automotive_susan_s	1300	55	1.000000	0.288000	0.304000		395788	31430	5	6484	506
1357022823253789608	automotive_susan_s	1300	55	1.000000	0.288000	0.304000		1540569	30540	5	6308	450
1357022823794478010	automotive_susan_s	1300	54	1.000000	0.287000	0.303000		1580020	37926	5	7702	429
1357022824319449796	automotive_susan_s	1300	55	1.000000	0.288000	0.304000		275000	32297	5	6679	456
1357022824854070192	automotive_susan_s	1300	54	1.000000	0.287000	0.303000		1410173	32014	5	6611	488
1357022825384457529	automotive_susan_s	1300	54	1.000000	0.289000	0.305000		417508	31754	5	6584	476
1357022825912047674	automotive_susan_s	1300	54	1.000000	0.288000	0.304000		1453443	73297	6	14898	1424
1357022826449446513	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		610176	33194	5	6880	480
1357022826975707165	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1117214	33206	5	6982	518
1357022827519467425	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		759272	38670	5	7830	484
1357022828054663818	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		956155	32305	5	6759	430
1357022828582718335	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		935808	32238	5	6625	479
1357022829129441911	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		756068	32093	5	6572	462
1357022829658697630	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1079987	30971	5	6440	440
1357022830199444324	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		829527	72916	6	14778	1424
1357022830722483370	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1281241	32357	5	6720	473
1357022831264510140	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		441877	32298	5	6661	447
1357022831794614937	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		282502	32369	5	6706	513
1357022832329495457	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1590419	37074	5	7557	497
1357022832854972114	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		142115	32034	5	6542	464
1357022833389582594	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1529732	31766	5	6602	492
1357022833917601903	automotive_susan_s	1300	54	1.000000	0.289000	0.305000		484783	71853	6	14640	1342
1357022834459640298	automotive_susan_s	1300	54	1.000000	0.287000	0.303000		1437606	33226	5	6868	477
1357022835009447314	automotive_susan_s	1300	54	1.000000	0.289000	0.305000		441230	33240	5	6969	478
1357022835527027309	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1280653	33164	5	6759	471
1357022836059476468	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		620599	31500	5	6581	442
1357022836592864496	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1137578	31494	5	6484	479
1357022837129480630	automotive_susan_s	1300	55	1.000000	0.289000	0.305000		771754	31241	5	6434	481
1357022837659760093	automotive_susan_s	1300	54	1.000000	0.288000	0.304000		951067	30949	5	6300	448
1357022838184214923	automotive_susan_s	1300	54	1.000000	0.288000	0.304000		1073476	71683	6	14654	1407
1357022838729489966	automotive_susan_s	1300	54	1.000000	0.288000	0.304000		816954	31486	5	6562	476
1357022839255829493	automotive_susan_s	1300	54	1.000000	0.287000	0.303000		1070776	31491	5	6526	480
1357022839799489920	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		1260963	31476	5	6533	479
1357022840324621371	automotive_susan_s	1300	54	1.000000	0.287000	0.303000		471638	31400	5	6434	454
1357022840869562791	automotive_susan_s	1300	54	1.000000	0.289000	0.305000		1360871	31220	5	6499	471
1357022841404648934	automotive_susan_s	1300	54	1.000000	0.287000	0.303000		320819	30980	5	6367	481
1357022841937866213	automotive_susan_s	1300	54	1.000000	0.288000	0.304000		1700102	69896	6	14272	1345
1357022842470073332	automotive_susan_s	1300	54	1.000000	0.288000	0.304000		187102	29672	5	6187	432
1357022843007666835	automotive_susan_s	1300	54	1.000000	0.288000	0.304000		1550466	29672	5	6210	427
1357022843539541497	automotive_susan_s	1300	54	1.000000	0.289000	0.305000		295095	29674	5	6094	426
1357022844072830193	automotive_susan_s	1300	54	1.000000	0.287000	0.303000		1422573	32370	5	6678	465
1357022844614441382	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		459895	31492	5	6501	426
1357022845140369870	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		1249890	31229	5	6484	426
1357022845684682584	bzip2e	1300	54	1.000000	0.287000	0.302000		979217	30974	5	6378	457
1357022846209839285	bzip2e	1300	54	1.000000	0.289000	0.304000		1255039	64998	6	13050	1302
1357022846744779971	bzip2e	1300	54	1.000000	0.291000	0.307000		934522	31433	5	6493	488
1357022847284899169	bzip2e	1300	54	1.000000	0.290000	0.305000		1019936	31447	5	6489	508
1357022847812310607	bzip2e	1300	54	1.000000	0.290000	0.305000		931015	36310	5	7305	495
1357022848354787499	bzip2e	1300	54	1.000000	0.291000	0.307000		1227257	32544	5	6678	484
1357022848879912867	bzip2e	1300	55	1.000000	0.290000	0.306000		730803	32063	5	6595	509
1357022849414806094	bzip2e	1300	55	1.000000	0.291000	0.307000		1349579	31817	5	6508	484
1357022849939801046	bzip2e	1300	55	1.000000	0.289000	0.305000		797741	68537	6	13834	1347
1357022850469857885	bzip2e	1300	55	1.000000	0.291000	0.307000		1426721	32235	5	6610	481
1357022851013071607	bzip2e	1300	54	1.000000	0.289000	0.304000		561743	33213	5	6941	545
1357022851554763295	bzip2e	1300	55	1.000000	0.291000	0.307000		1509802	37053	5	7500	452
1357022852089974104	bzip2e	1300	55	1.000000	0.290000	0.305000		481889	32307	5	6701	525
1357022852617206126	bzip2e	1300	54	1.000000	0.291000	0.307000		1575032	32249	5	6572	463
1357022853159772935	bzip2e	1300	55	1.000000	0.289000	0.304000		408263	32050	5	6635	484
1357022853687770744	bzip2e	1300	55	1.000000	0.292000	0.308000		1646044	30983	5	6304	474
1357022854234811818	bzip2e	1300	55	1.000000	0.290000	0.305000		537875	76229	6	15493	1461
1357022854759745104	bzip2e	1300	55	1.000000	0.291000	0.307000		1609751	32364	5	6695	501
1357022855299780760	bzip2e	1300	54	1.000000	0.290000	0.305000		417792	32353	5	6617	467
1357022855834912278	bzip2e	1300	55	1.000000	0.290000	0.305000		660376	30508	5	6286	455
1357022856366334401	bzip2e	1300	55	1.000000	0.289000	0.304000		1391562	31503	5	6460	448
1357022856910441117	bzip2e	1300	55	1.000000	0.292000	0.308000		692370	31237	5	6401	437
1357022857444701807	bzip2e	1300	55	1.000000	0.289000	0.304000		1227683	30963	5	6389	439
1357022857979829408	bzip2e	1300	55	1.000000	0.291000	0.307000		980913	73673	6	14986	1456
1357022858504845193	bzip2e	1300	55	1.000000	0.290000	0.305000		1134173	33250	5	6790	486
1357022859039792796	bzip2e	1300	55	1.000000	0.291000	0.307000		971262	33234	5	6908	490
1357022859573024033	bzip2e	1300	55	1.000000	0.291000	0.307000		986532	33210	5	6807	498
1357022860109864625	bzip2e	1300	55	1.000000	0.290000	0.305000		1103653	30591	5	6322	461
1357022860644788602	bzip2e	1300	55	1.000000	0.291000	0.307000		864708	31484	5	6452	456
1357022861169401932	bzip2e	1300	55	1.000000	0.289000	0.304000		1233344	31191	5	6425	455
1357022861709752711	bzip2e	1300	55	1.000000	0.291000	0.307000		721029	30974	5	6361	462
1357022862234502039	bzip2e	1300	55	1.000000	0.289000	0.304000		1552263	77072	6	15621	1446
1357022862769782973	bzip2e	1300	55	1.000000	0.291000	0.307000		546126	31468	5	6556	478
1357022863303547874	bzip2e	1300	55	1.000000	0.289000	0.304000		1539782	31459	5	6566	526
1357022863849875494	bzip2e	1300	55	1.000000	0.291000	0.307000		1657401	38791	5	7924	492
1357022864387825537	bzip2e	1300	55	1.000000	0.289000	0.304000		320220	33108	5	6795	497
1357022864919736116	bzip2e	1300	55	1.000000	0.291000	0.307000		1743941	32077	5	6572	464
1357022865454797343	bzip2e	1300	54	1.000000	0.290000	0.305000		193997	32676	5	6698	497
1357022865986302548	bzip2e	1300	55	1.000000	0.291000	0.307000		1962331	72523	6	14728	1485
1357022866519827201	bzip2e	1300	55	1.000000	0.290000	0.305000		288178	29677	5	6178	476
1357022867047781260	bzip2e	1300	55	1.000000	0.290000	0.305000		1693040	29682	5	6179	441
1357022867579811838	bzip2e	1300	55	1.000000	0.290000	0.305000		387289	29591	5	6154	417
1357022868107149610	bzip2e	1300	55	1.000000	0.289000	0.304000		1582146	30558	5	6359	516
1357022868649777001	bzip2e	1300	55	1.000000	0.291000	0.307000		552324	37045	5	7531	459
1357022869172955964	bzip2e	1300	55	1.000000	0.290000	0.305000		1425574	31443	5	6545	490
1357022869714821818	bzip2e	1300	55	1.000000	0.290000	0.305000		673867	30264	5	6254	465
1357022870249839628	bzip2e	1300	55	1.000000	0.290000	0.305000		1449449	65851	6	14267	1405
1357022870781346459	bzip2e	1300	55	1.000000	0.291000	0.307000		800403	38763	5	6970	579
1357022871319793624	bzip2e	1300	55	1.000000	0.290000	0.305000		1324796	38636	5	8814	621
1357022871854841893	bzip2e	1300	55	1.000000	0.293000	0.309000		1053812	33197	5	6871	488
1357022872382976743	bzip2e	1300	55	1.000000	0.289000	0.304000		1031134	32260	5	6603	452
1357022872927821288	bzip2e	1300	55	1.000000	0.291000	0.307000		848060	32072	5	6717	451
1357022873464779046	bzip2e	1300	55	1.000000	0.289000	0.304000		1160422	30785	5	6311	475
1357022873990975199	bzip2e	1300	55	1.000000	0.292000	0.308000		956335	67301	6	14076	1381
1357022874529819654	bzip2e	1300	55	1.000000	0.289000	0.304000		1267245	34538	5	6977	519
1357022875052874534	bzip2e	1300	55	1.000000	0.291000	0.307000		721124	34499	5	6934	513
1357022875594861095	bzip2e	1300	55	1.000000	0.289000	0.304000		1380861	34002	5	6946	482
1357022876134920168	bzip2e	1300	55	1.000000	0.291000	0.307000		621577	33739	5	6767	601
1357022876669904312	bzip2e	1300	55	1.000000	0.289000	0.304000		1423791	38198	5	7534	530
1357022877204789706	bzip2e	1300	55	1.000000	0.291000	0.307000		1165048	440848	7	59631	2295
1357022877729768200	bzip2e	1300	55	1.000000	0.289000	0.304000		4947935	343892	11	71255	8026
1357022878264682928	bzip2e	1300	55	1.000000	0.291000	0.307000		435732	33119	5	6679	521
1357022878787898223	bzip2e	1300	55	1.000000	0.290000	0.305000		1707144	85146	6	16395	1717
1357022879329792702	bzip2e	1300	55	1.000000	0.291000	0.307000		526500	31387	5	6520	471
1357022879868248534	bzip2e	1300	55	1.000000	0.290000	0.305000		600209	29666	5	6036	417
1357022880404803586	bzip2e	1300	55	1.000000	0.292000	0.308000		1369141	31242	5	6487	479
1357022880944950158	bzip2e	1300	55	1.000000	0.291000	0.307000		683459	30996	5	6343	404
1357022881469890235	bzip2e	1300	55	1.000000	0.291000	0.307000		1404005	65880	6	13268	1389
1357022882004800171	bzip2e	1300	55	1.000000	0.290000	0.305000		864187	31415	5	6413	458
1357022882533420477	bzip2e	1300	55	1.000000	0.289000	0.304000		1125975	31439	5	6588	484
1357022883069651947	bzip2e	1300	55	1.000000	0.291000	0.307000		990128	30460	5	6301	511
1357022883604818090	bzip2e	1300	55	1.000000	0.289000	0.304000		1027117	37140	5	7622	576
1357022884155254269	bzip2e	1300	55	1.000000	0.291000	0.307000		1111234	38832	5	7921	553
1357022884685040818	bzip2e	1300	55	1.000000	0.289000	0.304000		918583	37954	5	7745	508
1357022885216038944	bzip2e	1300	55	1.000000	0.292000	0.308000		1152053	32562	5	6597	470
1357022885764814383	bzip2e	1300	55	1.000000	0.289000	0.304000		975095	67664	6	13741	1349
1357022886287620431	bzip2e	1300	55	1.000000	0.291000	0.307000		1346065	31375	5	6362	436
1357022886823055114	consumer_jpeg_c	1300	55	1.000000	0.291000	0.307000		895883	31445	5	6468	414
1357022887356145769	consumer_jpeg_c	1300	55	1.000000	0.287000	0.302000		1621419	31442	5	6479	436
1357022887889682254	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1491225	31465	5	6566	456
1357022888419394679	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		429793	31185	5	6404	461
1357022888954861528	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1358208	30955	5	6280	447
1357022889494669852	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		651593	65172	5	13090	1287
1357022890027678216	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1289774	29691	5	6135	420
1357022890565333303	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		598803	29672	5	6088	407
1357022891091567623	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1180377	29672	5	6190	486
1357022891639649107	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		679729	37909	5	7607	484
1357022892172916053	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1073273	32356	5	6744	457
1357022892714656532	consumer_jpeg_c	1300	55	1.000000	0.287000	0.302000		740330	32045	5	6532	462
1357022893232614817	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		986341	31792	5	6496	495
1357022893769797865	consumer_jpeg_c	1300	55	1.000000	0.287000	0.302000		954335	66716	6	13434	1322
1357022894303759015	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		891612	33484	5	6805	473
1357022894842081847	consumer_jpeg_c	1300	55	1.000000	0.287000	0.302000		893439	29677	5	6085	480
1357022895369739326	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		807618	37018	5	7487	478
1357022895898361590	consumer_jpeg_c	1300	55	1.000000	0.287000	0.302000		407710	32340	5	6669	477
1357022896434911100	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		1340063	32094	5	6595	453
1357022896972749727	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		275539	30955	5	6386	409
1357022897511411141	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1534082	66601	6	13367	1320
1357022898040045822	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		294019	33195	5	6791	523
1357022898564664026	consumer_jpeg_c	1300	55	1.000000	0.287000	0.302000		1354495	33198	5	6829	502
1357022899099799003	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		330628	33212	5	6867	497
1357022899628380475	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1311586	32342	5	6783	456
1357022900179667441	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		643090	31406	5	6381	439
1357022900702953361	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		997037	31263	5	6546	454
1357022901242365730	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		736837	30855	5	6308	441
1357022901784666289	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1066589	71859	6	14756	1466
1357022902308997787	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		817128	32367	5	6656	516
1357022902835166315	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		819237	32372	5	6660	501
1357022903370032543	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		883925	32343	5	6633	462
1357022903909686035	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		942841	31446	5	6438	469
1357022904436637767	consumer_jpeg_c	1300	55	1.000000	0.287000	0.302000		668857	31143	5	6500	477
1357022904970028670	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1033308	36331	5	7302	505
1357022905499797595	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		701630	69244	6	14092	1309
1357022906027009450	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1109910	33118	5	6838	474
1357022906561993594	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		490536	32297	5	6721	485
1357022907105040525	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1211801	32251	5	6597	466
1357022907635262196	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		396687	32388	5	6751	548
1357022908161161476	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1290643	37003	5	7525	516
1357022908704077283	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		336714	32083	5	6497	441
1357022909247210504	consumer_jpeg_c	1300	55	1.000000	0.287000	0.302000		1326542	31710	5	6544	466
1357022909789673896	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		444020	72521	6	14865	1428
1357022910314932347	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1375617	38740	5	7908	494
1357022910845198101	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		287213	33201	5	6799	463
1357022911376032103	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		1309171	31453	5	6618	437
1357022911910249918	consumer_jpeg_c	1300	55	1.000000	0.287000	0.302000		1260849	31435	5	6556	467
1357022912454722048	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		366530	31228	4	6405	451
1357022912984742304	consumer_jpeg_c	1300	55	1.000000	0.287000	0.302000		1198050	30914	5	6403	445
1357022913515041559	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		616480	71687	6	14643	1398
1357022914050564700	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1137699	31447	5	7510	607
1357022914589721653	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		523373	38796	5	6887	495
1357022915119726659	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1076371	31455	5	6476	476
1357022915650189871	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		597976	33227	5	6748	473
1357022916174682617	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		23563825	8201695	1121	1813795	142177
1357022916713352906	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		33550805	11943363	1466	2659702	204502
1357022917254647097	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		924987	32910	4	6341	507
1357022917781260581	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		863251	61973	6	12902	1501
1357022918312020708	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		861507	32109	5	6596	498
1357022918849639253	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		820997	29472	5	6097	504
1357022919379960841	consumer_jpeg_c	1300	55	1.000000	0.291000	0.307000		744649	29457	5	5998	442
1357022919907691235	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		924256	30340	5	6290	467
1357022920449571756	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		1012711	30980	5	6390	471
1357022920969946485	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		571925	30735	5	6283	473
1357022921510539263	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1282940	70790	6	14229	1588
1357022922057320796	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		471503	31328	5	6512	490
1357022922594556011	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1225579	31204	5	6443	491
1357022923119573921	consumer_jpeg_c	1300	55	1.000000	0.290000	0.306000		373640	31255	5	6370	485
1357022923654637106	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1321334	30348	5	6268	443
1357022924178496314	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		266230	31240	5	6498	492
1357022924717577643	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1340023	30962	5	6173	522
1357022925240818022	consumer_jpeg_c	1300	55	1.000000	0.291000	0.307000		308166	30797	5	6405	501
1357022925782304711	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1462656	70318	6	14211	1514
1357022926314992743	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		425920	32480	5	6631	537
1357022926853981656	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		4967873	1226010	71	264908	18089
1357022927384557284	consumer_jpeg_c	1300	55	1.000000	0.297000	0.313000		513276	32805	5	6728	547
1357022927910400772	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1087623	33005	5	6710	518
1357022928449109478	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1002392	31220	5	6432	487
1357022928979612273	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		886358	36253	5	7249	540
1357022929509561446	network_dijkstra	1300	55	1.000000	0.289000	0.304000		982058	75536	6	15282	1682
1357022930044372133	network_dijkstra	1300	55	1.000000	0.289000	0.304000		802810	33262	5	6869	508
1357022930573912975	network_dijkstra	1300	54	1.000000	0.287000	0.302000		704236	32317	5	6671	511
1357022931114673335	network_dijkstra	1300	54	1.000000	0.288000	0.303000		942005	32347	5	6535	490
1357022931649690562	network_dijkstra	1300	54	1.000000	0.288000	0.303000		545551	30580	5	6333	455
1357022932189425345	network_dijkstra	1300	54	1.000000	0.288000	0.303000		1095960	31485	5	6423	458
1357022932724449364	network_dijkstra	1300	54	1.000000	0.289000	0.304000		392177	31228	5	6356	466
1357022933252077717	network_dijkstra	1300	54	1.000000	0.287000	0.302000		1212021	30960	5	6288	475
1357022933794419860	network_dijkstra	1300	54	1.000000	0.289000	0.304000		426510	72478	6	14708	1479
1357022934317748947	network_dijkstra	1300	54	1.000000	0.287000	0.302000		1325123	32320	5	6557	446
1357022934859394635	network_dijkstra	1300	54	1.000000	0.289000	0.304000		156564	32293	5	6638	490
1357022935386200910	network_dijkstra	1300	54	1.000000	0.288000	0.303000		1308324	32344	5	6615	463
1357022935929391715	network_dijkstra	1300	54	1.000000	0.287000	0.302000		250863	32375	5	6608	463
1357022936459374929	network_dijkstra	1300	54	1.000000	0.288000	0.303000		352262	27940	5	6261	438
1357022936989911599	network_dijkstra	1300	54	1.000000	0.287000	0.302000		1087502	34257	5	6372	437
1357022937528991969	network_dijkstra	1300	54	1.000000	0.289000	0.304000		683535	73687	6	15086	1509
1357022938069693830	network_dijkstra	1300	54	1.000000	0.287000	0.302000		948611	33247	5	6783	518
1357022938609387280	network_dijkstra	1300	54	1.000000	0.288000	0.303000		668912	33244	5	6735	485
1357022939142533101	network_dijkstra	1300	54	1.000000	0.288000	0.303000		795637	33206	5	6768	481
1357022939669474417	network_dijkstra	1300	54	1.000000	0.288000	0.303000		799082	32370	5	6639	460
1357022940199587547	network_dijkstra	1300	54	1.000000	0.289000	0.304000		661635	31494	5	6427	447
1357022940744454509	network_dijkstra	1300	54	1.000000	0.286000	0.301000		945475	31167	5	6309	445
1357022941269489836	network_dijkstra	1300	54	1.000000	0.289000	0.304000		585265	30974	5	6370	474
1357022941814634671	office_stringsearch1	1300	54	1.000000	0.288000	0.304000		1379412	74699	6	15001	1473
1357022942354410578	office_stringsearch1	1300	54	1.000000	0.289000	0.304000		401209	33252	5	6796	522
1357022942889616971	office_stringsearch1	1300	54	1.000000	0.287000	0.302000		1182643	33259	5	6713	488
1357022943419391395	office_stringsearch1	1300	54	1.000000	0.288000	0.303000		291903	33183	5	6828	476
1357022943946297294	office_stringsearch1	1300	54	1.000000	0.287000	0.302000		1290754	32283	5	6711	467
1357022944494418112	office_stringsearch1	1300	54	1.000000	0.289000	0.304000		1315713	31126	5	6333	498
1357022945024463576	office_stringsearch1	1300	54	1.000000	0.288000	0.303000		201570	30940	5	6386	483
1357022945554583790	office_stringsearch1	1300	54	1.000000	0.287000	0.302000		1399619	71635	6	14562	1501
1357022946094436489	office_stringsearch1	1300	54	1.000000	0.289000	0.304000		341141	31436	5	6395	509
1357022946627677643	office_stringsearch1	1300	54	1.000000	0.287000	0.302000		1127202	31463	5	6392	464
1357022947159394181	office_stringsearch1	1300	54	1.000000	0.289000	0.304000		452515	31455	5	6431	495
1357022947694620324	office_stringsearch1	1300	54	1.000000	0.287000	0.302000		1009537	32329	5	6717	530
1357022948229371594	office_stringsearch1	1300	54	1.000000	0.289000	0.304000		561099	31492	5	6509	481
1357022948754553128	office_stringsearch1	1300	54	1.000000	0.287000	0.302000		898421	31226	5	6390	468
1357022949282521521	office_stringsearch1	1300	54	1.000000	0.288000	0.303000		693211	30974	5	6428	450
1357022949829381971	office_stringsearch1	1300	54	1.000000	0.288000	0.303000		920945	71642	6	14475	1409
1357022950364501989	office_stringsearch1	1300	54	1.000000	0.287000	0.302000		840115	31458	5	6427	478
1357022950899441008	office_stringsearch1	1300	54	1.000000	0.290000	0.305000		624812	31447	5	6614	467
1357022951434849900	office_stringsearch1	1300	54	1.000000	0.286000	0.301000		984925	31447	5	6434	457
1357022951969517379	office_stringsearch1	1300	54	1.000000	0.289000	0.304000		1077828	31506	5	6460	419
1357022952504683563	office_stringsearch1	1300	54	1.000000	0.287000	0.302000		383923	31221	5	6430	449
