#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022966983295461		1050655	32324	5	6666	499
1357022967484039095		516954	32278	5	6659	504
1357022967984760563		953677	31420	5	6370	437
1357022968485504614		653764	31495	5	6471	440
1357022968986245748		814801	31251	5	6393	459
1357022969486943800		736157	30998	5	6329	457
1357022969987673267		843987	70786	6	14457	1368
1357022970488406194		925832	32270	5	6581	543
1357022970989308327		537622	32270	5	6582	523
1357022971490118628		1022744	32327	5	6674	514
1357022971990850804		434461	31472	5	6390	491
1357022972491590022		1169679	31502	5	6392	474
1357022972992318906		291426	31218	5	6323	481
1357022973492972208		1276528	30944	5	6310	481
1357022973993610218		333641	71750	6	14548	1410
1357022974494232853		1305650	33209	5	6888	552
1357022974994945946		238286	33118	5	6749	490
1357022975495589122		1215228	33202	5	6938	544
1357022975996402548		364275	37045	5	7515	483
1357022976497047266		1099515	32250	5	6743	514
1357022976997687026		490996	38410	5	7792	518
1357022977498333536		975780	31724	5	6454	541
1357022977998972171		814996	72009	6	14653	1467
1357022978499660306		776184	33233	5	6784	542
1357022979000320232		791295	38739	5	7880	502
1357022979500970409		681320	32279	5	6699	492
1357022980002682371		918708	32337	5	6613	483
1357022980503326673		533627	32348	5	6596	492
1357022981004139057		1067702	31215	5	6434	496
1357022981504751525		385613	30943	5	6323	468
1357022982005388077		1314572	67690	6	13595	1327
1357022982506007295		292486	33169	5	6796	493
1357022983006662347		1299616	33174	5	6848	514
1357022983507368065		157325	33166	5	6770	500
1357022984008000325		1298111	31438	5	6611	445
1357022984508686251		234012	31392	5	6418	412
1357022985009325095		1213395	31223	5	6501	437
1357022985510008813		350370	30949	5	6332	446
1357022986010812697		1287943	72151	6	14575	1517
1357022986511428999		481732	33219	5	6838	465
1357022987012071134		937827	33241	5	6883	479
1357022987512741227		634840	33243	5	6765	502
1357022988013462195		824544	31491	5	6409	458
1357022988514109246		749120	31467	5	6436	465
1357022989014969422		693787	31214	5	6351	456
1357022989515618140		917866	30981	5	6372	451
1357022990016260525		698234	71630	6	14544	1375
1357022990516916743		1038246	31438	5	6441	456
1357022991021249398		409053	33216	5	6799	540
1357022991521909450		1191527	33219	5	6769	505
1357022992022545877		263690	31407	5	6411	480
1357022992523168095		1487133	31448	5	6480	464
1357022993023812688		159340	31226	5	6401	466
1357022993524445532		1328203	30963	5	6266	451
1357022994025156500		433836	71586	6	14553	1320
1357022994525795843		1203491	31414	5	6397	496
1357022995026404686		403511	31414	5	6358	464
1357022995527041821		1031563	31428	5	6430	481
1357022996027784914		514129	31449	5	6461	467
1357022996528423882		950114	31446	5	6516	452
1357022997029105517		639661	31212	5	6366	460
1357022997529756360		819682	30970	5	6328	495
1357022998030414870		954437	77849	6	15678	1442
1357022998531061422		682313	31420	5	6328	452
1357022999031685390		853649	31429	5	6508	473
1357022999532327109		604147	36160	5	7317	462
1357023000032937161		993049	32300	5	6567	445
1357023000533585212		451142	32265	5	6590	466
1357023001034393346		1141871	31991	5	6582	473
1357023001535161564		299736	30895	5	6268	450
1357023002035787616		1390133	66723	6	13419	1326
1357023002536439792		197327	30508	5	6168	469
1357023003037064511		1267419	30551	5	6361	493
1357023003537850645		221746	36138	5	7271	466
1357023004038502238		1215529	32286	5	6581	461
1357023004540138450		348908	32310	5	6630	464
1357023005040779044		1087655	32055	5	6484	487
1357023005541727510		504906	30941	5	6382	468
1357023006042506561		1131022	74726	6	15137	1431
1357023006543141238		629528	31441	5	6469	492
1357023007043783331		812469	31446	5	6447	468
1357023007544420425		733526	31441	5	7177	483
1357023008045158101		716392	37226	5	6720	472
1357023008545775277		866648	32321	5	6538	462
1357023009046416329		569761	32045	5	6612	468
1357023009547028464		988259	31773	5	6464	473
1357023010047670849		614758	71657	6	14504	1365
1357023010548311693		1108455	29672	5	6190	448
1357023011049139660		290297	29682	5	6176	447
1357023011549803170		1262134	29672	5	6113	433
1357023012050441680		172663	31489	5	6474	456
1357023012551074231		1289433	31456	5	6411	483
1357023013053719021		200361	31194	5	6326	452
1357023013554363198		1241421	30951	5	6401	445
1357023014055084541		484004	71700	6	14470	1345
1357023014555730842		1118491	29672	5	6143	415
1357023015056393644		438218	29672	5	6193	427
1357023015402142762		1044231	35123	5	7175	479
