#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357022806871103974	CORE_4	9.67	0	3.22	87.09	0	0	0	0	0	0
1357022807810013232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022808749988607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022809686005923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022810630132733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022811575111705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022812525057648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022813470108536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022814424987659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022815364955285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022816314451106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022817260007074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022818209954767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022819165041889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022820119950094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022821065454605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022822009949830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022822960079147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022823905060368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022824850123215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022825801026194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022826750029392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022827706085842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022828650083611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022829595054083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022830544992693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
