#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357022806704490567	1400 55 1.200000 0.248000 0.310000 1300 54 1.000000 0.352000 0.371000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1357022807232574209	1400 55 1.200000 0.245000 0.306000 1300 54 1.000000 0.289000 0.305000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1357022807764485913	1400 55 1.200000 0.247000 0.309000 1300 54 1.000000 0.288000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1357022808294490877	1400 55 1.200000 0.251000 0.314000 1300 54 1.000000 0.288000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1357022808827781864	1400 55 1.200000 0.253000 0.317000 1300 54 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357022809364455373	1400 55 1.200000 0.239000 0.299000 1300 54 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1357022809891090732	1400 55 1.200000 0.256000 0.320000 1300 55 1.000000 0.288000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357022810439491340	1400 55 1.200000 0.245000 0.306000 1300 54 1.000000 0.290000 0.306000 600 56 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1357022810967710065	1400 55 1.200000 0.255000 0.319000 1300 54 1.000000 0.288000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357022811499488477	1400 55 1.200000 0.248000 0.310000 1300 55 1.000000 0.288000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1357022812034514871	1400 55 1.200000 0.249000 0.311000 1300 54 1.000000 0.288000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
