#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433803779380545254	CORE_0	1.33	0	2.66	88.00	0	6.66	1.33	0	0	0
1433803780220486677	CORE_0	0	0	6.32	84.81	0	6.32	2.53	0	0	0
1433803781053541533	CORE_0	0	0	7.79	85.71	0	5.19	1.29	0	0	0
1433803781894196205	CORE_0	0	0	3.94	88.15	0	6.57	1.31	0	0	0
1433803782731238803	CORE_0	0	0	10.97	80.48	0	6.09	2.43	0	0	0
1433803783568692232	CORE_0	0	0	8.97	84.61	0	5.12	1.28	0	0	0
1433803784412833063	CORE_0	0	0	8.64	81.48	0	7.40	2.46	0	0	0
1433803785251246575	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1433803786074623496	CORE_0	0	0	12.50	81.25	0	5.00	1.25	0	0	0
1433803786913387798	CORE_0	0	0	9.63	81.92	0	6.02	2.40	0	0	0
1433803787757186006	CORE_0	0	0	8.75	83.75	0	6.25	1.25	0	0	0
1433803788590879862	CORE_0	0	0	6.57	85.52	0	6.57	1.31	0	0	0
1433803789432390951	CORE_0	0	0	6.49	83.11	0	7.79	2.59	0	0	0
1433803790276331908	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1433803791115456919	CORE_0	0	0	8.75	83.75	0	5.00	2.50	0	0	0
1433803791961601581	CORE_0	0	0	10.84	81.92	0	6.02	1.20	0	0	0
1433803792799326887	CORE_0	0	0	8.43	86.74	0	3.61	1.20	0	0	0
1433803793644309718	CORE_0	0	0	1.14	93.10	0	5.74	0	0	0	0
1433803794464330524	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1433803795309285439	CORE_0	0	0	2.35	95.29	1.17	0	1.17	0	0	0
1433803796139280597	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803796974326118	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1433803797814313129	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803798639304716	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433803799479318643	CORE_0	0	0	0	96.42	0	0	3.57	0	0	0
1433803800311246714	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433803801154367301	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1433803801994315729	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433803802829315085	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433803803669331680	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803804501189836	CORE_0	0	0	1.14	93.10	0	4.59	1.14	0	0	0
1433803805344290466	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803806184323561	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803807009297275	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803807849307287	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433803808669289138	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433803809514307514	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433803810346189671	CORE_0	1.16	0	1.16	91.86	0	5.81	0	0	0	0
1433803811184322146	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803812019337088	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433803812846287673	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803813684327400	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433803814534348391	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803815361272185	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1433803816209181931	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433803817049293153	CORE_0	0	0	3.48	95.34	0	1.16	0	0	0	0
1433803817889324251	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803818724357861	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433803819564359668	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1433803820401279052	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1433803821231223232	CORE_0	2.43	0	1.21	96.34	0	0	0	0	0	0
1433803822069408804	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1433803822909344078	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803823749373270	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1433803824590315958	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803825429407278	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803826269357428	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433803827104402635	CORE_0	0	0	1.17	94.11	0	1.17	3.52	0	0	0
1433803827949378479	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1433803828789348088	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1433803829629446572	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803830474370083	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1433803831314328860	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803832154377261	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803832989346679	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433803833829387622	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1433803834659355014	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803835499371166	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433803836326281068	CORE_0	1.20	0	0	96.38	0	2.40	0	0	0	0
1433803837135659190	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
