#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357599504222287044	automotive_bitcount	1000	54	0.900000	0.204000	0.200000	151201	37185	5	7587	441
1357599504757379788	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	313654	78652	6	16909	1425
1357599505292348908	automotive_bitcount	1000	54	0.900000	0.204000	0.199000	136941	30779	5	7121	513
1357599505827264403	automotive_bitcount	1000	54	0.900000	0.204000	0.199000	148744	34754	5	7075	420
1357599506357370914	automotive_bitcount	1000	54	0.900000	0.204000	0.199000	136293	30060	5	6495	473
1357599506892360950	automotive_bitcount	1000	54	0.900000	0.204000	0.200000	146947	34753	5	7180	408
1357599507427266029	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	136396	29827	5	6501	476
1357599507957387956	automotive_bitcount	1000	54	0.900000	0.204000	0.200000	148553	35367	5	6843	458
1357599508492355951	automotive_bitcount	1000	53	0.900000	0.204000	0.200000	138255	30976	5	7156	551
1357599509027294154	automotive_bitcount	1000	54	0.900000	0.205000	0.200000	334550	88493	6	19013	1597
1357599509557359957	automotive_bitcount	1000	54	0.900000	0.205000	0.200000	150257	34499	5	6717	426
1357599510092342827	automotive_bitcount	1000	54	0.900000	0.204000	0.199000	137750	30320	5	7019	490
1357599510627437696	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	225603	29537	5	6304	454
1357599511157488166	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	206678	34753	5	7215	432
1357599511686079849	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	222438	33738	5	7789	522
1357599512232431514	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	243609	34383	5	6510	420
1357599512767436008	automotive_qsort1	1000	54	0.900000	0.204000	0.199000	403288	78647	6	16274	1506
1357599513302444419	automotive_qsort1	1000	54	0.900000	0.206000	0.202000	231206	32872	5	7330	541
1357599513837655247	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	237288	32044	5	6344	443
1357599514372543492	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	228732	32848	5	7325	477
1357599514907459028	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	236154	32135	5	6410	460
1357599515442560273	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	229088	32748	5	7345	490
1357599515972434743	automotive_qsort1	1000	54	0.900000	0.205000	0.201000	235398	32933	5	6536	447
1357599516507455238	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	229594	33504	5	7737	519
1357599517042450482	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	395844	76331	6	15249	1498
1357599517572651201	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	241574	34791	5	7232	450
1357599518107463280	automotive_qsort1	1000	53	0.900000	0.205000	0.201000	224039	32816	5	7389	504
1357599518642463025	automotive_qsort1	1000	54	0.900000	0.206000	0.202000	251067	30263	5	6789	455
1357599519172658077	automotive_qsort1	1000	54	0.900000	0.205000	0.201000	193387	32837	5	7531	476
1357599519707468864	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	232932	33756	5	6544	409
1357599520242450525	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	228205	33493	5	7601	524
1357599520772442954	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	400285	80412	6	16754	1477
1357599521307475531	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	242641	32942	5	6589	429
1357599521842877275	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	224643	33765	5	7538	492
1357599522372902453	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	237222	32959	5	6530	404
1357599522907708531	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	226743	33765	5	7553	507
1357599523442454694	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	236560	32033	5	6363	409
1357599523972439914	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	227232	33757	5	7851	523
1357599524507474741	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	236470	34189	5	6507	437
1357599525042452069	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	403512	76561	6	15940	1416
1357599525572492331	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	223264	33789	5	7679	522
1357599526107469367	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	240837	33878	5	6580	433
1357599526642606403	automotive_qsort1	1000	54	0.900000	0.204000	0.199000	240094	33872	5	6591	410
1357599527172440832	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	202364	30956	5	6689	482
1357599527707475493	automotive_qsort1	1000	54	0.900000	0.204000	0.199000	225490	35620	5	7331	431
1357599528242483404	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	221425	33507	5	7760	519
1357599528772414791	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	440097	88867	6	19951	1635
1357599529307450827	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	237837	37435	5	7770	485
1357599529842427197	automotive_qsort1	1000	54	0.900000	0.204000	0.199000	229030	31802	5	6857	496
1357599530372757291	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	235166	37451	5	7769	458
1357599530907459578	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	226826	34617	5	7889	544
1357599531442447156	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	233665	33065	5	6433	431
1357599531972569667	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	225076	33645	5	7850	527
1357599532507471079	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	234347	33737	5	5985	439
1357599533042451490	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	400319	76474	6	15932	1481
1357599533572509543	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	221590	33362	5	7846	507
1357599534107647954	automotive_qsort1	1000	54	0.900000	0.205000	0.201000	236344	31554	5	6384	399
1357599534642441783	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	222919	30550	5	6560	488
1357599535172432586	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	201905	34654	5	8145	549
1357599535708659410	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	232276	32931	5	6559	431
1357599536242453408	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	219152	33485	5	7789	516
1357599536772487211	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	415094	76654	6	14753	1518
1357599537307460914	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	223565	33370	5	7861	575
1357599537842693117	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	236471	31549	5	5857	429
1357599538372572753	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	222447	33338	5	7895	521
1357599538907485998	automotive_qsort1	1000	54	0.900000	0.204000	0.199000	235184	31548	5	5915	434
1357599539442592951	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	223426	33335	5	7802	529
1357599539972454796	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	235716	32915	5	6548	470
1357599540507544499	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	226253	33510	5	7758	564
1357599541042478161	automotive_qsort1	1000	54	0.900000	0.204000	0.199000	919736	235403	33	50645	5583
1357599541572502214	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	243438	36752	5	7616	582
1357599542107548416	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	222334	30076	5	6519	563
1357599542642430328	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	239875	36516	5	7579	491
1357599543172520964	automotive_susan_c	1000	54	0.900000	0.205000	0.200000	940234	33844	5	6758	470
1357599543707619000	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	891128	33751	5	7825	562
1357599544235955142	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	939190	34757	5	6667	468
1357599544777598698	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	1067850	69607	6	14742	1535
1357599545312615859	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	908658	32360	5	7167	530
1357599545847516938	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	938714	32556	5	6641	483
1357599546383042806	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	905739	33242	5	7496	558
1357599546917487927	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	924142	34357	5	6784	471
1357599547452667504	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	906457	33207	5	7292	498
1357599547987506541	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	915847	32445	5	6537	455
1357599548517601511	automotive_susan_c	1000	54	0.900000	0.206000	0.202000	999534	68429	6	14680	1395
1357599549052573589	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	902972	32417	5	7272	488
1357599549587517292	automotive_susan_c	1000	54	0.900000	0.206000	0.202000	908064	32556	5	6593	462
1357599550122573787	automotive_susan_c	1000	54	0.900000	0.207000	0.203000	896628	32336	5	7200	477
1357599550657644906	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	776100	32044	5	6643	444
1357599551192733442	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	799869	32845	5	7252	491
1357599551727558354	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	873939	32952	5	7255	480
1357599552258380238	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	1021168	74964	6	16056	1509
1357599552792663443	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	807113	34415	5	6773	483
1357599553327498147	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	759276	33250	5	7576	505
1357599553857584116	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	888899	34325	5	6777	466
1357599554387495211	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	887837	33234	5	7551	507
1357599554922561956	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	896257	33465	5	6600	455
1357599555457748491	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	883659	33250	5	7691	527
1357599555992571695	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	903113	34686	5	6763	483
1357599556527533273	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	970157	68262	6	14215	1319
1357599557057631617	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	723039	30147	5	6556	510
1357599557587650671	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	888069	35269	5	7447	457
1357599558122538666	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	881426	32328	5	7188	470
1357599558657731118	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	882350	32044	5	6428	426
1357599559192487113	automotive_susan_c	1000	54	0.900000	0.207000	0.203000	857521	32845	5	7569	491
1357599559727516650	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	856430	32995	5	7577	507
1357599560257526078	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	1040195	87167	6	18165	1643
1357599560787572547	automotive_susan_c	1000	54	0.900000	0.207000	0.203000	862975	32613	5	6661	488
1357599561322549959	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	850288	32336	5	7238	493
1357599561857624411	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	868378	32789	5	6662	447
1357599562387574590	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	753980	32103	5	7133	467
1357599562897335503	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	674419	33823	5	6939	492
1357599563426678475	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	824624	33766	5	7711	531
1357599563957612858	automotive_susan_c	1000	54	0.900000	0.206000	0.202000	847324	34741	5	6737	464
1357599564492561394	automotive_susan_c	1000	54	0.900000	0.206000	0.202000	962147	63502	6	13320	1268
1357599565027555722	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	826296	32360	5	7224	506
1357599565557680275	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	803090	31577	5	5952	444
1357599566083675175	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	763954	33320	5	7916	540
1357599566627639056	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	851263	32556	5	6616	430
1357599567157598734	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	845412	32333	5	7409	489
1357599567692453688	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	846027	34306	5	6764	452
1357599568212012943	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	584941	32987	5	7250	488
1357599568747726935	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	839218	33881	5	6649	456
1357599569282547305	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	779734	33768	5	7731	513
1357599569811244196	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	787125	33848	5	6619	458
1357599570357689111	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	809020	33771	5	7739	491
1357599570892472273	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	798468	35286	5	6988	482
1357599571427578934	automotive_susan_c	1000	54	0.900000	0.207000	0.203000	823020	33132	5	7681	515
1357599571957558070	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	825198	34348	5	6513	439
1357599572492587898	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	950934	68830	6	14487	1345
1357599573027882059	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	811615	33773	5	7797	631
1357599573558078903	automotive_susan_c	1000	54	0.900000	0.206000	0.202000	846131	41077	5	8112	453
1357599574092526108	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	807358	33765	5	7758	543
1357599574620160710	automotive_susan_c	1000	54	0.900000	0.207000	0.203000	708858	33868	5	6613	439
1357599575152548380	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	654041	34638	5	7876	539
1357599575676353163	automotive_susan_c	1000	54	0.900000	0.206000	0.202000	818900	34347	5	6795	473
1357599576222714869	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	808545	33001	5	7630	528
1357599576757689697	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	804434	34292	5	6752	479
1357599577292699234	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	747136	33219	5	7619	471
1357599577821082667	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	546327	34336	5	6770	450
1357599578333402238	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	673613	33222	5	7592	503
1357599578857623102	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	783818	33817	5	6581	449
1357599579402502105	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	796432	33762	5	7862	544
1357599579932741158	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	798229	34765	5	6700	457
1357599580467532611	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	920831	68818	6	14502	1343
1357599581002759605	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	782791	32363	5	7192	504
1357599581537585350	automotive_susan_c	1000	54	0.900000	0.207000	0.203000	692802	32039	5	6629	434
1357599582072541429	automotive_susan_c	1000	54	0.900000	0.207000	0.203000	775291	38172	5	7680	485
1357599582607589673	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	796062	27974	5	6401	413
1357599583142594626	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	773886	32336	5	7217	475
1357599583672825803	automotive_susan_e	1000	54	0.900000	0.207000	0.202000	709421	33453	5	6735	455
1357599584207492091	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	447800	32995	5	7600	522
1357599584737572769	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	650668	85227	6	17496	1585
1357599585272581722	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	436815	36916	5	8655	530
1357599585807406217	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	435414	35549	5	6678	460
1357599586335956650	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	432716	32851	5	7580	512
1357599586882613439	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	446600	33849	5	6601	438
1357599587417445476	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	430690	33659	5	7706	519
1357599587952526262	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	426948	33351	5	6508	439
1357599588476033628	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	551589	69167	6	14625	1313
1357599589022387752	automotive_susan_e	1000	54	0.900000	0.207000	0.202000	433181	32363	5	7275	483
1357599589557672579	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	442685	32556	5	6569	445
1357599590092573699	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	430706	32339	5	7207	456
1357599590627431860	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	440274	32126	5	6430	423
1357599591157438497	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	428166	32766	5	7398	478
1357599591692539449	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	440124	33725	5	6793	440
1357599592227551819	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	426684	32746	5	7642	506
1357599592757520581	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	621852	86337	6	18046	1523
1357599593292660075	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	421374	32851	5	7377	485
1357599593828330442	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	402513	32551	5	6601	429
1357599594357545415	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	405935	32339	5	7200	453
1357599594887562926	automotive_susan_e	1000	54	0.900000	0.207000	0.202000	411370	32550	5	6566	427
1357599595422598129	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	408666	33256	5	7673	520
1357599595957554874	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	429140	34200	5	6516	455
1357599596492547035	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	566444	68802	6	14560	1302
1357599597027547155	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	417863	32875	5	7419	515
1357599597557471208	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	427684	32551	5	7924	514
1357599598092686494	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	440826	40069	5	7179	488
1357599598627836196	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	415847	32067	5	7208	488
1357599599157640750	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	428130	32545	5	6599	457
1357599599692454787	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	416226	33226	5	7512	498
1357599600227578406	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	426661	34063	5	6719	452
1357599600757700542	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	565779	75645	6	15752	1391
1357599601292495496	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	417781	32044	5	6598	452
1357599601827557699	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	375563	32851	5	7253	423
1357599602357726793	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	414605	35053	5	6930	460
1357599602892482913	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	407701	29826	5	7029	461
1357599603427580241	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	420498	34306	5	6826	470
1357599603957650294	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	406997	32995	5	7617	515
1357599604492449498	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	598787	86049	6	17920	1595
1357599605027501284	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	417477	34379	5	6856	499
1357599605557638003	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	404682	33184	5	7533	519
1357599606092611831	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	416767	34358	5	6760	467
1357599606627477576	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	394587	33242	5	7572	496
1357599607157653421	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	386723	32917	5	6381	411
1357599607692814956	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	393644	33762	5	7814	499
1357599608227501869	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	413647	34645	5	6685	453
1357599608757658338	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	580632	83236	6	19521	1432
1357599609292853665	automotive_susan_e	1000	54	0.900000	0.207000	0.203000	403326	33789	5	7779	558
1357599609827424911	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	381546	33754	5	7743	514
1357599610356815342	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	396952	34290	5	6762	465
1357599610902768508	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	401043	33202	5	7587	505
1357599611437410087	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	412922	34381	5	6787	468
1357599611972546123	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	400486	32998	5	7650	518
1357599612507533118	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	588791	80835	6	17109	1522
1357599613042553696	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	383560	35668	5	6951	511
1357599613572474249	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	383971	34653	5	7937	539
1357599614107593826	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	407393	35626	5	6766	464
1357599614642725487	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	395327	34623	5	8140	569
1357599615163485988	automotive_susan_s	1000	54	0.900000	0.206000	0.201000	513483	33835	5	6584	444
1357599615697307653	automotive_susan_s	1000	54	0.900000	0.206000	0.201000	176678	33755	5	7712	503
1357599616232315398	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	155091	34256	5	6517	424
1357599616757407551	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	343652	78810	6	17179	1502
1357599617302314596	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	171752	31811	5	6967	584
1357599617837291299	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	147178	31864	5	6960	530
1357599618371584671	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	137302	38327	5	7883	471
1357599618902285888	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	168275	34633	5	7726	513
1357599619437309591	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	179710	32950	5	6611	439
1357599619972295628	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	167287	33499	5	7841	538
1357599620507320622	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	304651	78690	6	16213	1498
1357599621042399992	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	181235	33794	5	6761	496
1357599621572336295	automotive_susan_s	1000	54	0.900000	0.206000	0.201000	169815	34653	5	7769	540
1357599622107661955	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	179959	33832	5	6970	492
1357599622642400701	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	169137	34656	5	7578	507
1357599623172314421	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	153727	33832	5	6790	444
1357599623707308999	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	167702	33768	5	7861	503
1357599624242290660	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	180033	34275	5	6517	446
1357599624772273797	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	345572	81883	6	18417	1444
1357599625307320416	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	168519	33325	5	7889	538
1357599625842331869	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	166649	33341	5	7865	513
1357599626372388339	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	143125	32044	5	6452	426
1357599626900824772	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	164687	32848	5	7384	492
1357599627447299062	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	180514	32949	5	6637	468
1357599627982311181	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	141575	33499	5	7791	532
1357599628517598133	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	364977	87575	6	17830	1617
1357599629052300546	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	178850	32074	5	6470	443
1357599629575807871	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	167404	32821	5	7419	504
1357599630122290118	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	152153	32044	5	6429	444
1357599630657433987	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	166953	32851	5	7417	512
1357599631192280899	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	179579	33754	5	6777	469
1357599631727299727	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	166827	30971	5	6777	541
