#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357599486082265307	1400 55 1.200000 0.257000 0.322000 1000 54 0.900000 0.423000 0.413000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357599486617309760	1400 54 1.200000 0.262000 0.328000 1000 54 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357599487152305963	1400 54 1.200000 0.262000 0.328000 1000 54 0.900000 0.204000 0.199000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357599487675646955	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.204000 0.199000 600 54 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357599488222283911	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357599488757350739	1400 55 1.200000 0.256000 0.321000 1000 54 0.900000 0.204000 0.199000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357599489292279567	1400 54 1.200000 0.264000 0.331000 1000 54 0.900000 0.204000 0.199000 600 54 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357599489827288728	1400 54 1.200000 0.263000 0.330000 1000 54 0.900000 0.204000 0.199000 600 54 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357599490357381281	1400 54 1.200000 0.255000 0.320000 1000 54 0.900000 0.204000 0.199000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357599490892296401	1400 55 1.200000 0.260000 0.326000 1000 54 0.900000 0.205000 0.200000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
