#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357599521131903580	400285	80412	6	16754	1477
1357599521632686606	242641	32942	5	6589	429
1357599522133480466	224643	33765	5	7538	492
1357599522634260992	237222	32959	5	6530	404
1357599523135061685	226743	33765	5	7553	507
1357599523635977586	236560	32033	5	6363	409
1357599524136778695	227232	33757	5	7851	523
1357599524637558888	236470	34189	5	6507	437
1357599525138340789	403512	76561	6	15940	1416
1357599525639124691	223264	33789	5	7679	522
1357599526141352212	240837	33878	5	6580	433
1357599526642127530	222199	33756	5	7698	492
1357599527142886890	240094	33872	5	6591	410
1357599527643648833	202364	30956	5	6689	482
1357599528144400692	225490	35620	5	7331	431
1357599528645184802	221425	33507	5	7760	519
1357599529146050411	440097	88867	6	19951	1635
1357599529646813562	237837	37435	5	7770	485
1357599530147585755	229030	31802	5	6857	496
1357599530648405823	235166	37451	5	7769	458
1357599531149288183	226826	34617	5	7889	544
1357599531649975334	233665	33065	5	6433	431
1357599532150738235	225076	33645	5	7850	527
1357599532651422137	234347	33737	5	5985	439
1357599533152102122	400319	76474	6	15932	1481
1357599533652800107	221590	33362	5	7846	507
1357599534153565550	236344	31554	5	6384	399
1357599534654257285	222919	30550	5	6560	488
1357599535154931436	236950	34311	5	6615	422
1357599535655651004	201905	34654	5	8145	549
1357599536156473489	232276	32931	5	6559	431
1357599536657174599	219152	33485	5	7789	516
1357599537157850542	415094	76654	6	14753	1518
1357599537658561694	223565	33370	5	7861	575
1357599538159250387	236471	31549	5	5857	429
1357599538659967705	222447	33338	5	7895	521
1357599539160719981	235184	31548	5	5915	434
1357599539661418800	223426	33335	5	7802	529
1357599540162109076	235716	32915	5	6548	470
1357599540662832228	226253	33510	5	7758	564
1357599541163742712	919736	235403	33	50645	5583
1357599541664441155	243438	36752	5	7616	582
1357599542165148181	222334	30076	5	6519	563
1357599542665899666	239875	36516	5	7579	491
1357599543166592651	1003171	32835	5	7352	475
1357599543667322428	940234	33844	5	6758	470
1357599544168015246	891128	33751	5	7825	562
1357599544668686981	939190	34757	5	6667	468
1357599545169398382	1067850	69607	6	14742	1535
1357599545670109450	908658	32360	5	7167	530
1357599546189810663	938714	32556	5	6641	483
1357599546690508565	905739	33242	5	7496	558
1357599547191303841	924142	34357	5	6784	471
1357599547692019242	906457	33207	5	7292	498
1357599548192721811	915847	32445	5	6537	455
1357599548693342421	999534	68429	6	14680	1395
1357599549194145072	902972	32417	5	7272	488
1357599549694921348	908064	32556	5	6593	462
1357599550195779708	896628	32336	5	7200	477
1357599550696544651	776100	32044	5	6643	444
1357599551205215567	799869	32845	5	7252	491
1357599551706142051	877771	33467	5	6761	454
1357599552206925452	873939	32952	5	7255	480
1357599552707694354	1021168	74964	6	16056	1509
1357599553208481422	807113	34415	5	6773	483
1357599553709265281	759276	33250	5	7576	505
1357599554210062016	888899	34325	5	6777	466
1357599554710933583	887837	33234	5	7551	507
1357599555211699318	896257	33465	5	6600	455
1357599555712474469	883659	33250	5	7691	527
1357599556213244121	903113	34686	5	6763	483
1357599556713997605	970157	68262	6	14215	1319
1357599557214731882	723039	30147	5	6556	510
1357599557715442200	888069	35269	5	7447	457
1357599558216334309	881426	32328	5	7188	470
1357599558717107752	882350	32044	5	6428	426
1357599559217878945	857521	32845	5	7569	491
1357599559718648930	870891	34370	5	6831	461
1357599560219426039	856430	32995	5	7577	507
1357599560720214399	1040195	87167	6	18165	1643
1357599561221291591	862975	32613	5	6661	488
1357599561721986492	850288	32336	5	7238	493
1357599562222708102	868378	32789	5	6662	447
1357599562723413837	753980	32103	5	7133	467
1357599563224080364	674419	33823	5	6939	492
1357599563724742849	824624	33766	5	7711	531
1357599564225429417	847324	34741	5	6737	464
1357599564726206818	962147	63502	6	13320	1268
1357599565226889428	826296	32360	5	7224	506
1357599565727549455	803090	31577	5	5952	444
1357599566236927202	763954	33320	5	7916	540
1357599566737591062	851263	32556	5	6616	430
1357599567238284755	845412	32333	5	7409	489
1357599567738960199	846027	34306	5	6764	452
1357599568239639100	584941	32987	5	7250	488
1357599568740313919	884527	83526	6	17770	1605
1357599569241137778	839218	33881	5	6649	456
1357599569741799305	779734	33768	5	7731	513
1357599570242466706	787125	33848	5	6619	458
1357599570743146525	809020	33771	5	7739	491
1357599571243960051	798468	35286	5	6988	482
1357599571744662827	823020	33132	5	7681	515
1357599572245347271	825198	34348	5	6513	439
1357599572746144588	950934	68830	6	14487	1345
1357599573246977073	811615	33773	5	7797	631
1357599573747678183	846131	41077	5	8112	453
1357599574248370126	807358	33765	5	7758	543
1357599574749033819	708858	33868	5	6613	439
1357599575249709263	654041	34638	5	7876	539
1357599575750387206	818900	34347	5	6795	473
1357599576251357106	808545	33001	5	7630	528
1357599576752115008	990397	85947	6	17950	1616
1357599577252788493	804434	34292	5	6752	479
1357599577753456603	747136	33219	5	7619	471
1357599578254161463	546327	34336	5	6770	450
1357599578754892781	673613	33222	5	7592	503
1357599579255747765	783818	33817	5	6581	449
1357599579756561333	796432	33762	5	7862	544
1357599580257348692	798229	34765	5	6700	457
1357599580758120052	920831	68818	6	14502	1343
1357599581259094536	782791	32363	5	7192	504
1357599581759895812	692802	32039	5	6629	434
1357599582260703047	775291	38172	5	7680	485
1357599582761420157	796062	27974	5	6401	413
1357599583262186475	773886	32336	5	7217	475
1357599583762981667	709421	33453	5	6735	455
1357599584263775110	447800	32995	5	7600	522
1357599584764554428	650668	85227	6	17496	1585
1357599585265323163	455727	32556	5	6606	461
1357599585766223564	436815	36916	5	8655	530
1357599586267020965	435414	35549	5	6678	460
1357599586767785783	432716	32851	5	7580	512
1357599587268541393	446600	33849	5	6601	438
1357599587769327794	430690	33659	5	7706	519
1357599588270121612	426948	33351	5	6508	439
1357599588771008763	551589	69167	6	14625	1313
1357599589271804581	433181	32363	5	7275	483
1357599589772598607	442685	32556	5	6569	445
1357599590273394341	430706	32339	5	7207	456
1357599590774180409	440274	32126	5	6430	423
1357599591275181685	428166	32766	5	7398	478
1357599591776077752	440124	33725	5	6793	440
1357599592276764612	426684	32746	5	7642	506
1357599592777438847	621852	86337	6	18046	1523
1357599593278103124	437230	32044	5	6421	461
1357599593778812775	421374	32851	5	7377	485
1357599594279504385	402513	32551	5	6601	429
1357599594780232037	405935	32339	5	7200	453
1357599595281152271	411370	32550	5	6566	427
1357599595781792214	408666	33256	5	7673	520
1357599596284156694	429140	34200	5	6516	455
1357599596784842762	566444	68802	6	14560	1302
1357599597285528663	417863	32875	5	7419	515
1357599597786257232	427684	32551	5	7924	514
1357599598286981341	440826	40069	5	7179	488
1357599598787661993	415847	32067	5	7208	488
1357599599288329020	428130	32545	5	6599	457
1357599599789005088	416226	33226	5	7512	498
1357599600289689448	426661	34063	5	6719	452
1357599600790403016	565779	75645	6	15752	1391
1357599601291324292	393316	32875	5	7415	504
1357599601791999027	417781	32044	5	6598	452
1357599602292664887	375563	32851	5	7253	423
1357599602793331538	414605	35053	5	6930	460
1357599603294069148	407701	29826	5	7029	461
1357599603794751383	420498	34306	5	6826	470
1357599604295439201	406997	32995	5	7617	515
1357599604796193353	598787	86049	6	17920	1595
1357599605296868838	417477	34379	5	6856	499
1357599605797551323	404682	33184	5	7533	519
1357599606298351432	416767	34358	5	6760	467
1357599606799049917	394587	33242	5	7572	496
1357599607299832152	386723	32917	5	6381	411
1357599607800470053	393644	33762	5	7814	499
1357599608301245413	413647	34645	5	6685	453
1357599608801939064	580632	83236	6	19521	1432
1357599609302743299	403326	33789	5	7779	558
1357599609803503409	414206	33796	5	6631	461
1357599610304253602	381546	33754	5	7743	514
1357599610805011378	396952	34290	5	6762	465
1357599611306104153	401043	33202	5	7587	505
1357599611806864430	412922	34381	5	6787	468
1357599612307627831	400486	32998	5	7650	518
1357599612808411691	588791	80835	6	17109	1522
1357599613309196217	383560	35668	5	6951	511
1357599613810027618	383971	34653	5	7937	539
1357599614310876977	407393	35626	5	6766	464
1357599614811669545	395327	34623	5	8140	569
1357599615312429155	513483	33835	5	6584	444
1357599615813194139	176678	33755	5	7712	503
1357599616316134992	155091	34256	5	6517	424
1357599616816855435	343652	78810	6	17179	1502
1357599617317585170	171752	31811	5	6967	584
1357599617818298780	182399	38269	5	7853	468
1357599618319024931	147178	31864	5	6960	530
1357599618819762707	137302	38327	5	7883	471
1357599619320497651	168275	34633	5	7726	513
1357599619821319593	179710	32950	5	6611	439
1357599620322083120	167287	33499	5	7841	538
1357599620822836354	304651	78690	6	16213	1498
1357599621323769422	181235	33794	5	6761	496
1357599621824515156	169815	34653	5	7769	540
1357599622325309058	179959	33832	5	6970	492
1357599622826042584	169137	34656	5	7578	507
1357599623326697277	153727	33832	5	6790	444
1357599623827340721	167702	33768	5	7861	503
1357599624327977373	180033	34275	5	6517	446
1357599624828603774	345572	81883	6	18417	1444
1357599625329245634	168519	33325	5	7889	538
1357599625829891411	153865	31554	5	5931	437
1357599626330730021	166649	33341	5	7865	513
1357599626831336881	143125	32044	5	6452	426
1357599627331987949	164687	32848	5	7384	492
1357599627832710976	180514	32949	5	6637	468
1357599628333380627	141575	33499	5	7791	532
1357599628834036737	364977	87575	6	17830	1617
1357599629334685347	178850	32074	5	6470	443
1357599629835349832	167404	32821	5	7419	504
1357599630336070067	152153	32044	5	6429	444
1357599630836717594	166953	32851	5	7417	512
1357599631337454454	179579	33754	5	6777	469
1357599631838096564	166827	30971	5	6777	541
1357599632338731424	180499	36934	5	7607	436
1357599632839383909	317911	79694	6	17388	1444
1357599633340017102	169171	33365	5	7815	542
1357599633840692087	178886	32044	5	6419	423
1357599634341315989	169943	30060	5	6534	488
1357599634841983349	138355	34762	5	7214	427
1357599635342623751	138218	32848	5	7369	494
1357599635843265194	177669	32955	5	6598	439
1357599636344080429	167250	33513	5	7774	521
1357599636844748580	361059	86317	6	18332	1543
1357599637345447565	180676	32556	5	6612	477
1357599637846290924	141394	29553	5	6380	466
1357599638346931451	178298	35269	5	7355	445
1357599638847585645	165743	32331	5	7193	479
1357599639348320254	179870	33843	5	6768	460
1357599639849076864	141845	33765	5	7886	536
1357599640349805099	179917	34275	5	6554	432
1357599640850524500	341531	77940	6	16592	1383
1357599641351486318	168005	30771	5	7108	528
1357599641852203511	179098	34762	5	7237	439
1357599642352933287	141622	30070	5	6545	493
1357599642853635439	138405	34752	5	7254	429
1357599643354377465	163801	32848	5	7368	511
1357599643855130533	178485	32950	5	6603	449
1357599644355950226	166658	33510	5	7839	554
1357599644856706961	337119	84929	6	17459	1561
1357599645357443570	179214	32054	5	6448	428
1357599645858188638	166997	32841	5	7418	519
1357599646359148372	340697	32556	5	6705	452
1357599646859918149	347232	32339	5	7122	491
1357599647360827258	408100	36855	5	7306	487
1357599647861640659	379263	30746	5	7369	489
1357599648362398435	386017	34358	5	6530	453
1357599648863128754	617529	77219	6	15759	1484
1357599649363934113	379211	33309	5	7869	526
1357599649864697889	388172	32050	5	6448	415
1357599650365452124	409217	32845	5	7398	481
1357599650866347192	394532	32556	5	6622	427
1357599651367364800	353217	32336	5	7236	462
1357599651868105952	383481	33459	5	6805	538
1357599652368921561	459721	41046	5	8725	493
1357599652869789629	523367	70771	6	15147	1287
1357599653370476947	379298	32875	5	7378	525
1357599653871227890	419761	32551	5	6627	457
1357599654372039291	44479767	17200023	25	3462131	83742
1357599654872848484	384759	36620	5	8064	519
1357599655373629094	379914	33190	5	7113	604
1357599655874368787	435304	39539	5	8145	531
1357599656375367854	395314	35755	5	7826	565
1357599656876229547	553589	75672	6	15845	1667
1357599657376993406	379774	30085	5	5948	447
1357599657877736974	430573	29928	5	6604	465
1357599658378549626	381833	30063	5	6080	392
1357599658879317860	370107	29679	5	6391	443
1357599659380044387	647202	121464	6	23279	2090
1357599659880909704	399368	33755	5	7664	568
1357599660381711231	387230	33799	5	6722	450
1357599660882449799	490675	64382	6	13409	1321
1357599661383163908	435379	32352	5	7170	500
1357599661883966685	392465	32044	5	6370	396
1357599662384733503	375213	32848	5	7335	486
1357599662885469737	418849	32551	5	6593	421
1357599663386343555	409041	32333	5	7352	475
1357599663887152706	378917	34393	5	6743	415
1357599664387915941	371665	32976	5	7616	513
1357599664888705717	627553	85778	6	17559	1707
1357599665389512702	397423	32556	5	6578	477
1357599665890286311	376455	32336	5	7168	509
1357599666391138796	411833	32044	5	6389	428
1357599666891884239	411127	32848	5	7358	503
1357599667392649807	357982	33376	5	6196	464
1357599667893407666	365011	34200	5	8301	573
1357599668394182651	435357	34666	5	6634	441
1357599668894902844	529809	70334	6	14982	1403
1357599669395674287	375461	32360	5	7313	517
1357599669896339272	417215	31971	5	6252	428
1357599670397004382	411402	32848	5	7373	483
1357599670897717284	382418	32556	5	6603	424
1357599671398392393	375690	32333	5	7355	507
1357599671899107628	423274	33888	5	6550	408
1357599672399830905	396738	33478	5	7825	543
1357599672900626348	567607	84465	6	17413	1611
1357599673401282416	392103	34394	5	6878	498
1357599673901937234	432709	33740	5	7554	528
1357599674402641761	389544	32917	5	6575	425
1357599674903314663	374722	33757	5	7506	544
1357599675403949314	400575	33778	5	6770	478
1357599675904662841	385140	33762	5	7822	533
1357599676405673033	381351	34190	5	6533	526
1357599676906315226	91199568	35550201	25	7309810	149361
1357599677407126044	97870022	37598581	32	7719175	170584
1357599677907918862	727434	35987	5	8282	729
1357599678408694430	160501	34739	5	6098	466
1357599678909507956	379135	36491	5	8397	556
1357599679410294857	188312	35734	5	7114	490
1357599679911175050	361069	33748	5	7297	492
1357599680411981160	404732	34300	5	6832	451
1357599680912786477	285337	65044	6	13378	1486
1357599681556326274	388090	29958	5	6510	487
1357599682057134050	663990	119977	6	23053	2152
1357599682557939827	142513	32901	5	7545	552
1357599683058751103	405945	34340	5	6548	458
1357599683559581587	233488	33226	5	7309	469
1357599684060289030	310962	32550	5	7818	500
1357599684561114515	420059	43518	5	7738	529
1357599685061823500	294920	59762	6	12546	1312
1357599685562555734	361405	32764	5	7300	519
1357599686063274969	382661	32551	5	6554	426
1357599686563990912	120978	32336	5	7145	488
1357599687064708064	403500	32801	5	6578	414
1357599687565427632	298072	32077	5	7133	479
1357599688066232908	246293	35956	5	7050	444
1357599688566966018	391096	30477	5	7246	503
1357599689067694794	374012	85740	6	17508	1687
1357599689568411196	373176	32570	5	6562	454
1357599690069136431	391751	32322	5	7147	446
1357599690569847790	151900	32478	5	6527	405
1357599691070648525	390323	32333	5	7143	523
1357599691571523384	421758	40664	5	8270	419
1357599692072241327	141029	33231	5	7422	503
1357599692572949687	403977	33880	5	6686	400
1357599693073642797	353694	77374	6	16002	1556
1357599693574367324	360865	32866	5	7407	516
1357599694075069850	362945	32556	5	6574	414
1357599694575774502	169062	32336	5	7129	449
1357599695076448403	370100	32550	5	6568	404
1357599695577167513	389446	32333	5	7217	473
1357599696077871290	152303	33405	5	6713	421
1357599696578775899	391503	32960	5	7582	499
1357599697079480800	455176	86664	6	17732	1642
1357599697580194952	290260	32789	5	6558	423
1357599698081014186	390922	32103	5	7170	454
1357599698581802421	186225	34308	5	6977	430
1357599699082530031	358224	32333	5	7107	457
1357599699583254807	403537	35872	5	7094	438
1357599700083993083	140883	30735	5	7334	492
1357599700584708985	404090	34696	5	6724	405
1357599701085431428	503094	77747	6	16094	1501
1357599701586413079	209366	32360	5	7151	504
1357599702087120064	1907423	521575	6	106967	3487
1357599702587952548	22299085	8377672	17	1721641	48025
1357599703088870907	367575	32919	5	7922	657
1357599703589661725	411006	37329	5	7133	505
1357599704090518043	145954	35498	5	8042	562
1357599704591512777	415699	36965	4	7103	459
1357599705092326678	549396	71320	6	14617	1555
1357599705593136579	163365	39151	5	8316	616
1357599706093956313	408607	39121	5	9182	564
1357599706599486949	252688	36840	5	7033	512
1357599707100283308	316302	41757	5	8489	556
1357599707601186584	649648	119874	6	23384	2041
1357599708101992069	175429	32348	5	7057	537
1357599708602783637	371131	34537	5	6823	461
1357599709103631663	518746	59183	6	12592	1297
1357599709604422522	142846	32336	5	7184	523
1357599710105177382	548646	32202	5	6079	426
1357599710606002491	198714	31697	5	7255	536
1357599711106708351	233341	36582	5	7531	432
1357599711607445753	257774	33765	5	7521	509
1357599712108148904	271531	32441	5	6119	423
1357599712608871639	263742	33983	5	8296	546
1357599713109629040	437519	77751	6	15710	1523
1357599713610339317	270898	34519	5	6713	412
1357599714111260218	257744	33315	5	7884	505
1357599714611889744	264945	31549	5	5860	398
1357599715112518813	254183	30562	5	7014	461
1357599715613144173	261680	34738	5	7216	429
1357599716113767991	242942	31009	5	6671	520
1357599716614387351	260630	36917	5	7620	424
1357599717115014003	442004	77359	6	16139	1495
1357599717615706113	252533	29881	5	6590	510
1357599718116320807	255526	34957	5	7187	407
1357599718616959333	247464	30061	5	6529	458
1357599719117641443	218535	34752	5	7225	435
1357599719618266345	246093	32845	5	7354	476
1357599720118893664	246472	32489	5	6118	435
1357599720619543065	231338	33930	5	8251	533
1357599721120173259	433740	83406	6	16813	1589
1357599721620898118	246498	34759	5	7173	460
1357599722121531645	238144	30061	5	6521	493
1357599722622142797	251439	34268	5	6673	419
1357599723122787407	242114	33335	5	7851	475
1357599723623418851	252731	32038	5	6373	419
1357599724124056877	244559	33738	5	7848	528
1357599724624683237	259776	34229	5	6468	412
1357599725125351264	413637	76721	6	15636	1551
1357599725626045999	264494	40481	5	8920	482
1357599726126680276	228007	32840	5	7350	451
1357599726627314344	247908	32044	5	6431	429
1357599727127948954	228385	30057	5	6514	486
1357599727628584898	213068	34753	5	7205	438
1357599728129220549	227156	30969	5	6717	545
1357599728629886909	241283	36494	5	7085	420
1357599729130682144	416297	78806	6	18324	1628
1357599729631321629	266641	40161	5	6658	482
1357599730131960531	236156	30542	5	7052	470
1357599730632597308	242717	35649	5	7516	442
1357599731133258084	226439	30049	5	6340	430
1357599731633891528	240078	34065	5	6723	421
1357599732134636596	233437	31611	5	7178	547
1357599732635288414	247543	36963	5	7587	432
1357599733136088357	417140	76506	6	16522	1583
1357599733636900675	229590	31456	5	6395	526
1357599734137637660	238354	36055	5	7080	434
1357599734638385186	227840	34469	5	8216	559
1357599735139122296	254964	33866	5	6763	471
1357599735639886739	202445	33759	5	7358	496
1357599736140694765	243261	44542	5	8569	653
1357599736641417958	258877	30371	5	6533	475
1357599737142149234	416482	77974	6	16791	1523
1357599737642899719	235060	30955	5	6659	514
1357599738143625037	241247	36989	5	7211	447
1357599738644367230	232322	34258	5	8218	530
1357599739145110298	244290	33878	5	6543	421
1357599739645908908	228843	30685	5	6695	505
1357599740146635434	241709	35392	5	6911	445
1357599740647392252	231511	30943	5	7138	506
1357599741148123695	426616	84885	6	17591	1606
1357599741648860764	226037	27904	5	5377	448
1357599742149637081	368583	30514	5	7025	515
1357599742650395358	327558	34269	5	6702	418
1357599743151284425	241014	30317	5	7041	498
1357599743651964327	242039	34493	5	6711	414
1357599744152699020	223531	30312	5	6980	452
1357599744653491713	214597	29426	5	5536	389
1357599745154134906	359532	66690	6	14099	1319
1357599745654785058	220101	30558	5	7149	537
1357599746155419877	252984	34034	5	6671	438
1357599746656150861	233669	30780	5	7885	502
1357599747156800513	275258	34106	5	5936	432
1357599747657440123	239718	30792	5	7089	504
1357599748158077441	248456	35128	5	7315	425
1357599748658702343	231077	31209	5	6746	546
1357599749159329828	421888	78751	6	15624	1430
1357599749660036438	235254	30585	5	7117	556
1357599750160704090	249196	34525	5	6693	420
1357599750661345575	233822	30291	5	7026	490
1357599751161976893	239746	34493	5	6704	409
1357599751662641253	223522	30586	5	7127	481
1357599752163263572	239407	35613	5	7338	423
1357599752663894599	216676	39570	5	7983	561
1357599753164574417	405075	79340	6	19317	1412
1357599753665215777	208181	30845	5	7051	509
1357599754165889095	216366	34000	5	6741	424
1357599754666530955	208717	30550	5	6975	477
1357599755167159982	215033	34493	5	7193	436
1357599755667800634	190928	30547	5	6517	475
1357599756168430786	202258	35137	5	6822	406
1357599756669084854	185129	30953	5	7138	537
1357599757169708089	398344	77786	6	15586	1425
1357599757670349491	195241	30582	5	7075	506
1357599758171074476	205477	35175	5	6932	445
1357599758671662961	192800	30780	5	6981	477
1357599759172287446	208784	35673	5	7379	443
1357599759673001639	195785	30057	5	6545	514
1357599760173619416	206823	36473	5	7110	422
1357599760674240526	325545	67932	6	14867	1341
1357599761174854678	193810	32435	5	6539	471
1357599761675480121	189227	30097	5	6553	492
1357599762176155648	198718	35642	5	7342	449
1357599762676791758	188256	30060	5	6579	470
1357599763177395535	192056	34891	5	6844	423
1357599763678029562	182596	34482	5	8320	521
1357599764178822546	190221	33544	5	5990	406
1357599764679457156	319563	83057	6	20444	1468
1357599765180075642	184741	31800	5	5912	446
1357599765680729877	227231	30578	5	6985	528
1357599766181330153	334192	34759	5	7191	425
1357599766681950889	314532	32848	5	7358	511
1357599767182606999	344539	32955	5	8268	557
1357599767683286275	243564	40910	5	6684	492
1357599768184015885	212801	31201	5	7157	516
1357599768684834328	444755	73982	6	15479	1413
1357599769185533979	234168	34314	5	6730	453
1357599769686300756	205554	30551	5	7015	476
1357599770186987949	326822	34272	5	6718	399
1357599770687690517	293138	30777	5	7004	472
1357599771188392127	224103	34263	5	6748	414
1357599771689128945	202920	31429	5	7137	515
1357599772189819222	202469	36250	5	7106	419
1357599772690531290	331719	66974	6	14016	1311
1357599773191288774	186418	32221	5	7159	408
1357599773692008384	173033	29854	5	6539	468
1357599774192717077	183279	34499	5	6712	409
1357599774693434521	168964	30320	5	6998	466
1357599775194123964	181494	34494	5	6660	411
1357599775694767657	170639	31211	5	7187	533
1357599776195406017	181623	36447	5	7098	427
1357599776696097794	316622	67078	6	14163	1298
1357599777196798320	169715	31518	5	7179	536
1357599777697484889	188768	36780	5	7536	426
1357599778198109457	209064	30720	5	6714	487
1357599778698740901	196765	36106	5	7106	412
1357599779199384219	178815	34468	5	7966	509
1357599779700021537	188185	32953	5	6562	414
1357599780200720189	174370	33496	5	7738	565
1357599780701359174	334587	71461	6	14471	1388
1357599781201970159	181715	37698	5	7762	452
1357599781702619936	165840	34638	5	7840	514
1357599782203279629	268596	34737	5	6739	442
1357599782703905114	292619	31866	5	6915	475
1357599783204516808	301829	35159	5	6847	413
1357599783705264043	308476	34255	5	8382	516
1357599784205994819	322127	33508	5	6027	412
1357599784706604221	434014	68972	6	14419	1329
1357599785207250373	283168	31567	5	7207	544
1357599785707845483	288673	36055	5	7040	455
1357599786208430301	264990	31216	5	7255	537
1357599786709079120	213689	36780	5	7530	437
1357599787209729355	204311	30736	5	6744	466
1357599787710342132	203760	35900	5	7392	433
1357599788211060908	179388	30489	5	6678	496
1357599788711720226	342947	74591	6	15618	1384
1357599789212349503	184775	35427	5	6880	429
1357599789712973905	171109	31178	5	7197	499
1357599790213714306	182454	35376	5	6851	427
1357599790714331542	157289	34215	5	8046	494
1357599791214940568	178687	31592	5	5921	399
1357599791715639137	156067	31415	5	8374	503
1357599792216237997	175908	36543	5	6058	413
1357599792716871274	287259	65946	6	14200	1234
1357599793217506259	163063	30141	5	6529	493
1357599793718142660	200881	34272	5	6719	410
1357599794218791270	214649	30320	5	6986	459
1357599794719356589	140068	34282	5	6768	408
1357599795219996866	154352	33558	5	8033	484
1357599795720673351	173324	45387	5	8539	600
1357599796221302503	187567	30211	5	6535	474
1357599796721951696	317785	63739	6	14431	1316
1357599797222621098	216071	40254	5	7778	516
1357599797723247208	186966	29827	5	6522	501
1357599798223874651	182516	34497	5	6690	409
1357599798724507345	180466	30550	5	7067	530
1357599799225109746	204584	35839	5	7078	457
1357599799725932523	195781	31680	5	7129	563
1357599800226539883	195120	36457	5	7104	436
1357599800727152118	328394	68807	6	14532	1356
1357599801227779561	186450	30344	5	7056	534
1357599801728412963	185101	34497	5	6683	425
1357599802229055198	164483	30320	5	6972	491
1357599802729687183	168631	34502	5	6689	424
1357599803230428501	151442	30344	5	7031	520
1357599803731275861	186999	36290	5	7063	463
1357599804232010096	184477	34000	5	8199	536
1357599804732716497	350590	82185	6	16799	1524
1357599805233446399	185406	32044	5	6389	435
1357599805734153175	136424	29833	5	6509	494
1357599806234761910	171623	34499	5	6687	392
1357599806735391562	158249	30320	5	7066	489
1357599807236130380	178256	36770	5	7524	446
1357599807736760823	180228	30977	5	6720	532
1357599808237328517	193543	36224	5	7104	431
1357599808737965669	296855	64077	6	13691	1218
1357599809238587862	180459	30768	5	6740	508
1357599809739221681	194657	36353	5	7575	422
1357599810239837166	176985	31215	5	6685	475
1357599810740468526	190052	36303	5	7098	433
1357599811241178928	176230	31436	5	7155	500
1357599811741799371	186677	35186	5	7403	437
1357599812242413190	176007	30968	5	6617	511
1357599812743035258	317676	74598	6	15648	1388
1357599813243654076	163971	36093	5	7099	436
1357599813744293353	152984	31438	5	7184	523
