#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357317383685592950	12907626	1586543	2560551	175050	47286
1357317384186105811	14445246	1739378	2818534	192479	56534
1357317384686611005	13946368	1708249	2788247	184716	54564
1357317385187107699	12893595	1618802	2613161	176628	47155
1357317385687606809	12384253	1558089	2501873	173574	44548
1357317386188092461	12977588	1625826	2612549	183587	48657
1357317386688584989	12005067	1522362	2443195	171566	43431
1357317387189066557	9569361	1219922	1898085	152961	32366
1357317387689553543	10142003	1268569	2046939	142265	36198
1357317388190025862	13913906	1769075	2857965	195128	60994
1357317388690568556	11723526	1524869	2450743	169135	41872
1357317389191069125	11224426	1478478	2364934	164153	37635
1357317389691591485	11181174	1475580	2368148	164036	37133
1357317390192105137	12536460	1607636	2588946	173594	45822
1357317390692605373	10987147	1445433	2297122	163884	37907
1357317391193118858	12975864	1626836	2632726	177722	48256
1357317391693758135	11529109	1482469	2375893	163711	39675
1357317392194286287	10007075	1245578	1998258	138949	33628
1357317392694815148	10372038	1271155	2051797	141573	38920
1357317393195359758	13161771	1649508	2618965	190362	57887
1357317393696001160	11679408	1491863	2339358	179433	39859
1357317394196604187	12219155	1527945	2457006	167672	45067
1357317394697228963	13027164	1626132	2633997	178824	48234
1357317395197830157	14935192	1804844	2950931	194897	60891
1357317395698415476	13723417	1690905	2759905	182557	53569
1357317396199005752	16506686	2000586	3300853	211578	71118
1357317396699629613	13406899	1670465	2722495	180993	50880
1357317397200272056	11091508	1299040	2149543	141759	45881
1357317397700930416	13049603	1595999	2589665	175684	51569
1357317398201555568	17675499	2162893	3423321	241074	126298
1357317398702198761	16091462	1813331	2962018	197684	60353
1357317399202894121	12388586	1599747	2579962	176548	46422
1357317399703525440	12565479	1626014	2625103	179887	47346
1357317400204102091	12559394	1629004	2635273	179773	47541
1357317400704689827	12568622	1634145	2622635	183600	48076
1357317401205275145	13313916	1677819	2731078	182370	52897
1357317401705917464	12631846	1604960	2591656	175561	47842
1357317402206525074	9750690	1147570	1886898	129629	41420
1357317402707107309	12184986	1561529	2532557	171541	45251
1357317403207715919	12145498	1540391	2485622	172679	45592
1357317403708330821	11468586	1500447	2403667	166604	39863
1357317404208921556	12230171	1561524	2515323	172732	45520
1357317404709511667	12442605	1590885	2572549	175921	46664
1357317405210116819	10763562	1440486	2312084	158457	35753
1357317405710665304	12257758	1599042	2574963	175821	45369
1357317406211168123	10535647	1419234	2263927	157282	33765
1357317406711748233	11442938	1413022	2265491	164539	45610
1357317407212231635	9208383	1205439	1934446	135578	31026
1357317407712754329	10681571	1432491	2277626	159664	34759
1357317408213309564	11349353	1495059	2390004	167945	39764
1357317408713835383	11282622	1496452	2394121	165155	38582
1357317409214320327	11364900	1505737	2409662	168551	40353
1357317409714833896	10703622	1458631	2326140	161940	35497
1357317410215343840	10527390	1424823	2267351	157092	34818
1357317410715866034	11025624	1475879	2375672	162274	37637
1357317411216394269	12456280	1584204	2559472	174648	47460
1357317411716975088	9609754	1239161	1987383	137666	33372
1357317412217468532	9867546	1253298	2018033	139597	35003
1357317412717970017	11656656	1486763	2308356	182221	40444
1357317413218462919	10636432	1408314	2237884	158630	34450
1357317413718978238	10403939	1409951	2229137	157840	32399
1357317414219491724	10721484	1409132	2254382	155812	35604
1357317414720008293	10597601	1406543	2247722	157197	35219
1357317415220546195	10066805	1362386	2161028	152847	32024
1357317415721024764	11361730	1502856	2409334	165622	39147
1357317416221541541	10613661	1410937	2242665	157551	34913
1357317416722716107	8389091	1057618	1711519	121963	30479
1357317417223230176	11028590	1492516	2367874	167248	37971
1357317417723747662	10640036	1435155	2293162	158493	34795
1357317418224289855	10365092	1398117	2228937	156694	32857
1357317418724780633	10200565	1408236	2235008	156672	31293
1357317419225337618	10357806	1410452	2244748	156189	32710
1357317419725888853	11758685	1422729	2255595	160233	33702
1357317420226391006	9461313	1340755	2130090	147484	29070
1357317420726883699	9512803	1344739	2123771	151869	30219
1357317421227387477	9042908	1257057	1979604	140338	26065
1357317421727979629	6943557	897013	1436678	102849	23864
1357317422228477114	9241542	1260526	1995274	139948	28653
1357317422728960975	9518773	1329658	2110567	148130	28653
1357317423229462044	12088947	1581609	2518718	181492	56985
1357317423729962487	9390712	1303870	2052276	146114	27433
1357317424230477431	9217179	1290531	2031769	145713	27044
1357317424730967667	9166698	1290261	2036704	145551	26832
1357317425231442819	9284257	1294876	2015930	154271	26801
1357317425731931888	9587235	1320570	2052504	156596	28911
1357317426232406999	8010965	1086814	1731682	123488	25708
1357317426732981276	8676584	1167437	1862258	130352	30521
1357317427233455928	9299888	1312358	2074375	147453	27555
1357317427733931164	9162518	1297959	2043364	146726	26513
1357317428234406149	10130916	1419532	2240981	161739	36893
1357317428734987134	9445797	1336368	2102593	150931	27666
1357317429235563453	8805577	1302448	2055135	144258	25355
1357317429736196397	11080868	1330432	2100407	147847	28273
1357317430236823965	8964999	1242129	1949465	136574	23085
1357317430737428742	9064585	1252669	1965757	138592	23859
1357317431238047685	7792180	1010791	1585083	115532	21968
1357317431738700045	7819867	1025994	1614994	115402	21467
1357317432239351530	9064566	1227111	1899091	141529	23059
1357317432739994724	8901288	1209067	1890512	135172	22754
1357317433240605542	9481170	1277928	2005893	142967	27503
1357317433741132819	9338747	1270742	1991704	143301	24622
1357317434241670097	8893656	1219139	1920829	134276	23126
1357317434742190415	9155083	1251109	1960510	138773	23580
1357317435242705442	9047224	1229169	1928832	136338	23408
1357317435743232470	8969793	1227601	1932495	136829	22871
1357317436243748205	6642359	848671	1358250	97266	19771
1357317436744312399	9182867	1251606	1961427	139435	23922
1357317437244835801	8965787	1224079	1930085	136137	23645
1357317437745388995	9053963	1256614	1971787	139102	23339
1357317438245964772	9119480	1247762	1963999	138463	23789
1357317438746510799	9026909	1242448	1952839	138436	23610
1357317439247040784	8949131	1237734	1947814	137401	22713
1357317439747571061	8952956	1244875	1956580	138231	22865
1357317440248099297	8860960	1230623	1928352	136800	22854
1357317440748625407	8041033	1096601	1719720	122441	20807
1357317441249167892	7321834	945949	1494872	106403	20623
1357317441749713836	64106348	8206149	11656108	710252	1541989
1357317442250364071	13573584	1687490	2805995	178057	71928
1357317442751084306	12013944	1535843	2478256	171620	47963
1357317443251699583	10025019	1341115	2123880	148710	30613
1357317443752318360	10336426	1348833	2157148	150508	35021
1357317444252933303	10531144	1404530	2229281	156021	34821
1357317444753602538	10391842	1365358	2166435	155099	35383
1357317445254205940	10363422	1380337	2202145	153785	34507
1357317445754821217	8999246	1190154	1911499	133994	30658
1357317446255525535	10270312	1116997	1779347	129688	28526
1357317446756267895	11302950	1506125	2387069	171490	46739
1357317447256890255	10631832	1416047	2262596	155600	36055
1357317447757478532	10197533	1397389	2220886	153049	32060
1357317448258016601	9955961	1345171	2144197	149213	30471
1357317448758575211	9530271	1320796	2092221	146578	27591
1357317449259139238	9916244	1363421	2168297	151664	29920
1357317449759701765	10161154	1388101	2216570	154108	32764
1357317450260281083	9815539	1361501	2150629	152104	29965
1357317450760919652	8994373	1160357	1855867	130667	30783
1357317451261486762	8570999	1129784	1791728	131910	29006
1357317451762111331	10656420	1412867	2241467	158692	35274
1357317452262669858	10096812	1339542	2120348	148663	30307
1357317452763224551	10174001	1361620	2159430	151000	31959
1357317453263803537	10066084	1365020	2170542	150322	31381
1357317453764344605	10315150	1373623	2172154	152951	32206
1357317454264871383	10150466	1366495	2182502	151706	32530
1357317454765398576	9691326	1316108	2087543	144640	27975
1357317455265980270	10042303	1377784	2208170	151645	32289
1357317455766556255	6980315	883058	1420819	101140	22383
1357317456267174574	10240933	1391821	2213510	152984	33309
1357317456767862767	11717216	1580551	2536848	170501	41052
1357317457268418711	9113927	1242999	1953728	137676	23161
1357317457768956071	8781857	1250291	1974962	138139	22274
1357317458269508640	9065558	1241156	1943747	139304	23468
1357317458770061542	8865757	1257951	1971583	139374	22459
1357317459270588402	11044863	1313049	2066365	150663	30464
1357317459771071888	9735668	1362068	2167949	153551	30876
1357317460271542665	8173538	1149590	1824386	131404	24504
1357317460772061609	7687861	1064458	1700328	120502	24491
1357317461272526011	9300092	1312431	2069337	147745	27270
1357317461773071913	10213320	1426345	2270258	158097	31420
1357317462273532649	9674346	1339122	2127584	149228	29549
1357317462773977135	10300182	1412517	2241309	158189	32599
1357317463274431162	9325423	1312831	2071645	146475	27253
1357317463774864481	9462991	1323680	2098704	146598	27263
1357317464275305675	16905185	2096311	3388252	235471	73893
1357317464775865369	21669722	2685245	4440344	280545	104092
1357317465276313230	23021107	2876297	4849009	281546	120101
1357317465776764174	23015797	2888016	4855044	283962	119695
1357317466277236868	24218252	3086516	5172342	303196	122864
1357317466777715228	24450980	3118801	5217078	308811	124479
1357317467278162881	20264988	2565340	4266959	258810	97342
1357317467778615075	24068186	3113269	5216333	307353	122554
1357317468279076685	23984921	3117455	5227284	307265	122452
1357317468779557046	24110261	3083751	5158965	308474	123243
1357317469280009657	24438058	3132691	5261985	311262	124332
1357317469780513684	24109208	3097799	5187624	311004	123688
1357317470280978170	21647752	2720768	4601624	266642	117300
1357317470781430822	23876666	3085366	5173648	301583	122117
1357317471281905683	24778781	3130694	5247699	307388	124594
1357317471782507876	25958701	3237249	5412550	324033	135975
1357317472283050987	24749243	3099398	5187231	304410	126376
1357317472783596347	24453102	3094248	5192543	302450	123519
1357317473284137832	24848163	3103677	5191763	308974	125253
1357317473784683276	24463969	3089881	5181627	306170	123527
1357317474285219136	24729738	3120666	5231046	311439	124944
1357317474785802705	24282501	3100806	5201544	302982	122278
1357317475286300316	21723846	2672574	4533182	258129	116913
1357317475786778760	24552333	3109284	5214581	306123	123525
1357317476287245329	24852286	3158414	5303391	310656	126549
1357317476787726523	25347708	3210786	5359023	323991	134791
1357317477288192716	24772808	3151797	5237315	324085	128286
1357317477788701494	24180729	3107514	5199992	307063	123697
1357317478289176104	24237630	3101441	5208724	301940	124204
1357317478789646465	23838065	3053461	5125277	300444	120924
1357317479290111826	24060448	3092639	5197455	303632	121737
1357317479790553811	21483879	2556571	4262562	263486	104034
1357317480291015380	17008758	2121460	3552362	218379	84871
1357317480791466574	16115634	2037564	3344242	217565	72532
1357317481291932268	15495484	1936204	3168256	208500	68225
1357317481809560738	14436062	1857941	3006458	204762	58938
1357317482310044432	13538756	1750315	2852382	188249	54532
1357317482810545376	17553585	2199663	3635831	230459	80231
1357317483311053195	29383046	3532730	5995740	343856	159541
1357317483811532180	16567453	2032624	3351995	215999	75558
1357317484312048416	25062056	3029821	5105448	304420	130605
1357317484812528943	16746050	2089958	3447454	220984	74552
1357317485312989262	12942841	1553420	2587322	168598	62927
1357317485813515331	15412425	1944520	3183393	210021	65958
1357317486314030525	15441769	1901395	3092918	206084	67659
1357317486814514552	16160663	2024320	3308083	221120	77971
1357317487315015871	17083656	2103097	3459379	223366	80565
1357317487815538690	15648548	1959694	3215509	212131	69193
1357317488316054259	14677995	1858573	3016876	204392	61924
1357317488816596036	15154676	1904841	3108444	208652	65783
1357317489317081146	14401694	1852539	3023242	200744	58797
1357317489817542924	14289805	1746549	2814444	207360	65316
1357317490318012284	13705123	1718461	2840688	181897	62337
1357317490818492061	14254441	1848265	3012203	200654	59691
1357317491318968547	13719556	1765684	2858200	192954	55599
1357317491819469574	13311223	1729208	2819752	186553	52872
1357317492319976685	13207614	1710928	2773301	185177	52505
1357317492820460670	12933931	1673826	2714251	183728	51660
1357317493320920406	12729190	1667739	2699821	181108	49512
1357317493821357558	13362649	1733560	2813764	188256	53404
1357317494321850836	12902429	1665050	2683833	182921	50051
1357317494822313696	11124901	1412257	2308048	154480	46106
1357317495322779307	11964368	1516541	2484644	165810	51378
1357317495823229126	15592499	1973896	3250826	211196	67193
1357317496323698653	24474144	2990462	4977774	312755	127452
1357317496824176597	23126182	2871798	4837720	286784	119648
1357317497324646500	13784313	1802144	2933378	193763	56086
1357317497825101152	16829596	2081260	3425155	223863	79699
1357317498325562429	12561936	1675154	2714116	181510	48883
1357317498826014290	12501883	1664796	2693253	182202	49340
1357317499326474692	12834766	1668862	2698752	184206	52170
1357317499826919345	9531243	1209912	1988213	133342	40209
1357317500327371664	12682120	1682962	2729398	183973	49440
1357317500827826275	12388717	1657112	2673772	181244	47894
1357317501328281885	12230256	1614784	2596600	179368	46504
1357317501828812871	13369450	1705082	2745828	189374	53809
1357317502329297690	13045553	1699820	2731761	188554	56551
1357317502829879050	11876971	1574094	2528458	173041	43638
1357317503330501910	13581207	1770208	2870210	191931	54941
1357317503831050479	12800614	1630062	2632722	179864	50888
1357317504331603381	12019381	1540629	2520311	168736	48527
1357317504832158741	10457672	1322118	2157658	147282	42887
1357317505332711685	12623570	1654069	2677425	182342	48481
1357317505833262295	12882951	1701120	2745391	189884	51411
1357317506333789031	11805024	1571994	2532746	172705	43696
1357317506872301805	13782234	1774756	2868290	196203	54423
1357317507372841624	13479396	1747497	2837821	189782	57279
1357317507873387443	12828707	1687507	2735978	184226	50221
1357317508373934970	12729338	1660119	2628781	195674	51027
1357317508874484663	12272877	1611725	2614737	176900	48852
1357317509375038607	32745163	4004294	6800026	387192	184597
1357317509875647759	31628378	3818564	6520549	373846	177164
1357317510376195119	15689468	1917221	3238742	195680	81177
1357317510876743063	26982684	3338204	5651081	329099	144348
1357317511377309382	19626930	2386037	3960604	248074	95015
1357317511877900159	20759914	2512850	4176655	263169	106553
1357317512378491977	30045461	3613485	6149190	351888	166962
1357317512879105629	39594259	4711611	8069421	447475	228999
1357317513379673573	37002103	4385614	7505781	418095	211370
1357317513880233641	28959675	3445339	5867951	336881	159687
1357317514380848168	23194356	2806224	4718977	282587	120289
1357317514881399237	28188205	3334695	5702727	325702	159071
1357317515382008264	24511218	2931778	4967516	291835	134699
1357317515882567124	22919097	2847932	4793583	287176	118680
1357317516383101485	20051389	2482322	4157731	255370	97193
1357317516883564887	18303124	2297729	3819391	240885	87556
1357317517384025664	18135405	2249284	3737705	237547	86991
1357317517884477983	17373212	2204742	3662216	230288	80724
1357317518384945802	14811037	1890330	3087869	202280	62261
1357317518885481579	13778504	1803812	2927938	195268	56061
1357317519385930440	12506050	1667395	2715587	180673	48439
1357317519886382509	11295089	1471728	2401926	161689	45646
1357317520386832411	11664972	1518296	2488664	166253	48551
1357317520887287064	12845224	1707809	2764180	186053	49442
1357317521387756924	14232391	1816445	2953731	196554	59065
1357317521888272493	15439174	1935283	3116348	217597	66034
1357317522388759104	13831443	1750951	2844084	191748	58054
1357317522889222840	13042205	1698768	2751788	184975	51015
1357317523389681242	13971112	1767798	2856838	194819	57682
1357317523890163186	14836129	1863827	3027801	203252	60699
1357317524390697796	14609232	1831551	2977608	198950	60630
1357317524891147032	12152170	1439657	2380209	156409	54732
1357317525391607393	15820478	1965601	3206640	212847	69031
1357317525892058920	16183748	2072837	3408327	220886	71699
1357317526392524864	14110319	1813392	2953682	196140	58754
1357317526892968391	14871505	1875893	3057213	205516	64115
1357317527393407544	13415965	1741887	2830513	189139	55430
1357317527893847446	12943076	1676170	2644409	202973	51170
1357317528394294057	12261869	1629564	2626977	178917	47066
1357317528894733709	11895019	1591924	2565645	175571	44543
1357317529395177278	11585668	1512115	2450763	167974	45284
1357317529895713639	10453256	1339894	2180414	150717	41922
1357317530396175500	11966312	1594440	2562771	176064	46028
1357317530896650652	13090122	1722557	2797598	188364	52806
1357317531397096054	14059004	1800212	2922466	196591	57574
1357317531897570040	12493241	1639564	2645871	179273	47328
1357317532398032734	12381179	1604298	2580102	175405	46783
1357317532898480178	12129003	1599891	2579041	175556	44296
1357317533398930830	12057205	1560648	2510233	172101	47185
1357317533899381483	13775637	1821670	2962840	195589	56031
1357317534399827427	14273361	1749217	2895098	188204	65755
1357317534900286121	16384047	2031979	3406257	210318	80303
1357317535400791606	12935475	1685305	2726144	183033	50063
1357317535901245300	13459410	1749103	2843794	191342	55125
1357317536401689161	13940868	1801011	2941419	194505	58293
1357317536902155813	12749368	1672758	2709062	183013	51036
1357317537402608674	13300380	1741879	2802045	193814	56530
1357317537903166993	13125897	1726532	2788569	190697	53211
1357317538403713311	12855058	1713280	2786518	185544	51140
1357317538904299588	12252628	1641853	2647417	179026	46506
1357317539404874824	10195863	1275951	2077611	143978	43246
1357317539905486476	16123780	2037977	3322954	230489	74820
1357317540406005294	16433166	2107536	3464439	224816	73800
1357317540906517696	14132243	1824877	2966425	201174	59046
1357317541407046890	11949929	1568886	2517286	173559	44130
1357317541914342686	15529273	1974583	3247107	210284	65886
1357317542414887255	13669874	1746711	2845020	191135	56924
1357317542915469324	12601115	1649932	2666843	181480	48756
1357317543416028267	12274659	1630760	2640710	176813	46205
1357317543916588961	13459954	1712114	2761331	189209	55165
1357317544417045155	10412624	1310047	2160887	144461	44893
1357317544917499516	12208995	1578873	2567979	173153	48399
1357317545417961918	12296495	1615124	2599900	178846	46094
1357317545918419237	12031424	1605062	2583231	176827	45030
1357317546418873181	13468958	1740571	2742833	209826	54183
1357317546919348667	13378690	1744802	2839501	190639	55241
1357317547419820152	13691656	1771386	2863576	198524	59954
1357317547920302846	12240268	1629143	2623055	177973	45798
1357317548420796999	15888460	2020699	3317473	218054	72238
1357317548921239901	14934552	1922383	3166951	204795	65400
1357317549421686512	9087974	1152654	1889015	128722	37220
1357317549922121456	12782303	1669449	2692244	184681	50480
1357317550422585650	12047459	1623738	2611071	177405	45509
1357317550923039552	12682840	1656766	2667460	183503	50950
1357317551423489413	16135396	2042543	3355373	216173	72068
1357317551923963107	17823501	2221544	3687746	232866	84007
1357317552424429467	17678602	2175830	3591245	229305	81239
1357317552924930495	34724253	4144808	7079615	397930	194206
1357317553425403480	16612046	2047076	3350386	219638	74242
1357317553925911591	21487733	2591914	4363353	263486	112596
1357317554426391951	20626553	2495267	4216497	250589	108252
1357317554926877187	17425340	2140363	3536772	225801	82935
1357317555427326923	17417888	2143479	3539083	224738	82742
1357317555927825575	18525847	2332798	3883832	240529	86836
1357317556428273352	13966888	1798956	2926283	194439	57926
1357317556931357496	13173327	1726432	2803093	187621	51638
1357317557431811357	13596869	1778997	2879422	197483	56284
1357317557932291342	12237249	1646300	2651365	181951	46561
1357317558432733995	12429404	1612501	2521685	197779	48844
1357317558933174272	11597647	1467066	2387687	162295	49146
1357317559433623549	12426099	1555209	2546906	169562	54182
1357317559934104577	11820413	1604504	2593950	177120	46941
1357317560434566396	12768677	1693300	2755546	185407	50132
1357317560934986756	14051471	1824640	2971519	197929	58138
1357317561435496700	14746949	1880531	3095098	199233	64748
1357317561936004394	14123117	1830907	2962700	202235	58106
1357317562436453880	17136643	2141742	3541537	227789	78079
1357317562936914574	15395770	1906975	3116307	205388	65470
1357317563437384518	15203572	1894001	3089798	206601	63381
1357317563937830587	10664529	1316911	2189404	143576	47586
1357317564438272114	12489849	1630811	2635641	178793	48131
1357317564938740100	12520071	1651332	2663337	180890	46782
1357317565439234294	18192595	2263304	3744053	238893	85497
1357317565939709530	32272723	3927007	6697850	380005	181544
1357317566440176474	22430535	2747729	4620088	276649	115953
1357317566940751792	22250093	2729884	4578571	278588	114910
1357317567441215153	17797266	2267652	3753449	237434	82846
1357317567941680972	25303538	3138490	5315222	313411	135496
1357317568442171666	25000685	3068627	5193519	309268	137407
1357317568942656901	21804581	2636884	4500509	264330	121183
1357317569443137720	17614372	2219574	3689980	233150	84117
1357317569943594789	22050063	2733101	4583149	280524	112215
1357317570444065025	23913142	2960658	4991524	296015	124940
1357317570944536677	17856994	2274540	3776791	239024	85466
1357317571445063163	17111494	2115469	3464129	231822	76867
1357317571945687189	15952933	1991095	3273355	213466	70248
1357317572446184842	14879648	1863730	3022552	205701	67835
1357317572946740452	13149547	1705287	2763526	184968	52219
1357317573447282937	12750397	1600706	2624238	173528	55402
1357317573947863214	27676451	3286721	5624503	319342	156655
1357317574448452616	29141280	3478022	5905219	341310	157696
1357317574949031018	16087317	1998601	3280288	214121	73072
1357317575449632837	14971177	1886190	3089913	201485	63300
1357317575950217405	13869258	1771695	2881195	193056	56805
1357317576450836141	12877199	1683961	2715778	188035	50461
1357317576951450542	12777034	1693201	2730521	185547	48399
1357317577452006153	12703325	1656583	2672909	183596	49275
1357317577952551263	12387631	1617066	2533371	199441	46865
1357317578453103415	10583042	1373096	2230977	151599	42470
1357317578953663609	11871406	1531668	2508432	169355	49828
1357317579454214386	15926808	2057507	3391543	217397	72689
1357317579954765038	16561857	2128544	3506822	227230	76611
1357317580455343482	26063711	3221254	5460770	320106	139698
1357317580955984883	23214743	2865812	4822904	295160	120260
1357317581456552244	18493656	2269181	3779817	236500	89624
1357317581957130687	22586326	2727768	4572260	278440	116388
1357317582457688339	18281963	2237018	3678800	242816	92034
1357317582958242741	18361547	2277319	3789245	238587	87456
1357317583458797477	11903415	1425602	2364150	154352	53939
1357317583959389670	12643850	1652450	2668378	180093	48462
1357317584459965947	12423741	1601613	2583302	177833	48999
1357317584960523307	12438926	1629039	2629053	178132	46755
1357317585461071918	12256380	1581537	2530872	178409	47574
1357317585961544903	17811984	2256526	3741582	235298	84840
1357317586462029889	18339041	2332035	3872461	240787	87391
1357317586962584666	19651410	2433278	4057492	249741	97698
1357317587463086652	37209727	4487156	7677934	432289	214959
1357317587963619845	12361504	1579108	2595874	171610	53942
1357317588464086789	21773379	2662022	4504869	265440	118550
1357317588964563150	26306415	3253319	5515619	322775	141672
1357317589465024886	24896450	3089797	5224108	310545	134153
1357317589965504871	24561172	3014650	5012650	321687	129130
1357317590466004315	17612964	2266891	3763028	234689	82720
1357317590966490259	25718980	3225592	5461201	322293	138686
1357317591466983828	23035086	2809358	4703621	284711	116143
1357317591967506605	19778139	2449373	4090779	250975	95719
1357317592467998466	20913979	2577062	4292232	267666	104906
1357317592968486701	16356917	2010742	3358576	209081	78855
1357317593468979187	16694510	2019562	3357839	213901	82329
1357317593969466881	16707713	2105023	3472317	221415	76757
1357317594469932783	14760978	1849953	3006685	202264	62452
1357317594970399435	13076589	1714021	2791309	185443	51500
1357317595470913963	12985281	1720328	2791999	185316	51701
1357317595971378115	13331213	1723685	2798663	189279	53903
1357317596471832517	15861661	1992473	3247280	219243	71003
1357317596972357544	18376729	2303164	3823361	240742	86972
1357317597472817113	16439716	2091633	3444329	223200	75387
1357317597973291057	10278674	1267427	2087323	141573	45740
1357317598473763460	14729556	1857476	3045054	196864	65233
1357317598974242529	18447651	2338058	3883625	243960	88824
1357317599474741598	18204310	2280333	3778829	239462	87813
1357317599975218375	16519835	2115089	3488824	223602	75041
1357317600475717194	15218114	1934588	3161686	209685	65896
1357317600976161471	12694755	1686219	2714136	188238	50050
1357317601476626873	12893406	1657076	2676817	182102	52455
1357317601977186359	13094037	1704917	2759134	183901	50877
1357317602477645511	13043677	1688491	2734971	188007	51285
1357317602978109830	9642555	1218966	1998867	135416	41254
1357317603478586857	12209084	1614727	2604377	177246	46711
