#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433824726763279681	1400 62 1.000000 0.042000 0.042000 2000 46 1.300000 1.143000 1.514000 600 48 0.900000 0.078000 0.077000 1.200000 0.064000 0.077000
1433824727293392296	1400 62 1.200000 0.078000 0.099000 2000 47 1.300000 1.893000 2.513000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433824727823325203	1400 62 1.200000 0.079000 0.100000 2000 48 1.300000 1.880000 2.496000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433824728350320985	1400 64 1.200000 0.082000 0.104000 2000 48 1.300000 1.734000 2.302000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433824728878231266	1400 63 1.200000 0.082000 0.104000 2000 48 1.300000 1.901000 2.524000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433824729397948797	1400 62 1.200000 0.081000 0.103000 2000 49 1.300000 1.844000 2.448000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433824729928263454	1400 64 1.200000 0.081000 0.103000 2000 49 1.300000 1.773000 2.352000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824730443242485	1400 62 1.200000 0.080000 0.102000 2000 49 1.300000 1.895000 2.516000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433824730978268725	1400 64 1.200000 0.083000 0.105000 2000 49 1.300000 1.835000 2.436000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824731508258798	1400 64 1.200000 0.081000 0.103000 2000 49 1.300000 1.801000 2.391000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433824732029932163	1400 63 1.200000 0.081000 0.103000 2000 49 1.300000 1.904000 2.528000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433824732563267069	1400 64 1.200000 0.082000 0.104000 2000 49 1.300000 1.841000 2.444000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433824733093251600	1400 64 1.200000 0.085000 0.108000 2000 49 1.300000 1.856000 2.464000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433824733620109965	1400 63 1.200000 0.082000 0.104000 2000 49 1.300000 1.898000 2.520000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433824734153269580	1400 64 1.200000 0.081000 0.103000 2000 49 1.300000 1.791000 2.378000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433824734683230402	1400 63 1.200000 0.082000 0.104000 2000 49 1.300000 1.866000 2.478000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433824735202959475	1400 63 1.200000 0.081000 0.103000 2000 50 1.300000 1.819000 2.413000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433824735733294714	1400 65 1.200000 0.083000 0.105000 2000 49 1.300000 1.890000 2.509000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433824736256224495	1400 62 1.200000 0.082000 0.104000 2000 49 1.300000 1.890000 2.509000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433824736791291401	1400 65 1.200000 0.084000 0.106000 2000 50 1.300000 1.770000 2.350000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433824737323265265	1400 65 1.200000 0.082000 0.104000 2000 50 1.300000 1.825000 2.423000 600 51 0.900000 0.083000 0.082000 1.200000 0.061000 0.074000
1433824737847185504	1400 60 1.200000 0.082000 0.104000 2000 49 1.300000 1.893000 2.513000 600 51 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1433824738388554869	1400 62 1.200000 0.083000 0.105000 2000 49 1.300000 1.636000 2.170000 600 51 0.900000 0.082000 0.081000 1.200000 0.098000 0.119000
1433824738918579233	1400 61 1.200000 0.081000 0.103000 2000 49 1.300000 1.794000 2.382000 600 51 0.900000 0.082000 0.081000 1.200000 0.085000 0.103000
1433824739448399346	1400 60 1.200000 0.082000 0.104000 2000 49 1.300000 1.755000 2.328000 600 51 0.900000 0.082000 0.081000 1.200000 0.086000 0.104000
1433824739978535377	1400 61 1.200000 0.083000 0.105000 2000 49 1.300000 1.662000 2.205000 600 51 0.900000 0.082000 0.081000 1.200000 0.086000 0.104000
1433824740500597782	1400 60 1.200000 0.081000 0.103000 2000 49 1.300000 1.797000 2.384000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433824741028509229	1400 61 1.200000 0.082000 0.104000 2000 49 1.300000 1.739000 2.307000 600 51 0.900000 0.082000 0.081000 1.200000 0.086000 0.104000
1433824741563576593	1400 61 1.200000 0.086000 0.109000 2000 49 1.300000 1.678000 2.226000 600 51 0.900000 0.082000 0.081000 1.200000 0.081000 0.098000
1433824742078210498	1400 60 1.200000 0.083000 0.105000 2000 49 1.300000 1.714000 2.276000 600 51 0.900000 0.082000 0.081000 1.200000 0.092000 0.112000
1433824742618564195	1400 61 1.200000 0.082000 0.104000 2000 49 1.300000 1.691000 2.243000 600 51 0.900000 0.082000 0.081000 1.200000 0.086000 0.104000
1433824743148544017	1400 61 1.200000 0.081000 0.103000 2000 49 1.300000 1.637000 2.172000 600 51 0.900000 0.082000 0.081000 1.200000 0.097000 0.118000
1433824743668156213	1400 60 1.200000 0.081000 0.103000 2000 49 1.300000 1.764000 2.340000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433824744208542952	1400 61 1.200000 0.083000 0.105000 2000 49 1.300000 1.677000 2.225000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433824744738512899	1400 59 1.200000 0.081000 0.103000 2000 48 1.300000 1.780000 2.362000 600 51 0.900000 0.082000 0.081000 1.200000 0.086000 0.104000
1433824745263112970	1400 60 1.200000 0.081000 0.103000 2000 49 1.300000 1.670000 2.216000 600 51 0.900000 0.082000 0.081000 1.200000 0.083000 0.101000
1433824745803514001	1400 60 1.200000 0.083000 0.105000 2000 49 1.300000 1.751000 2.323000 600 51 0.900000 0.082000 0.081000 1.200000 0.092000 0.112000
1433824746318421113	1400 60 1.200000 0.082000 0.104000 2000 48 1.300000 1.771000 2.350000 600 51 0.900000 0.082000 0.081000 1.200000 0.089000 0.108000
1433824746854020852	1400 61 1.200000 0.084000 0.106000 2000 49 1.300000 1.634000 2.168000 600 51 0.900000 0.082000 0.081000 1.200000 0.081000 0.098000
1433824747383498798	1400 61 1.200000 0.082000 0.104000 2000 48 1.300000 1.767000 2.344000 600 51 0.900000 0.082000 0.081000 1.200000 0.089000 0.108000
1433824747903633869	1400 60 1.200000 0.083000 0.105000 2000 49 1.300000 1.757000 2.331000 600 51 0.900000 0.082000 0.081000 1.200000 0.078000 0.095000
1433824748438494440	1400 60 1.200000 0.083000 0.105000 2000 49 1.300000 1.712000 2.271000 600 51 0.900000 0.082000 0.081000 1.200000 0.082000 0.099000
1433824748960406969	1400 59 1.200000 0.082000 0.104000 2000 48 1.300000 1.753000 2.326000 600 51 0.900000 0.082000 0.081000 1.200000 0.085000 0.103000
1433824749498633083	1400 61 1.200000 0.081000 0.103000 2000 49 1.300000 1.768000 2.347000 600 51 0.900000 0.082000 0.081000 1.200000 0.090000 0.109000
1433824750028431404	1400 61 1.200000 0.082000 0.104000 2000 48 1.300000 1.707000 2.265000 600 51 0.900000 0.082000 0.081000 1.200000 0.084000 0.102000
1433824750550652474	1400 61 1.200000 0.080000 0.102000 2000 49 1.300000 1.730000 2.295000 600 51 0.900000 0.082000 0.081000 1.200000 0.090000 0.109000
1433824751083500212	1400 60 1.200000 0.086000 0.109000 2000 49 1.300000 1.719000 2.281000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433824751613536033	1400 61 1.200000 0.088000 0.112000 2000 49 1.300000 1.667000 2.212000 600 51 0.900000 0.082000 0.081000 1.200000 0.079000 0.096000
1433824752135358104	1400 60 1.200000 0.081000 0.103000 2000 49 1.300000 1.748000 2.319000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433824752655496466	1400 61 1.200000 0.117000 0.148000 2000 49 1.300000 1.756000 2.330000 600 51 0.900000 0.082000 0.081000 1.200000 0.079000 0.096000
1433824753171955411	1400 50 1.200000 0.095000 0.120000 2000 47 1.300000 0.945000 1.250000 600 50 0.900000 0.082000 0.081000 1.200000 0.071000 0.086000
1433824753677631063	1400 50 1.200000 0.090000 0.114000 2000 46 1.300000 0.695000 0.918000 600 49 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433824754183218049	1400 55 1.200000 0.087000 0.110000 2000 46 1.300000 0.683000 0.902000 600 49 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433824754715331037	1400 58 1.200000 0.101000 0.128000 2000 46 1.300000 1.049000 1.387000 600 48 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1433824755240149024	1400 59 1.200000 0.091000 0.115000 2000 47 1.300000 1.708000 2.266000 600 49 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1433824755769116136	1400 59 1.200000 0.094000 0.119000 2000 47 1.300000 1.709000 2.267000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433824756287084081	1400 61 1.200000 0.095000 0.120000 2000 48 1.300000 1.742000 2.311000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824756820575734	1400 60 1.200000 0.096000 0.122000 2000 48 1.300000 1.727000 2.291000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433824757344440513	1400 60 1.200000 0.097000 0.123000 2000 48 1.300000 1.714000 2.274000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433824757867841374	1400 61 1.200000 0.093000 0.118000 2000 48 1.300000 1.743000 2.312000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433824758395755111	1400 61 1.200000 0.095000 0.120000 2000 48 1.300000 1.714000 2.274000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824758926577598	1400 61 1.200000 0.094000 0.119000 2000 48 1.300000 1.730000 2.295000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824759457523126	1400 61 1.200000 0.096000 0.122000 2000 48 1.300000 1.755000 2.328000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433824759979125488	1400 60 1.200000 0.099000 0.126000 2000 48 1.300000 1.716000 2.277000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433824760519559266	1400 61 1.200000 0.094000 0.119000 2000 48 1.300000 1.717000 2.278000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1433824761039785961	1400 61 1.200000 0.096000 0.122000 2000 48 1.300000 1.742000 2.311000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433824761571073031	1400 61 1.200000 0.097000 0.123000 2000 49 1.300000 1.690000 2.242000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433824762102394809	1400 61 1.200000 0.093000 0.118000 2000 48 1.300000 1.733000 2.299000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433824762628328754	1400 61 1.200000 0.095000 0.120000 2000 48 1.300000 1.750000 2.322000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433824763144013197	1400 61 1.200000 0.098000 0.124000 2000 48 1.300000 1.717000 2.278000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433824763676166267	1400 61 1.200000 0.093000 0.118000 2000 49 1.300000 1.740000 2.308000 600 51 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433824764208669587	1400 61 1.200000 0.097000 0.123000 2000 49 1.300000 1.741000 2.310000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433824764730001739	1400 61 1.200000 0.096000 0.122000 2000 49 1.300000 1.760000 2.335000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433824765256998559	1400 61 1.200000 0.093000 0.118000 2000 48 1.300000 1.727000 2.291000 600 51 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1433824765786202961	1400 61 1.200000 0.097000 0.123000 2000 49 1.300000 1.733000 2.299000 600 51 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1433824766316145864	1400 61 1.200000 0.094000 0.119000 2000 49 1.300000 1.741000 2.310000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433824766843677766	1400 62 1.200000 0.097000 0.123000 2000 49 1.300000 1.733000 2.299000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433824767371299710	1400 61 1.200000 0.096000 0.122000 2000 49 1.300000 1.734000 2.301000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433824767892884487	1400 61 1.200000 0.096000 0.122000 2000 49 1.300000 1.744000 2.314000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433824768421686223	1400 61 1.200000 0.098000 0.124000 2000 49 1.300000 1.741000 2.310000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433824768952539042	1400 61 1.200000 0.098000 0.124000 2000 49 1.300000 1.733000 2.299000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433824769480746986	1400 61 1.200000 0.093000 0.118000 2000 49 1.300000 1.729000 2.294000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433824770004076471	1400 61 1.200000 0.096000 0.122000 2000 49 1.300000 1.722000 2.285000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433824770533064415	1400 61 1.200000 0.095000 0.120000 2000 49 1.300000 1.729000 2.294000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433824771054538025	1400 61 1.200000 0.095000 0.120000 2000 49 1.300000 1.740000 2.308000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
