#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357767592822312623	169568127	54906911	2400	6079585	1419422
1357767593322823525	165324160	53672402	2237	5958206	1392120
1357767593823340885	107465687	34987513	1199	3883980	932215
1357767594323935787	96557207	31297575	1107	3467740	832281
1357767594824472148	200396770	65208010	2803	7220284	1689178
1357767595325009091	164769224	53591484	2131	5956791	1405618
1357767595825539202	176158675	56988917	2261	6334985	1493873
1357767596326086521	195729916	63320640	2623	7017022	1649788
1357767596826618589	233912392	75752157	3270	8389660	1964406
1357767597327136450	182137458	58983890	2516	6537838	1524535
1357767597827676852	145782945	47214601	1793	5252460	1248439
1357767598328213379	137710930	44430990	1644	4941344	1174629
1357767598828790031	124200395	40049771	1444	4452582	1063873
1357767599329303266	119500246	38545093	1363	4277614	1026172
1357767599829802794	138508184	44669295	1676	4953949	1182437
1357767600330247363	225512027	72068504	3015	7997009	1884895
1357767600830686599	163831458	52823240	2066	5871162	1394623
1357767601331131668	130020402	41338528	1649	4606272	1104237
1357767601831571903	144761471	46861786	1801	5203514	1233578
1357767602331996389	190982719	61734485	2508	6854796	1610608
1357767602832422333	231755755	75155649	3125	8331177	1949781
1357767603332865444	194504343	62995592	2586	6990793	1637443
1357767603833338596	150021834	48559844	1995	5386540	1266789
1357767604333787332	122917806	39333517	1504	4359062	1001005
1357767604834238109	82444986	27071710	897	2994076	650097
1357767605334689470	124848908	40536921	1606	4488595	1010005
1357767605835141664	110646340	35873342	1414	3969942	894648
1357767606335594650	95725922	30769541	1250	3402388	776078
1357767606836046677	100654031	32526049	1282	3596272	814072
1357767607336522829	130339986	42225019	1693	4672528	1060961
1357767607836981232	137999156	45121074	1866	4984575	1139353
1357767608337433134	110489000	36259398	1449	4017414	919742
1357767608837906620	86617297	28319413	1120	3134314	710827
1357767609338360272	101709666	33333607	1348	3678281	839997
1357767609838787508	128729159	42251835	1759	4655161	1070977
1357767610339235660	132520880	43213859	1825	4776522	1100462
1357767610839681771	149761066	49018647	2080	5423596	1247562
1357767611340152215	104134278	33816653	1364	3737632	853922
1357767611840612117	97066715	31404992	1307	3473238	794976
1357767612341059436	127935969	41523259	1740	4586962	1055108
1357767612841512672	74753098	24507874	975	2702765	620398
1357767613341999658	82890109	27196106	1091	3007346	688026
1357767613842453477	130372406	42803178	1824	4734158	1089177
1357767614342893129	128265861	41292106	1650	4571064	1035339
1357767614843335615	234239850	76028607	3115	8420272	1914134
1357767615343786184	144751279	47218524	1878	5228121	1186446
1357767615844243961	106650656	34380422	1415	3804193	869904
1357767616344695114	93446902	30413195	1207	3361074	767141
1357767616845147141	96141099	31029260	1236	3428981	779615
1357767617345597835	90229709	29466510	1167	3260030	744624
1357767617846024654	98068733	32047962	1271	3549254	806075
1357767618346468432	144830864	47527825	1880	5267891	1200721
1357767618846926834	129599302	42137396	1646	4665764	1052597
1357767619347374903	136397852	44034135	1897	4865008	1127299
1357767619847825597	138475883	48048956	1877	5660224	1164125
1357767620348291958	136355429	44514222	1915	4922884	1129083
1357767620848785818	94336231	30715363	1202	3393993	765056
1357767621349250096	128568700	41780285	1565	4626997	1027686
1357767621849741748	89251361	29103877	1082	3222106	718845
1357767622350205900	110154296	35914053	1364	3973131	889044
1357767622850657428	89368024	29086816	1168	3222381	728861
1357767623351106372	114549010	37700407	1384	4179511	930782
1357767623851557732	125750793	40991219	1538	4536617	1010751
1357767624351989468	94816248	30814513	1132	3407242	761103
1357767624852425079	100315050	32231159	1191	3569234	799247
1357767625352963189	52964405	17169085	682	1897397	435670
1357767625853533758	62164716	19972496	832	2208716	509799
1357767626354094660	63650550	20484368	850	2262804	522663
1357767626854619312	78610133	25522608	1060	2817559	647885
1357767627355148964	141998926	46365660	1971	5121445	1176338
1357767627855603492	126613501	40886780	1726	4516665	1038099
1357767628356086935	75310560	24602066	976	2723828	625544
1357767628856549546	55572487	17713219	739	1958139	453339
1357767629357010699	71465253	23263153	910	2577056	578125
1357767629857468726	221514721	72280115	2931	8009963	1803855
1357767630357924337	99462822	32227925	1250	3571434	802963
1357767630858371447	187108731	60911707	2447	6750405	1523088
1357767631358882266	97914097	31673935	1192	3507344	782410
1357767631859330169	97414314	31763864	1202	3510445	783504
1357767632359807821	128615325	41519730	1615	4599037	1030624
1357767632860265848	151855965	49446867	1923	5472452	1226561
1357767633360738625	125737250	40904767	1584	4546545	1026278
1357767633862617065	114464314	37219215	1539	4113811	939732
1357767634363064509	111279497	36133605	1494	3997783	910760
1357767634863510786	100144906	32193860	1306	3561855	811509
1357767635364015647	109796955	35623173	1488	3940964	899858
1357767635864457591	110771627	35756433	1524	3961338	909628
1357767636364912660	110948377	35859713	1518	3965542	911861
1357767636865355812	65881691	21258855	880	2348934	543227
1357767637365807881	105496814	34415511	1294	3810260	850086
1357767637866261784	94430321	30756707	1167	3401994	761698
1357767638366714311	95411093	31331810	1185	3468197	783723
1357767638867167005	108012171	35065583	1439	3878487	888460
1357767639367636407	121502137	39005463	1671	4321767	993283
1357767639868098101	105572227	34443126	1353	3807921	856949
1357767640368541004	113316185	37069606	1308	4106612	897408
1357767640869089197	92612593	30292959	1111	3355369	745189
1357767641369558058	105474788	34367768	1253	3808928	841154
1357767641870017669	116571872	38278125	1269	4238635	917770
1357767642370472946	101344128	33194427	1018	3676380	782331
1357767642870967557	146303609	47758283	1886	5292731	1185544
1357767643371455251	123902138	40869184	1618	4533403	1027850
1357767643871953778	100825540	32677251	1314	3616550	820023
1357767644372424347	89697864	29214648	1097	3232280	721141
1357767644872895624	67318731	21830778	930	2413754	556477
1357767645373355818	67398529	22047160	912	2440522	555721
1357767645873859887	56700469	18420655	768	2036120	468955
1357767646374355831	65979528	21485554	886	2371906	548716
1357767646874825608	61432723	19796323	831	2191434	504476
1357767647375275302	80214666	26082921	1115	2878759	665809
1357767647875746163	59643335	19453354	824	2150488	495327
1357767648376248773	58178272	18825628	762	2078315	478383
1357767648878283920	67747546	22073393	807	2445994	548698
1357767649378769573	60765390	19655707	819	2172851	499524
1357767649879256517	83453109	27315459	1003	3018552	674663
1357767650379733877	117993882	38289758	1593	4227786	970733
1357767650880213446	136759874	44978228	1910	4966990	1142000
1357767651380670682	62368912	19949136	821	2201573	511002
1357767651881130959	59213003	19036982	801	2106702	487185
1357767652381588362	60661855	19644478	811	2166026	502948
1357767652882041097	79931571	26129138	1065	2886685	661031
1357767653382517500	123690920	39940945	1401	4421524	972285
1357767653882988235	161697456	52718644	1945	5853372	1298354
1357767654383441346	244695841	79286801	3286	8780647	1993323
1357767654883993248	156647487	50844545	1893	5643026	1250055
1357767655384444150	141958510	46671671	1659	5173721	1137870
1357767655884889969	119233758	38631579	1302	4277803	929394
1357767656385347913	112953756	36608203	1272	4049929	888437
1357767656885819774	138562978	44716436	1824	4951536	1124160
1357767657386288260	116405804	37868936	1383	4188149	925559
1357767657886749162	105911232	34077885	1387	3766819	858877
1357767658387209523	69119161	22126413	909	2442394	562305
1357767658887791925	68389511	22462037	846	2504163	570694
1357767659388274410	55575671	17651886	723	1949310	452880
1357767659888781187	127076612	41391350	1723	4565011	1053021
1357767660389325756	118463699	38047435	1612	4205944	976062
1357767660889864367	131349121	42614872	1727	4716190	1076484
1357767661390408227	124086257	39806755	1765	4415550	1019962
1357767661890947587	98619759	32053422	1282	3541853	805004
1357767662391487656	119764573	38918037	1558	4305346	975112
1357767662892034183	109364862	35742775	1400	3946875	891042
1357767663392568960	143901303	46598789	1995	5149104	1189911
1357767663893239279	112385182	36078580	1512	4004068	918980
1357767664393823639	57170129	18542849	766	2051525	473458
1357767664894352958	75198940	24000933	1015	2650616	615478
1357767665394891026	66512598	21473028	899	2374132	545797
1357767665895425470	64279480	20764063	879	2298638	529253
1357767666395958456	63655331	20441523	869	2256370	524922
1357767666896499566	63079240	20054728	837	2212303	514666
1357767667397038426	112647997	36387459	1532	4017527	931966
1357767667897577078	125701221	40688739	1715	4492768	1034481
1357767668398132647	84442242	27062289	1131	2995364	694815
1357767668898781299	70859890	22687304	931	2514297	582524
1357767669399236868	65059174	20654865	870	2276618	527054
1357767669899680770	58642622	18763712	793	2073001	482179
1357767670400155048	48882415	15714969	638	1733899	401794
1357767670900606158	85942644	28187997	1145	3113326	713900
1357767671401073977	53379702	17063894	687	1883371	434394
1357767671901536796	52309764	16951108	686	1866545	431320
1357767672401996532	47057169	15153882	606	1673948	385297
1357767672902456018	72496151	23244577	989	2567729	595994
1357767673402938170	67039773	21953402	856	2425095	551291
1357767673903455739	75439383	24777854	997	2744013	627686
1357767674403952641	63520236	20170103	854	2229048	517404
1357767674904426085	59282714	19163794	804	2119708	487983
1357767675404884404	63115143	20339238	854	2245223	517816
1357767675905345765	58220024	18743938	805	2070116	481127
1357767676405820000	52577880	16983529	709	1869072	433754
1357767676906282194	72970165	23593438	1005	2600382	602736
1357767677406753222	60936024	19550222	847	2159919	499894
1357767677907217791	61778646	19936905	846	2196491	508953
1357767678407676485	67919133	21563219	920	2379222	553267
1357767678908259553	64470170	20841380	824	2311296	532467
1357767679408773455	56580896	18088645	760	1995889	466676
1357767679909242983	64192227	20432445	886	2258961	525256
1357767680409710302	62980768	19747589	831	2180298	507797
1357767680910208496	64295720	23372867	806	2930339	543493
1357767681410682565	167583175	54464279	2122	6016242	1354028
1357767681911148550	146768621	47958212	1732	5309021	1171616
1357767682411649952	124526174	40471509	1374	4484526	976994
1357767682912112980	172175229	56228553	2130	6222796	1391869
1357767683412603049	244042688	78959160	3231	8741714	1992405
1357767683913078368	109969174	36149605	1252	4015876	884325
1357767684413536853	94641671	30849089	1150	3409888	765619
1357767684914066214	97211697	31734900	1293	3515969	801541
1357767685414528616	104979880	34085223	1308	3770539	846496
1357767685915016477	97765633	31725315	1195	3510573	786258
1357767686415514712	112793505	36589722	1414	4051138	912736
1357767686915983073	107693959	34850347	1349	3853631	868539
1357767687416440184	118572985	38482795	1552	4253120	968144
1357767687916888503	116398503	37756838	1583	4179955	959772
1357767688417347113	115627522	37439738	1548	4135468	952227
1357767688917855765	87329360	28692461	1012	3188562	708302
1357767689418325834	110748481	36271056	1440	4007674	911465
1357767689918803653	123276750	40415725	1682	4455178	1027572
1357767690419263347	126046744	41666223	1716	4591107	1054932
1357767690919721291	104229152	34073524	1384	3761572	862870
1357767691420177569	87564139	28381258	1137	3142233	716645
1357767691920638513	82369452	26965956	1049	2979477	674091
1357767692421095665	114265217	37423686	1538	4127147	952291
1357767692921550109	112713446	36299676	1554	4016909	923611
1357767693422012053	55409821	17809206	740	1967205	456685
1357767693926451859	70190448	22602424	926	2504288	580836
1357767694426912428	48878060	15755620	631	1740748	399724
1357767694927364414	56710846	18149998	734	2008767	464081
1357767695427905232	90677824	29319461	1190	3244548	745290
1357767695928442384	93058245	29920772	1269	3311432	765194
1357767696429066703	75798083	24235118	1023	2680081	621922
1357767696929536938	108118658	35502553	1455	3928312	901747
1357767697430001674	70396599	22581162	942	2498657	581575
1357767697930458326	62429704	20141417	850	2222814	517594
1357767698430910021	96538781	31153365	1338	3444871	801122
1357767698948505657	135489303	43588238	1865	4825949	1122318
1357767699449024101	52626725	16759163	687	1850492	429692
1357767699949481336	70869526	22819467	976	2518709	586747
1357767700449936781	119886694	39023174	1349	4316551	950955
1357767700950409391	121487366	39730882	1329	4397520	953716
1357767701450885252	166248879	53767502	2033	5952983	1330172
1357767701951358237	140922552	45919478	1652	5087144	1121132
1357767702451837015	95232115	31112973	1248	3437881	784103
1357767702952299667	108819440	35410489	1469	3917914	898450
1357767703452756944	111780846	36532601	1515	4051528	930299
1357767703957468082	113697515	37289900	1504	4138677	947789
1357767704457931276	43047026	13993141	513	1547470	350074
1357767704958387804	68367926	22326902	810	2468639	554143
1357767705458910373	89069037	28796858	954	3185736	694163
1357767705959360233	88285364	28337307	1136	3140456	715555
1357767706459821886	109405525	35191273	1449	3896986	893684
1357767706960311913	123745660	39706501	1617	4399540	1004614
1357767707460785899	127419332	41754193	1713	4610205	1058227
1357767707961247968	124636708	40360230	1641	4460641	1019797
1357767708461721495	150948491	49015244	1887	5420156	1228074
1357767708962195230	121526954	39752848	1381	4414637	969388
1357767709462653341	128084923	41174255	1755	4558483	1049420
1357767709963112244	117094665	37933580	1494	4206168	949847
1357767710463587812	127834353	41868459	1702	4614408	1051570
1357767710964103548	114286205	37215956	1517	4113132	934424
1357767711464568242	111807003	36076471	1402	3987692	898904
1357767711965057686	117002504	37574776	1468	4160895	937176
1357767712465537380	132866280	42644033	2061	4721679	1102595
1357767712966009532	93087800	30361179	1180	3359705	761147
1357767713466499476	102921766	33489179	1344	3699156	847078
1357767713966966837	98145914	32386349	1256	3595465	816540
1357767714467425989	92218943	29456686	1159	3260327	769297
1357767714967887183	119561121	38738568	1559	4296960	1044406
1357767715468344794	157863299	51327062	2140	5694674	1358442
1357767715968779404	167553374	54626811	2266	6046327	1442206
1357767716469267765	150377692	48920012	2022	5424532	1294769
1357767716969759126	137631642	44544571	1889	4951593	1190992
1357767717470241820	168457753	54726842	2327	6072413	1444804
1357767717970699639	172120055	56591020	2422	6281726	1490713
1357767718471154624	163233594	53133866	2278	5899580	1394525
1357767718979429417	155396660	49980346	2093	5546435	1325386
1357767719479902236	114013595	36452180	1419	4043589	994666
1357767719980364888	165623980	53074204	2194	5887091	1414137
1357767720480816666	151064203	48770095	1971	5400481	1301752
1357767720981271360	119654418	38666605	1494	4280732	1051007
1357767721481726554	113106104	35777983	1504	3990012	990184
1357767721982182706	117525069	37713428	1495	4183185	1028290
1357767722482641942	105823619	33896066	1284	3758386	931433
1357767722983113094	93643373	30544952	1139	3393301	846710
1357767723483565497	97200404	31540180	1155	3500677	873076
1357767723984119899	89712784	29033229	1061	3225168	810259
1357767724484574468	92738948	29962602	1116	3325270	832663
1357767724985011495	116044903	37265175	1475	4132338	1009492
1357767725485465731	107750619	34934513	1346	3868312	947258
1357767725985964758	108622892	35114820	1378	3894178	955637
1357767726486428494	123307776	39763614	1571	4406678	1080001
1357767726986880354	134977360	43796187	1742	4846703	1180876
1357767727487331798	126025136	40704384	1604	4510230	1103841
1357767727987789034	118355887	38416184	1532	4260169	1039106
1357767728488249186	112181011	36049635	1401	3997979	981653
1357767728988790005	104679883	33868541	1309	3757542	924874
1357767729489242116	129970564	41679470	1688	4624412	1128014
1357767729989692352	149577824	48703303	1969	5400122	1306182
1357767730490226795	138939161	45105988	1831	5000936	1216946
1357767730990772989	134093010	43525195	1766	4828587	1174255
1357767731491309683	116437250	37777023	1500	4190521	1025199
1357767731991834210	115579145	37186229	1468	4119201	1009821
1357767732492361029	143691509	46063607	1881	5102132	1236718
1357767732992922264	136352517	43988991	1799	4875079	1184395
1357767733493461791	148942749	48199097	1971	5343524	1289082
1357767733994069943	169462704	54588517	2300	6051994	1432782
1357767734494624762	214906660	69257866	2967	7673231	1790172
1357767734995206330	205788731	66880524	2822	7410669	1729411
1357767735495772149	172140134	55259847	2299	6129998	1437535
1357767735996332343	182421746	58954939	2493	6536417	1529024
1357767736496892370	159945891	51269005	2117	5684997	1338634
1357767736997445188	177547487	57631211	2385	6390472	1490294
1357767737498026965	199226761	64421331	2714	7136525	1676003
1357767737998503284	176809718	56989683	2395	6325169	1485783
1357767738499067394	209602129	67375385	2839	7478291	1755518
1357767738999557713	182977112	58778854	2447	6527625	1539261
1357767739500019782	206422271	66488872	2814	7368632	1726986
1357767740000494518	247772819	79879212	3451	8853907	2064429
1357767740500968962	179412419	57652003	2458	6397090	1496544
1357767741001430698	245846189	79423554	3484	8810819	2060144
1357767741501907225	142422285	46410872	1880	5149406	1214573
1357767742002390127	96147917	34122344	1113	4143654	845482
1357767742502875488	101506590	33138856	1269	3678995	873027
1357767743003361848	154425365	50359578	2051	5590026	1311873
1357767743503899084	160667661	52248431	2219	5801459	1351735
1357767744004382528	140692197	45867385	1881	5092778	1194679
1357767744504855722	110998265	36397043	1423	4046463	957087
1357767745005362999	122754548	40263191	1574	4468331	1054871
1357767745505838151	125261117	40851522	1626	4534797	1070911
1357767746006313762	127115050	41562879	1644	4611283	1089456
1357767746506802872	178603371	57773857	2419	6416808	1501057
1357767747007302900	211036046	68367053	2885	7585359	1771508
1357767747507786260	129593785	42255017	1687	4692107	1105205
1357767748008270329	108451482	35518751	1369	3945579	936461
1357767748508779815	244348384	79447125	3391	8798965	2047540
1357767749009254259	203165328	66419190	2808	7367185	1716679
1357767749509757703	228063112	73442517	3171	8149494	1901420
1357767750010235146	247921410	80273172	3506	8900483	2073702
1357767750510711632	264916419	85502757	3707	9464939	2209586
1357767751011189534	256343051	82779357	3581	9162210	2140345
1357767751511693895	235986893	76159802	3308	8442442	1962967
1357767752012198922	272426646	87885470	3867	9741339	2268075
1357767752512683408	246582032	79123730	3477	8776794	2044980
1357767753013198602	210272680	67813166	2949	7521089	1755240
1357767753513718712	156683689	50568189	2157	5613547	1311214
1357767754014196323	168822537	55024075	2351	6097119	1423047
1357767754514700766	154254404	50362302	2150	5575289	1300892
1357767755015168294	176345650	57490909	2470	6373348	1486014
1357767755515609655	171492134	55410840	2400	6142087	1433510
1357767756016085973	157758956	50824710	2186	5633865	1321141
1357767756516573167	171137787	55807613	2396	6184829	1436780
1357767757017029111	148266574	48299541	2046	5362098	1251663
1357767757517479180	198152555	64256592	2794	7126979	1657783
1357767758017933500	194701696	63384105	2745	7027567	1635612
1357767758518383985	210674241	67849361	2924	7528066	1761325
1357767759018890221	212957049	68590207	2958	7614451	1777316
1357767759519336790	171821949	55364020	2430	6135364	1423123
1357767760019783692	9920982	3203353	147	352761	84923
1357767760520211595	9565691	3114627	135	341079	82265
1357767761020628289	10028380	3250214	142	356327	86031
1357767761521049191	6699447	2127200	93	235774	56793
1357767762021468177	9362071	3100060	137	340950	82184
1357767762521881955	9261776	3012039	137	329900	79826
1357767763022587564	9011509	3064016	137	336201	81230
1357767763523001675	34093349	11151734	496	1230807	287340
1357767764023430744	10219832	3253151	151	358307	85810
1357767764523886688	9429138	3079366	138	336968	81518
1357767765024346091	11492412	3641001	152	401801	97578
1357767765524856618	9053239	2967540	132	326363	78581
1357767766025364228	7899562	2572328	112	286394	69051
1357767766525865464	8584544	2798557	123	307909	74793
1357767767026387283	14871042	4255652	181	470008	114023
1357767767526954060	14645975	4556228	182	505185	121907
1357767768027525587	15200025	4719069	197	524017	126470
1357767768528102405	14745199	4614369	185	513496	123955
1357767769028766807	21998523	6845590	274	759873	181266
1357767769529330959	14791274	4597360	182	509362	123679
1357767770029893403	31537711	9949146	421	1097571	262439
1357767770530453596	14813290	4574843	189	508709	122282
1357767771031016957	12299783	3725262	151	417952	101084
1357767771531571317	14427147	4503079	180	499874	121290
1357767772032118969	14972398	4632523	195	514610	125090
1357767772532647871	14498221	4548844	185	504314	121671
1357767773033176523	14552439	4567519	190	507517	122665
1357767773533830383	14571672	4530499	184	502258	121166
1357767774034450577	19072776	5849598	244	650336	156573
1357767774534978812	14689403	4512844	183	500427	121023
1357767775035504839	15036206	4655688	193	517653	124934
1357767775536034617	14259386	4447130	182	494155	119239
1357767776036563352	12532947	3781608	151	425016	102835
1357767776537109171	14540773	4478385	181	496234	119941
1357767777037676198	14560569	4563366	185	506623	122550
1357767777538242516	14459339	4529317	183	502094	120772
1357767778038826377	14893065	4677668	196	519504	125641
1357767778539399445	14169511	4454593	184	494118	119051
1357767779040017930	18693836	5808788	240	644923	155487
1357767779540561082	14401836	4060682	173	450309	109095
1357767780040985652	27845160	7978095	178	933862	170062
1357767780541506429	22172933	7360583	249	805689	170492
1357767781042012956	13196924	3715602	283	434392	110810
1357767781542518108	10841378	3438298	145	379388	91697
1357767782043031677	11428415	3604340	171	397706	96353
1357767782543526246	10208188	3289082	141	361146	87852
1357767783044087773	10262125	3417511	148	377536	91408
1357767783544583175	15036133	4799406	201	529859	126305
1357767784045110702	10970400	3475744	153	384473	93391
1357767784545636604	10361096	3310388	145	364084	87859
1357767785046183548	10818804	3476246	152	382426	92593
1357767785546686825	7930561	2461955	106	274136	65928
1357767786047211894	11261670	3579982	159	394761	95662
1357767786547719546	10639826	3408922	146	375211	90830
1357767787048231573	10859076	3477214	155	383557	92938
1357767787548816225	10901838	3480652	153	383796	93333
1357767788049327544	10713283	3419751	148	376561	90786
1357767788549842321	14628503	4600417	192	507017	122391
1357767789050351682	11017142	3487781	148	384822	93463
1357767789550858417	10247871	3277827	143	360593	87198
1357767790051369236	11172825	3563677	154	394064	95854
1357767790551870347	7581811	2348549	97	260561	63408
1357767791052372541	10476155	3395593	148	375799	90710
1357767791552880943	10092907	3229771	142	354663	86056
1357767792053382553	10486767	3413716	152	376892	91151
1357767792553943497	10213767	3252924	141	358219	86779
1357767793054463691	10997588	3524983	151	388909	94635
1357767793554999551	13605935	4405208	185	485737	116839
1357767794055476620	11015817	3506872	155	387165	93551
1357767794555954897	10080142	3260267	142	357453	86459
1357767795056437758	11068911	3549458	155	391026	94994
1357767795556903660	77089892	23533839	529	2696331	480936
1357767796057469146	10927116	3450144	152	380279	91852
1357767796558017214	10337153	3341769	143	367457	88335
1357767797058570200	10483194	3401813	148	375338	90859
1357767797559166643	10048742	3240377	145	355903	85482
1357767798059707087	10237243	3276561	152	360675	87279
1357767798560246489	14146128	4403515	188	485084	116072
1357767799060800016	10441043	3295668	147	362959	87465
1357767799561346793	10058543	3201872	146	351231	85375
1357767800061893029	8975618	2832927	126	313325	75688
1357767800562450514	9247522	2696078	118	303637	69022
1357767801062997791	67709689	22197728	771	2443534	540074
1357767801563498818	42059142	13659606	512	1514984	381412
1357767802064093554	43401869	13957434	530	1549525	391029
1357767802564620164	49054617	18634119	523	2410403	454734
1357767803065153399	43052893	13813001	513	1533002	386187
1357767803565657885	46694377	14948794	557	1659555	415081
1357767804066167537	42803455	13724052	513	1523416	383779
1357767804566690398	42479078	13686251	509	1518125	382728
1357767805067220841	39555640	12728996	470	1415417	357508
1357767805567739452	42761329	13777707	508	1528130	385469
1357767806068274271	42267412	13619289	515	1511400	381339
1357767806568851631	42825934	13815962	515	1532370	386454
1357767807069368658	42948386	13842868	514	1535294	387580
1357767807569903518	41379097	13364015	501	1482287	373556
1357767808070358504	44321229	14231804	529	1582877	399340
1357767808570808865	44146112	14187581	527	1573044	395416
1357767809071271267	42194546	13591286	512	1508026	379827
1357767809571722211	42688743	13788165	509	1529560	386039
1357767810072155239	39603855	12686940	472	1411036	356373
1357767810572621933	42813162	13847768	523	1537299	388154
1357767811073084335	42842616	13786262	514	1530596	385992
1357767811573524571	42344730	13633006	518	1512091	381275
1357767812074024348	42667353	13779643	514	1528949	385578
1357767812574482584	42025341	13681260	500	1518626	382929
1357767813074930278	42903655	13835373	523	1534638	386735
1357767813575384722	45870733	14816468	552	1642552	412201
1357767814075840291	43444461	13893877	528	1541920	388522
1357767814576289401	42958558	13786312	516	1529387	385284
1357767815076760845	40076071	12728020	474	1415841	358237
1357767815577223164	42757388	13695201	518	1518758	383276
1357767816077675400	43245851	13825143	521	1535383	387374
1357767816578126219	42484003	13610178	508	1509005	380832
1357767817078580080	42662862	13734479	528	1523304	383111
1357767817579105190	42787739	13800301	528	1531392	385289
1357767818079605218	43482346	13985947	538	1553731	391536
1357767818580055953	44856311	14465492	545	1605103	402190
1357767819080510939	43177716	13916573	523	1545724	388233
1357767819580961508	40792826	13026372	474	1447925	366212
1357767820081413327	42726749	13754372	510	1526782	384816
1357767820581848979	42530505	13701024	506	1520156	383815
1357767821082297715	42992306	13872252	511	1539728	388031
1357767821582788117	42915272	13749571	504	1524217	384279
1357767822083245686	43089326	13814300	512	1532800	386686
1357767822583737047	42474206	13651672	498	1513778	381461
1357767823084188491	42730193	13861580	507	1538219	388612
1357767823584644935	45812343	14669313	542	1629576	409670
1357767824085096879	43288765	13822204	498	1534366	387029
1357767824585531240	40364093	12898983	460	1434352	363391
1357767825085981184	42929548	13835212	504	1535908	387275
1357767825586432545	43764535	14022049	502	1556490	393469
1357767826086897572	25780032	7831663	312	868627	216820
1357767826587363641	9672166	3133062	139	343231	83197
1357767827087812418	9493765	3084624	141	338186	81050
1357767827588252029	9658798	3116782	139	341992	82189
1357767828088724223	9229572	3002734	135	331756	79777
1357767828589156292	9342891	3053574	133	333078	80029
1357767829089722736	13370440	4237651	178	466977	112593
1357767829590159680	6922693	2180138	97	241154	58259
1357767830090594666	10001332	3257423	148	357854	86129
1357767830591028901	15309215	4800048	208	527346	129335
1357767831091551012	9966083	3269242	146	359178	86724
1357767831592058664	9717718	3164401	142	347591	83723
1357767832092569316	9360144	3068834	138	336782	81482
1357767832593077843	8933158	3046415	138	332733	80542
1357767833093586079	10175599	3351515	145	369028	88790
1357767833594138731	9582414	3164353	137	347022	83946
1357767834094755508	24796014	7645039	258	846021	176768
1357767834595292868	8482604	2738101	124	300142	72094
1357767835095806979	9858502	3214677	146	353433	85171
1357767835596320881	10424060	3356434	150	369409	89615
1357767836096789950	10034776	3293597	143	362273	87575
1357767836597211852	9455848	3130370	136	343065	83045
1357767837097633172	10023299	3297140	141	362279	87819
1357767837598053824	9744610	3215157	136	353419	85276
1357767838098473685	10085904	3299350	144	362324	87653
1357767838598930421	9493128	3138184	132	343950	83140
1357767839099405489	11193020	3437102	145	381708	91710
1357767839599819475	9658771	3143136	137	344240	83473
1357767840100234794	9968188	3232214	140	355186	85604
1357767840600648072	9485021	3135870	136	344267	83126
1357767841101072558	14372842	4248959	312	488335	123396
1357767841601488419	9263962	3114800	135	340999	82402
1357767842101904238	10201915	3279655	163	360782	87566
1357767842602315807	9678418	3180588	136	348646	84197
1357767843102731668	10038097	3267091	144	358838	86310
1357767843603146320	9791836	3191295	141	350429	84373
1357767844103629014	13120993	3676213	153	409390	98033
1357767844604105666	9487713	3121591	137	341893	82890
1357767845104529402	9764229	3217540	143	354241	85556
1357767845604949638	11550629	3704352	151	407744	99574
1357767846105457915	10154416	3247342	145	356371	85962
1357767846605950401	9879277	3208088	140	351677	84970
1357767847106446220	9646885	3180768	143	350034	84912
1357767847606940789	9758437	3194892	142	350188	84846
1357767848107440191	10016014	3309608	143	364162	88201
1357767848607938260	8278462	2710455	113	298626	72224
1357767849108563745	12072550	3782855	157	418609	100608
1357767849609096022	9526417	3111698	138	340288	82379
1357767850109596466	9355038	3104252	141	341404	82959
1357767850610016327	12693298	4049322	172	444082	108775
1357767851110522104	9905955	3233888	139	355877	86071
1357767851611011089	9615384	3124134	134	342968	82897
1357767852111504658	10116746	3258816	145	358317	87002
1357767852611994186	9185977	3011649	132	330967	79910
1357767853112486254	9956920	3275246	141	360757	87406
1357767853612976990	6825641	2159091	93	239647	57700
1357767854113577725	12210194	3933968	170	434245	104743
1357767854614118461	9632184	3144679	138	345556	83400
1357767855114616905	9582292	3118155	138	342071	83247
1357767855615112890	9761083	3149932	138	344675	83652
1357767856115621501	15964877	4688420	196	517645	126806
1357767856616139528	9367368	3110906	131	341534	82542
1357767857116645597	10224287	3330519	141	365917	88334
1357767857617148707	9181779	3045894	134	333203	80792
1357767858117647526	10229914	3360959	148	370066	89355
1357767858618144137	6586539	2088029	90	230687	55995
1357767859118775413	12186166	3968131	168	437077	105156
1357767859619276691	9249114	3107609	138	340763	82572
1357767860119775843	9818465	3217194	140	353443	85527
1357767860620275328	9410007	3104472	135	340681	82442
1357767861120774772	15282494	4823237	208	530339	129578
1357767861621289424	9669119	3185128	136	348851	84647
1357767862121787743	10051200	3276086	144	360320	87264
1357767862622285979	9485133	3154552	132	347104	83978
1357767863122780423	9962971	3291953	141	362061	87508
1357767863623279200	12817544	7018509	102	1120902	127442
1357767864123958102	12087980	3835691	162	422766	101986
1357767864624432837	9700028	3175960	137	347356	84080
1357767865124867365	9851348	3214694	138	353792	85613
1357767865625300392	9340485	3123935	134	343913	83050
