Start:	1357767322913947631
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500248944	32926973	r0FF
     0.500248944	11334748	r008
     0.500248944	378	r009
     0.500248944	1415056	r012
     0.500248944	245770	r010
     1.000772722	9882408	r0FF
     1.000772722	3188582	r008
     1.000772722	155	r009
     1.000772722	350667	r012
     1.000772722	84881	r010
     1.501195999	8898061	r0FF
     1.501195999	2995510	r008
     1.501195999	137	r009
     1.501195999	327888	r012
     1.501195999	78808	r010
     2.001613027	9560169	r0FF
     2.001613027	3150989	r008
     2.001613027	143	r009
     2.001613027	347204	r012
     2.001613027	83767	r010
     2.502032429	6917804	r0FF
     2.502032429	2225295	r008
     2.502032429	100	r009
     2.502032429	246943	r012
     2.502032429	59694	r010
     3.002452790	9525377	r0FF
     3.002452790	3133580	r008
     3.002452790	142	r009
     3.002452790	344367	r012
     3.002452790	82967	r010
     3.502871317	9530120	r0FF
     3.502871317	3130444	r008
     3.502871317	139	r009
     3.502871317	343540	r012
     3.502871317	82937	r010
     4.003283011	9760553	r0FF
     4.003283011	3218675	r008
     4.003283011	142	r009
     4.003283011	353364	r012
     4.003283011	85708	r010
     4.503697081	9182774	r0FF
     4.503697081	3067471	r008
     4.503697081	135	r009
     4.503697081	336307	r012
     4.503697081	81480	r010
     5.004108858	10092842	r0FF
     5.004108858	3323844	r008
     5.004108858	150	r009
     5.004108858	364930	r012
     5.004108858	88807	r010
     5.504594135	18610279	r0FF
     5.504594135	5825614	r008
     5.504594135	241	r009
     5.504594135	642283	r012
     5.504594135	151799	r010
     6.005049663	9986139	r0FF
     6.005049663	3256297	r008
     6.005049663	143	r009
     6.005049663	358170	r012
     6.005049663	86382	r010
     6.505467274	9579556	r0FF
     6.505467274	3177996	r008
     6.505467274	138	r009
     6.505467274	348661	r012
     6.505467274	84337	r010
     7.005884634	9721762	r0FF
     7.005884634	3200460	r008
     7.005884634	139	r009
     7.005884634	352065	r012
     7.005884634	85032	r010
     7.506301079	7150432	r0FF
     7.506301079	2267990	r008
     7.506301079	100	r009
     7.506301079	252021	r012
     7.506301079	60875	r010
     8.006717731	9795608	r0FF
     8.006717731	3215819	r008
     8.006717731	141	r009
     8.006717731	353092	r012
     8.006717731	85364	r010
     8.507132884	9710197	r0FF
     8.507132884	3203471	r008
     8.507132884	135	r009
     8.507132884	351105	r012
     8.507132884	85260	r010
     9.007542703	9834004	r0FF
     9.007542703	3242260	r008
     9.007542703	144	r009
     9.007542703	356571	r012
     9.007542703	86198	r010
     9.507959689	9213138	r0FF
     9.507959689	3054519	r008
     9.507959689	131	r009
     9.507959689	334475	r012
