#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357767362810669998	automotive_susan_c	1000	57	1.100000	0.052000	0.057000	61005452	19535431	704	2155130	466654
1357767363356372415	automotive_susan_c	1000	58	1.100000	0.055000	0.060000	87719586	28068019	1064	3113049	681756
1357767363862878214	automotive_susan_c	1000	52	1.100000	0.054000	0.059000	68686653	21760903	880	2404590	540901
1357767364371933337	automotive_susan_c	1000	57	1.100000	0.052000	0.057000	67220991	21638609	824	2387010	529196
1357767364878403428	automotive_susan_c	1000	53	1.100000	0.052000	0.057000	54341921	17419062	625	1920371	419785
1357767365402998249	automotive_susan_c	1000	59	1.100000	0.053000	0.058000	67957758	21463476	824	2373118	524692
1357767365909564339	automotive_susan_c	1000	57	1.100000	0.051000	0.056000	80583834	25819705	1045	2849014	640255
1357767366435894946	automotive_susan_c	1000	59	1.100000	0.057000	0.062000	91349285	29485357	1145	3254681	716957
1357767366942546244	automotive_susan_c	1000	52	1.100000	0.053000	0.058000	79273437	25350296	1068	2802530	633329
1357767367479823273	automotive_susan_c	1000	51	1.100000	0.051000	0.056000	85438087	27345998	1152	3020636	687916
1357767367988958813	automotive_susan_c	1000	51	1.100000	0.051000	0.056000	93200814	30115862	1236	3330327	754485
1357767368515211879	automotive_susan_c	1000	55	1.100000	0.055000	0.060000	75622778	24186876	1008	2676312	602711
1357767369025087833	automotive_susan_c	1000	55	1.100000	0.051000	0.056000	43919668	14200195	551	1565800	350028
1357767369531599715	automotive_susan_c	1000	50	1.100000	0.051000	0.056000	92531364	29768339	1189	3286980	735322
1357767370061480935	automotive_susan_c	1000	58	1.100000	0.047000	0.051000	172097627	54952375	2226	6080836	1361930
1357767370591358072	automotive_susan_c	1000	61	1.100000	0.065000	0.071000	41564585	13450131	370	1493478	300919
1357767371113016736	automotive_susan_c	1000	61	1.100000	0.049000	0.053000	99228608	31956051	1216	3523670	778645
1357767371651455636	automotive_susan_c	1000	61	1.100000	0.053000	0.058000	163819838	52065350	2142	5767619	1295135
1357767372181461772	automotive_susan_c	1000	61	1.100000	0.069000	0.075000	104664995	33716015	1315	3725834	829907
1357767372706614383	automotive_susan_c	1000	56	1.100000	0.051000	0.056000	76850112	24328707	937	2691077	602430
1357767373219085537	automotive_susan_c	1000	57	1.100000	0.053000	0.058000	65255199	21132151	766	2339690	512480
1357767373725666086	automotive_susan_c	1000	58	1.100000	0.051000	0.056000	61255911	19604757	748	2169449	478937
1357767374249297827	automotive_susan_c	1000	55	1.100000	0.049000	0.053000	56787294	18034839	658	1993369	436084
1357767374769071248	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	67059993	21448269	838	2370005	529153
1357767375282088983	automotive_susan_c	1000	56	1.100000	0.053000	0.058000	89680036	28788833	1131	3182422	704541
1357767375811378747	automotive_susan_c	1000	59	1.100000	0.060000	0.066000	59611419	21913794	600	2769244	476254
1357767376317857212	automotive_susan_c	1000	54	1.100000	0.051000	0.056000	54550075	17360457	647	1916202	421662
1357767376824408219	automotive_susan_c	1000	58	1.100000	0.048000	0.052000	59227186	19054644	722	2106804	466868
1357767377340522944	automotive_susan_c	1000	53	1.100000	0.051000	0.056000	45677952	14687018	589	1618093	366192
1357767377867020009	automotive_susan_c	1000	59	1.100000	0.048000	0.052000	72684802	23368037	866	2592440	569135
1357767378396410855	automotive_susan_e	1000	60	1.100000	0.055000	0.060000	53611846	16866143	613	1862221	405882
1357767378916098610	automotive_susan_e	1000	61	1.100000	0.051000	0.056000	67528031	21954785	864	2418476	544636
1357767379446384454	automotive_susan_e	1000	59	1.100000	0.052000	0.057000	70102057	22473449	925	2485937	562594
1357767379976391798	automotive_susan_e	1000	53	1.100000	0.054000	0.059000	42598637	13831699	577	1528462	347873
1357767380483292221	automotive_susan_e	1000	60	1.100000	0.049000	0.053000	64244417	20949259	857	2314089	521488
1357767381008293041	automotive_susan_e	1000	57	1.100000	0.052000	0.057000	71024188	22774810	906	2515191	563116
1357767381541394958	automotive_susan_e	1000	62	1.100000	0.058000	0.063000	53875616	17349416	620	1921948	421196
1357767382071383428	automotive_susan_e	1000	63	1.100000	0.059000	0.064000	61595467	19859963	750	2194509	487583
1357767382601395690	automotive_susan_e	1000	62	1.100000	0.055000	0.060000	34846277	11354069	324	1261707	265087
1357767383131299660	automotive_susan_e	1000	64	1.100000	0.049000	0.053000	29014490	9506433	267	1053588	216852
1357767383661392129	automotive_susan_e	1000	63	1.100000	0.049000	0.053000	33753731	10886770	348	1205466	255459
1357767384191321599	automotive_susan_e	1000	64	1.100000	0.048000	0.052000	46352982	15030604	527	1663657	359173
1357767384721440735	automotive_susan_e	1000	64	1.100000	0.047000	0.051000	32357461	10543847	338	1168121	247500
1357767385246426597	automotive_susan_e	1000	63	1.100000	0.050000	0.055000	71895423	23139622	929	2560191	572994
1357767385791369142	automotive_susan_e	1000	64	1.100000	0.054000	0.059000	52774135	17253210	622	1910246	415937
1357767386321392028	automotive_susan_e	1000	64	1.100000	0.050000	0.055000	72104678	23247630	908	2567094	575056
1357767386851360665	automotive_susan_e	1000	64	1.100000	0.052000	0.057000	58632641	18885078	695	2088069	460491
1357767387381401718	automotive_susan_e	1000	64	1.100000	0.051000	0.056000	45539131	14963835	506	1654598	358244
1357767387911481895	automotive_susan_e	1000	64	1.100000	0.047000	0.051000	36452703	11686486	391	1295936	278287
1357767388436755881	automotive_susan_e	1000	64	1.100000	0.057000	0.062000	71136603	22973780	873	2545503	566677
1357767388966372685	automotive_susan_e	1000	64	1.100000	0.055000	0.060000	56388677	18139237	684	2008455	442516
1357767389496395280	automotive_susan_e	1000	63	1.100000	0.050000	0.055000	53761604	17531673	651	1936925	425354
1357767390026399333	automotive_susan_e	1000	62	1.100000	0.049000	0.053000	43244778	14149427	497	1565134	338653
1357767390548722329	automotive_susan_e	1000	63	1.100000	0.053000	0.058000	70024548	22694340	927	2511082	563238
1357767391067040588	automotive_susan_e	1000	63	1.100000	0.054000	0.059000	59275526	19329898	752	2139872	474519
1357767391596391352	automotive_susan_e	1000	64	1.100000	0.050000	0.055000	67898838	21665353	887	2394060	543415
1357767392104411520	automotive_susan_e	1000	62	1.100000	0.058000	0.063000	47345941	14808310	569	1634979	364263
1357767392636328233	automotive_susan_s	1000	65	1.100000	0.055000	0.060000	16479972	5359108	218	591645	135719
1357767393166234079	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	32777361	10719931	436	1188414	272484
1357767393696202632	automotive_susan_s	1000	66	1.100000	0.051000	0.056000	16745973	5304636	222	589299	135466
1357767394226362226	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	23759798	7679857	320	844786	194866
1357767394756217530	automotive_susan_s	1000	66	1.100000	0.049000	0.053000	20449441	6539523	270	721637	166423
1357767395286236333	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	23843674	7599717	314	834913	193709
1357767395816339594	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	20381250	6527189	282	720848	166546
1357767396346210689	automotive_susan_s	1000	66	1.100000	0.049000	0.053000	23835568	7685035	317	843433	195526
1357767396876227742	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	24297100	7863471	338	869298	202018
1357767397406215712	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	16100603	5243108	207	573591	131837
1357767397936216598	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	23447795	7457533	314	823216	190794
1357767398466227235	automotive_susan_s	1000	66	1.100000	0.051000	0.056000	37210210	11972276	511	1320126	304305
1357767398996242746	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	15396215	4963215	197	550045	125019
1357767399526213341	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	21807608	7054049	299	776399	179447
1357767400056245728	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	24280927	7843211	339	864288	200025
1357767400586227239	automotive_susan_s	1000	65	1.100000	0.048000	0.052000	30066184	9898586	408	1089681	250491
1357767401116209667	automotive_susan_s	1000	66	1.100000	0.051000	0.056000	21935256	7122828	300	787251	180701
1357767401646227845	automotive_susan_s	1000	66	1.100000	0.051000	0.056000	18107208	5938804	233	654607	150432
1357767402691376543	bzip2d	1000	57	1.100000	0.047000	0.051000	12731478	3980354	166	439659	105076
1357767403221460804	bzip2d	1000	59	1.100000	0.046000	0.050000	12786130	4025593	170	448583	106152
1357767403751344108	bzip2d	1000	59	1.100000	0.047000	0.051000	8712349	2644267	119	292882	71024
1357767404281445619	bzip2d	1000	57	1.100000	0.046000	0.050000	10468079	3259234	144	357537	86030
1357767404811354589	bzip2d	1000	61	1.100000	0.045000	0.049000	11491783	3608999	157	397818	96051
1357767405341453225	bzip2d	1000	56	1.100000	0.046000	0.050000	10013230	3172469	139	349264	83917
1357767405871460612	bzip2d	1000	61	1.100000	0.047000	0.051000	11171897	3538044	155	390386	93706
1357767406401366415	bzip2d	1000	56	1.100000	0.046000	0.050000	10192674	3203278	145	352502	85566
1357767406931457301	bzip2d	1000	58	1.100000	0.045000	0.049000	10841249	3433822	148	379046	91494
1357767407461362230	bzip2d	1000	59	1.100000	0.046000	0.050000	10201435	3230424	140	355277	86017
1357767407991446616	bzip2d	1000	56	1.100000	0.046000	0.050000	14590546	4507039	193	498318	120346
1357767408521360586	bzip2d	1000	60	1.100000	0.048000	0.052000	10289619	3220624	140	353990	85537
1357767409051436014	bzip2d	1000	56	1.100000	0.045000	0.049000	9480105	3037715	134	332915	80917
1357767409581461192	bzip2d	1000	60	1.100000	0.045000	0.049000	10814786	3449080	149	380637	92104
1357767410111377328	bzip2d	1000	56	1.100000	0.047000	0.051000	10993203	3452674	148	380462	92420
1357767410641457131	bzip2d	1000	57	1.100000	0.045000	0.049000	10396995	3288212	147	362358	87593
1357767411171349560	bzip2d	1000	59	1.100000	0.045000	0.049000	10727594	3380231	148	371438	90055
1357767411701451946	bzip2d	1000	56	1.100000	0.046000	0.050000	12350881	3767363	162	414693	101267
1357767412231362208	bzip2d	1000	60	1.100000	0.046000	0.050000	10547715	3336932	144	366540	88754
1357767412761450302	bzip2d	1000	55	1.100000	0.047000	0.051000	10861711	3465411	153	382335	92728
1357767413291444939	bzip2d	1000	59	1.100000	0.045000	0.049000	9918426	2995196	121	334116	80686
1357767413821350284	bzip2d	1000	57	1.100000	0.045000	0.049000	10563684	3371929	149	371471	89684
1357767414351450962	bzip2d	1000	58	1.100000	0.046000	0.050000	79161464	22158926	254	2720978	377793
1357767414881362598	bzip2d	1000	58	1.100000	0.055000	0.060000	42560451	14085593	498	1552396	321850
1357767415411443318	bzip2d	1000	56	1.100000	0.051000	0.056000	52139809	16993943	648	1876520	403407
1357767415941374955	bzip2d	1000	60	1.100000	0.055000	0.060000	59406288	19510605	699	2150927	449019
1357767416471474799	bzip2d	1000	56	1.100000	0.055000	0.060000	76087035	25001195	1004	2755675	607954
1357767417001535227	bzip2d	1000	61	1.100000	0.055000	0.060000	37969094	12461293	474	1371440	294711
1357767417523684556	bzip2d	1000	55	1.100000	0.051000	0.056000	44636202	14777176	533	1626847	337880
1357767418057438389	bzip2d	1000	58	1.100000	0.048000	0.052000	83932973	27136861	1099	2983849	663457
1357767418681363751	bzip2d	1000	58	1.100000	0.054000	0.059000	59379265	18786715	769	2074088	459656
1357767419211392429	bzip2e	1000	60	1.100000	0.054000	0.059000	57782640	19041901	745	2095628	459885
1357767419741510440	bzip2e	1000	60	1.100000	0.050000	0.055000	53740043	17756678	671	1956853	418078
1357767420271485118	bzip2e	1000	61	1.100000	0.053000	0.058000	46354187	15102968	586	1661612	362912
1357767420801423297	bzip2e	1000	61	1.100000	0.050000	0.055000	46842196	14900322	703	1662106	369190
1357767421331499891	bzip2e	1000	61	1.100000	0.054000	0.059000	45825679	15225391	565	1675022	355501
1357767421861389778	bzip2e	1000	61	1.100000	0.050000	0.055000	43179619	14226910	566	1563923	342226
1357767422391449748	bzip2e	1000	61	1.100000	0.048000	0.052000	37509381	12183404	466	1338866	287253
1357767422921563801	bzip2e	1000	61	1.100000	0.051000	0.056000	47470578	15259193	625	1678837	375506
1357767423451334188	bzip2e	1000	61	1.100000	0.054000	0.059000	67064866	21677694	872	2384634	531442
1357767423981461115	bzip2e	1000	61	1.100000	0.049000	0.053000	54647776	17680844	710	1946689	430009
1357767424511553168	bzip2e	1000	62	1.100000	0.051000	0.056000	38489126	12740434	465	1402169	298422
1357767425041357139	bzip2e	1000	61	1.100000	0.048000	0.052000	40043118	13428972	495	1478448	314240
1357767425571454483	bzip2e	1000	60	1.100000	0.051000	0.056000	39658824	13385252	477	1471865	309468
1357767426101490995	bzip2e	1000	62	1.100000	0.053000	0.058000	23766774	7561189	329	831335	198415
1357767426631395381	bzip2e	1000	61	1.100000	0.047000	0.051000	10074486	3164425	142	347773	84050
1357767427161451643	bzip2e	1000	60	1.100000	0.046000	0.050000	10303495	3252601	146	356703	86411
1357767427688801663	bzip2e	1000	61	1.100000	0.046000	0.050000	12068133	3866508	173	427025	103232
1357767428221391832	bzip2e	1000	62	1.100000	0.046000	0.050000	20146413	6353937	288	699733	166799
1357767428751453885	bzip2e	1000	60	1.100000	0.047000	0.051000	10170829	3228850	149	354824	85382
1357767429281483563	bzip2e	1000	61	1.100000	0.047000	0.051000	10587864	3346218	145	367675	88416
1357767429811434783	bzip2e	1000	62	1.100000	0.045000	0.049000	8367056	2515393	114	280079	67439
1357767430341477795	bzip2e	1000	61	1.100000	0.047000	0.051000	10042913	3188556	140	350475	84774
1357767430871507431	bzip2e	1000	61	1.100000	0.046000	0.050000	10553076	3350358	147	367845	88666
1357767431401475734	bzip2e	1000	62	1.100000	0.047000	0.051000	10435342	3339448	148	366567	88727
1357767431907927408	consumer_jpeg_c	1000	53	1.100000	0.045000	0.049000	51557857	16123354	641	1778521	393596
1357767432413946125	consumer_jpeg_c	1000	49	1.100000	0.051000	0.056000	45053308	14711219	583	1615791	359127
1357767432919935842	consumer_jpeg_c	1000	48	1.100000	0.050000	0.055000	84172906	27193604	1157	2995145	683395
1357767433425787726	consumer_jpeg_c	1000	47	1.100000	0.050000	0.055000	69422749	22751130	951	2512114	563813
1357767435442877493	consumer_jpeg_c	1000	56	1.100000	0.057000	0.062000	92795924	30013089	1266	3333445	801063
1357767435970796553	consumer_jpeg_c	1000	58	1.100000	0.057000	0.062000	115648626	37180245	1595	4121468	985970
1357767436495054209	consumer_jpeg_c	1000	59	1.100000	0.057000	0.062000	66244923	24256401	779	3030879	597855
1357767437017312746	consumer_jpeg_c	1000	59	1.100000	0.056000	0.061000	41720647	13477957	499	1497647	376958
1357767437537696873	consumer_jpeg_c	1000	60	1.100000	0.048000	0.052000	42060568	13589877	498	1507574	380551
1357767438064990394	consumer_jpeg_c	1000	59	1.100000	0.049000	0.053000	44898868	14393989	538	1599436	402080
1357767438593092287	consumer_jpeg_c	1000	60	1.100000	0.051000	0.056000	42520903	13604297	500	1510220	382466
1357767439122060468	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42635190	13721213	505	1523098	384554
1357767439643768716	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42051383	13526448	500	1503199	378742
1357767440169645325	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42669712	13772116	504	1529041	386479
1357767440696752346	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42266412	13754265	509	1529389	385909
1357767441226498400	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	41335908	13308905	488	1475927	373137
1357767441744373869	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42571357	13680759	508	1519922	383801
1357767442269548271	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42664112	13691946	506	1519105	383924
1357767442796198419	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	44380967	14234445	521	1581130	399089
1357767443321394113	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42644391	13650309	493	1515291	383579
1357767443846622724	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41860405	13400901	498	1487791	376227
1357767444371819127	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	40637887	13015607	469	1448604	366891
1357767444899436021	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41683705	13331743	479	1481111	373633
1357767445424591340	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42572420	13693776	494	1520537	384432
1357767445951965486	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42537790	13661388	504	1518792	383682
1357767446480157962	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42563164	13711819	500	1522507	384836
1357767447009027102	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42751598	13732240	503	1524126	384877
1357767447530863307	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42102177	13533597	499	1501363	379658
1357767448058068120	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	45767898	14763616	542	1641610	411705
1357767448575714964	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	42029788	13514965	497	1500000	379228
1357767449100107870	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42777881	13699017	503	1519727	384105
1357767449624650025	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	40470019	12945175	472	1442074	364774
1357767450148390349	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	41899107	13519228	512	1500362	378515
1357767450663645326	consumer_jpeg_d	1000	59	1.100000	0.049000	0.053000	44217020	13868296	501	1539905	382027
1357767451175322816	consumer_jpeg_d	1000	51	1.100000	0.056000	0.061000	138874956	45013630	1878	4979780	1148850
1357767451684185482	consumer_jpeg_d	1000	49	1.100000	0.062000	0.068000	123958219	40533233	1666	4482952	1033228
1357767452190749864	consumer_jpeg_d	1000	49	1.100000	0.060000	0.066000	122120040	39301862	1613	4347975	1002327
1357767452698401950	consumer_jpeg_d	1000	48	1.100000	0.051000	0.056000	147239757	48193123	2003	5322832	1223031
1357767453204604375	consumer_jpeg_d	1000	48	1.100000	0.058000	0.063000	127313805	41780285	1722	4625377	1061155
1357767453710720258	consumer_jpeg_d	1000	47	1.100000	0.051000	0.056000	171801168	55772900	2398	6171596	1425308
1357767454217267182	consumer_jpeg_d	1000	48	1.100000	0.061000	0.067000	203533701	66424000	2897	7353100	1694350
1357767454726105056	consumer_jpeg_d	1000	46	1.100000	0.071000	0.078000	172807850	56163170	2419	6207872	1436122
1357767455232147565	consumer_jpeg_d	1000	46	1.100000	0.067000	0.073000	159697492	51696478	2241	5729958	1326938
1357767455738172657	consumer_jpeg_d	1000	46	1.100000	0.065000	0.071000	69633813	22606320	946	2501754	579872
1357767456246863823	consumer_jpeg_d	1000	46	1.100000	0.057000	0.062000	63390906	20783122	842	2295724	531663
1357767456752874082	consumer_jpeg_d	1000	46	1.100000	0.051000	0.056000	64746602	21218645	864	2344122	542029
1357767457258875090	consumer_jpeg_d	1000	45	1.100000	0.052000	0.057000	75843808	24707244	1017	2733594	632769
1357767457764992640	consumer_jpeg_d	1000	46	1.100000	0.051000	0.056000	134849699	43723103	1851	4837319	1115359
1357767458275735383	consumer_jpeg_d	1000	45	1.100000	0.056000	0.061000	165351909	53868461	2247	5963411	1375021
1357767458784466383	consumer_jpeg_d	1000	46	1.100000	0.058000	0.063000	92072372	29724833	1264	3289888	764038
1357767459290490308	consumer_jpeg_d	1000	45	1.100000	0.055000	0.060000	78587491	25382757	1020	2811393	645938
1357767459798945725	consumer_jpeg_d	1000	45	1.100000	0.049000	0.053000	165110984	53742158	2306	5939659	1379415
