#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419870245949479673	CPU_4	75.25	0	24.74	0	0	0	0	0	0	
1419870246889547054	CPU_4	71.57	0	26.31	0	0	1.05	1.05	0	0	
1419870247854538960	CPU_4	72.16	0	26.80	0	0	1.03	0	0	0	
1419870248789481686	CPU_4	74.19	0	24.73	0	0	1.07	0	0	0	
1419870249799624988	CPU_4	70.52	0	27.36	0	0	1.05	1.05	0	0	
1419870250734513089	CPU_4	68.68	0	27.27	1.01	3.03	0	0	0	0	
1419870251754244036	CPU_4	81.18	0	16.83	0	0	.99	.99	0	0	
1419870252694126250	CPU_4	89.36	0	9.57	0	0	1.06	0	0	0	
1419870253649456346	CPU_4	92.70	0	7.29	0	0	0	0	0	0	
1419870254589150352	CPU_4	87.36	0	10.52	0	0	1.05	1.05	0	0	
1419870255539225918	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419870256489130192	CPU_4	91.57	0	8.42	0	0	0	0	0	0	
1419870257429132698	CPU_4	90.42	0	7.44	0	0	1.06	1.06	0	0	
1419870258384143710	CPU_4	90.52	0	9.47	0	0	0	0	0	0	
1419870259344220961	CPU_4	91.66	0	7.29	0	0	1.04	0	0	0	
1419870260283705385	CPU_4	90.52	0	7.36	0	0	1.05	1.05	0	0	
1419870261249151290	CPU_4	91.57	0	8.42	0	0	0	0	0	0	
1419870262189151879	CPU_4	89.47	0	9.47	0	0	1.05	0	0	0	
1419870263134218956	CPU_4	92.55	0	6.38	0	0	0	1.06	0	0	
1419870264084472230	CPU_4	73.68	0	25.26	0	0	1.05	0	0	0	
1419870265089684085	CPU_4	79.20	0	18.81	0	0	.99	.99	0	0	
1419870266064601886	CPU_4	82.82	0	16.16	0	0	1.01	0	0	0	
1419870267039664519	CPU_4	76.28	0	21.64	0	0	1.03	1.03	0	0	
1419870268034488857	CPU_4	84.69	0	14.28	0	0	1.02	0	0	0	
1419870268984606798	CPU_4	81.25	0	17.70	0	0	1.04	0	0	0	
1419870269989479904	CPU_4	82.17	0	14.85	.99	0	.99	.99	0	0	
1419870270994631301	CPU_4	82.00	0	17.00	0	0	1.00	0	0	0	
1419870271984569109	CPU_4	81.81	0	16.16	0	0	1.01	1.01	0	0	
1419870272934633008	CPU_4	82.97	0	17.02	0	0	0	0	0	0	
1419870273864640286	CPU_4	83.87	0	13.97	0	0	1.07	1.07	0	0	
1419870275239560584	CPU_4	78.26	0	18.11	1.44	0	1.44	.72	0	0	
1419870276284534681	CPU_4	84.76	0	14.28	0	0	.95	0	0	0	
1419870277254634243	CPU_4	84.53	0	14.43	0	0	1.03	0	0	0	
1419870278249505080	CPU_4	80.19	0	17.82	0	0	.99	.99	0	0	
1419870279253259981	CPU_4	76.76	0	17.17	0	5.05	1.01	0	0	0	
1419870280039584548	CPU_4	28.57	0	16.88	0	53.24	0	1.29	0	0	
1419870281004579621	CPU_4	81.25	0	17.70	0	0	1.04	0	0	0	
1419870281959572926	CPU_4	77.31	0	20.61	0	0	1.03	1.03	0	0	
1419870282969513062	CPU_4	83.00	0	16.00	0	0	1.00	0	0	0	
1419870283964620858	CPU_4	83.00	0	15.00	0	0	1.00	1.00	0	0	
1419870284964595559	CPU_4	85.00	0	13.00	1.00	0	1.00	0	0	0	
1419870285974601903	CPU_4	78.21	0	19.80	0	0	.99	.99	0	0	
1419870286969515241	CPU_4	83.83	0	15.15	0	0	1.01	0	0	0	
1419870287984627490	CPU_4	84.31	0	14.70	0	0	.98	0	0	0	
1419870288944727075	CPU_4	81.05	0	16.84	0	0	1.05	1.05	0	0	
1419870289904668618	CPU_4	69.47	0	29.47	0	0	1.05	0	0	0	
1419870291164705888	CPU_4	61.24	0	8.52	28.68	0	.77	.77	0	0	
1419870292174654691	CPU_4	86.00	0	13.00	0	0	1.00	0	0	0	
1419870293191978393	CPU_4	86.27	0	11.76	0	0	.98	.98	0	0	
1419870294229691174	CPU_4	83.65	0	15.38	0	0	.96	0	0	0	
1419870295234658489	CPU_4	87.12	0	10.89	0	0	.99	.99	0	0	
1419870296239654553	CPU_4	85.00	0	14.00	0	0	1.00	0	0	0	
1419870297264676363	CPU_4	86.40	0	11.65	0	0	.97	.97	0	0	
1419870298304656431	CPU_4	88.34	0	10.67	0	0	.97	0	0	0	
1419870299274701367	CPU_4	84.69	0	13.26	0	0	1.02	1.02	0	0	
1419870300294499356	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	
1419870301284657580	CPU_4	83.00	0	15.00	0	0	1.00	1.00	0	0	
1419870302309637681	CPU_4	86.13	0	12.87	0	0	.99	0	0	0	
1419870303309600591	CPU_4	85.14	0	12.87	0	0	.99	.99	0	0	
1419870304314507989	CPU_4	87.00	0	12.00	0	0	1.00	0	0	0	
1419870305314682148	CPU_4	79.00	0	19.00	0	0	1.00	1.00	0	0	
1419870306304725080	CPU_4	83.83	0	15.15	0	0	1.01	0	0	0	
1419870307314654966	CPU_4	86.13	0	11.88	0	0	.99	.99	0	0	
1419870308248821735	CPU_4	16.52	0	18.18	0	44.62	20.66	0	0	0	
1419870309024483285	CPU_4	47.43	0	17.94	0	34.61	0	0	0	0	
1419870309984217162	CPU_4	66.66	0	19.79	0	12.50	0	1.04	0	0	
1419870310928499283	CPU_4	68.47	0	19.56	0	11.95	0	0	0	0	
1419870311884195211	CPU_4	60.60	0	21.21	0	17.17	0	1.01	0	0	
1419870312820434183	CPU_4	69.23	0	15.38	0	15.38	0	0	0	0	
1419870313763801056	CPU_4	61.45	0	22.91	0	15.62	0	0	0	0	
1419870314739088439	CPU_4	67.01	0	20.61	0	11.34	0	1.03	0	0	
1419870315734032901	CPU_4	68.00	0	20.00	0	12.00	0	0	0	0	
1419870316730438944	CPU_4	46.39	0	14.43	0	38.14	0	1.03	0	0	
1419870317639212438	CPU_4	32.22	0	15.55	0	52.22	0	0	0	0	
1419870318540486782	CPU_4	50.00	0	15.55	0	34.44	0	0	0	0	
1419870319489210893	CPU_4	66.31	0	21.05	0	11.57	0	1.05	0	0	
1419870320460772951	CPU_4	70.40	0	16.32	0	13.26	0	0	0	0	
1419870321438849036	CPU_4	70.40	0	17.34	0	11.22	0	1.02	0	0	
1419870322389439808	CPU_4	72.34	0	15.95	0	11.70	0	0	0	0	
1419870323345936484	CPU_4	68.42	0	17.89	0	12.63	0	1.05	0	0	
1419870324335665709	CPU_4	71.71	0	16.16	0	12.12	0	0	0	0	
1419870325327017888	CPU_4	69.79	0	17.70	0	11.45	0	1.04	0	0	
1419870326310248336	CPU_4	68.75	0	18.75	0	12.50	0	0	0	0	
1419870327293340701	CPU_4	67.67	0	20.20	0	12.12	0	0	0	0	
1419870328280895972	CPU_4	65.97	0	20.61	0	12.37	0	1.03	0	0	
1419870329250787450	CPU_4	68.04	0	19.58	0	12.37	0	0	0	0	
1419870330226225208	CPU_4	67.34	0	18.36	0	13.26	0	1.02	0	0	
1419870331127786010	CPU_4	26.96	0	32.58	0	40.44	0	0	0	0	
1419870331982502712	CPU_4	14.28	0	35.71	0	50.00	0	0	0	0	
1419870332806154526	CPU_4	16.47	0	34.11	0	48.23	0	1.17	0	0	
1419870333644668140	CPU_4	20.73	0	29.26	0	50.00	0	0	0	0	
1419870334462377677	CPU_4	13.92	0	36.70	0	49.36	0	0	0	0	
1419870335312658764	CPU_4	13.09	0	38.09	0	47.61	0	1.19	0	0	
1419870336162970934	CPU_4	16.47	0	35.29	0	48.23	0	0	0	0	
1419870336975623274	CPU_4	5.00	0	26.25	0	68.75	0	0	0	0	
1419870337758946931	CPU_4	2.63	0	26.31	0	71.05	0	0	0	0	
1419870338593905803	CPU_4	15.73	0	32.58	0	49.43	1.12	1.12	0	0	
1419870339482481511	CPU_4	13.95	0	34.88	0	50.00	1.16	0	0	0	
1419870340393756040	CPU_4	18.60	0	30.23	0	50.00	1.16	0	0	0	
1419870341195925946	CPU_4	12.64	0	34.48	0	51.72	0	1.14	0	0	
1419870342051182022	CPU_4	13.48	0	35.95	0	49.43	1.12	0	0	0	
1419870342883236400	CPU_4	7.59	0	36.70	0	54.43	1.26	0	0	0	
1419870343710152958	CPU_4	12.04	0	40.96	0	45.78	1.20	0	0	0	
1419870344558007467	CPU_4	11.11	0	38.27	0	48.14	1.23	1.23	0	0	
1419870345375799128	CPU_4	10.71	0	40.47	1.19	46.42	1.19	0	0	0	
1419870346221281476	CPU_4	18.51	0	32.09	0	49.38	0	0	0	0	
1419870347051415317	CPU_4	17.07	0	32.92	0	47.56	1.21	1.21	0	0	
1419870347907447391	CPU_4	16.86	0	33.73	0	48.19	1.20	0	0	0	
1419870348727568006	CPU_4	16.86	0	36.14	0	45.78	1.20	0	0	0	
1419870349581160251	CPU_4	13.41	0	36.58	0	48.78	1.21	0	0	0	
1419870350427285848	CPU_4	17.64	0	32.94	0	47.05	1.17	1.17	0	0	
1419870351258559687	CPU_4	15.85	0	35.36	0	47.56	1.21	0	0	0	
1419870352095953303	CPU_4	15.47	0	35.71	0	47.61	1.19	0	0	0	
1419870352920999031	CPU_4	16.04	0	34.56	0	48.14	0	1.23	0	0	
1419870353772153033	CPU_4	14.63	0	35.36	0	48.78	1.21	0	0	0	
1419870354599620422	CPU_4	13.75	0	35.00	0	50.00	1.25	0	0	0	
1419870355455922453	CPU_4	16.47	0	31.76	0	50.58	1.17	0	0	0	
1419870356299423306	CPU_4	14.28	0	35.71	0	47.61	1.19	1.19	0	0	
1419870357157390667	CPU_4	16.66	0	34.52	0	47.61	1.19	0	0	0	
1419870358003293055	CPU_4	17.64	0	32.94	0	48.23	1.17	0	0	0	
1419870358853886516	CPU_4	12.79	0	39.53	0	46.51	0	1.16	0	0	
1419870359681255447	CPU_4	16.04	0	33.33	0	49.38	1.23	0	0	0	
1419870360532103408	CPU_4	12.34	0	37.03	0	49.38	1.23	0	0	0	
1419870361366677573	CPU_4	19.51	0	29.26	0	48.78	1.21	1.21	0	0	
1419870362227229761	CPU_4	12.94	0	38.82	0	47.05	1.17	0	0	0	
1419870363061635967	CPU_4	15.85	0	34.14	0	48.78	1.21	0	0	0	
1419870363884397576	CPU_4	13.41	0	39.02	0	46.34	1.21	0	0	0	
1419870364739534193	CPU_4	20.00	0	29.41	0	49.41	0	1.17	0	0	
1419870365581241008	CPU_4	16.04	0	32.09	0	50.61	1.23	0	0	0	
1419870366424920485	CPU_4	20.00	0	31.25	0	47.50	1.25	0	0	0	
1419870367268190296	CPU_4	13.58	0	33.33	0	50.61	1.23	1.23	0	0	
1419870368107599158	CPU_4	13.58	0	37.03	0	48.14	1.23	0	0	0	
1419870368945662648	CPU_4	14.28	0	38.09	0	46.42	1.19	0	0	0	
1419870369778621316	CPU_4	14.81	0	35.80	0	48.14	1.23	0	0	0	
1419870370616983639	CPU_4	18.07	0	31.32	1.20	46.98	1.20	1.20	0	0	
1419870371475308207	CPU_4	13.41	0	36.58	0	50.00	0	0	0	0	
1419870372308578666	CPU_4	20.00	0	30.00	0	48.75	1.25	0	0	0	
1419870373158363588	CPU_4	15.85	0	34.14	0	47.56	1.21	1.21	0	0	
1419870373986023393	CPU_4	16.25	0	33.75	0	48.75	1.25	0	0	0	
1419870374821803680	CPU_4	17.07	0	34.14	0	47.56	1.21	0	0	0	
1419870375661293500	CPU_4	16.66	0	36.90	0	45.23	1.19	0	0	0	
1419870376494128335	CPU_4	13.25	0	34.93	0	49.39	1.20	1.20	0	0	
1419870377321211184	CPU_4	12.82	0	37.17	0	48.71	1.28	0	0	0	
1419870378154156811	CPU_4	14.63	0	37.80	0	47.56	0	0	0	0	
1419870378981379534	CPU_4	18.82	0	32.94	0	45.88	1.17	1.17	0	0	
1419870379826031925	CPU_4	11.90	0	40.47	0	46.42	1.19	0	0	0	
1419870380652493650	CPU_4	17.28	0	34.56	0	46.91	1.23	0	0	0	
1419870381495615878	CPU_4	17.85	0	33.33	0	46.42	1.19	1.19	0	0	
1419870382344584468	CPU_4	15.47	0	36.90	0	46.42	1.19	0	0	0	
1419870383164129751	CPU_4	12.50	0	37.50	0	48.75	1.25	0	0	0	
1419870384017269373	CPU_4	16.27	0	37.20	0	46.51	0	0	0	0	
1419870384841008270	CPU_4	14.81	0	35.80	0	46.91	1.23	1.23	0	0	
1419870385703378996	CPU_4	14.77	0	37.50	0	46.59	1.13	0	0	0	
1419870386552152503	CPU_4	17.85	0	33.33	0	47.61	1.19	0	0	0	
1419870387379787100	CPU_4	15.66	0	36.14	0	45.78	1.20	1.20	0	0	
1419870388226252779	CPU_4	15.85	0	32.92	0	50.00	1.21	0	0	0	
1419870389038060079	CPU_4	18.51	0	34.56	0	45.67	1.23	0	0	0	
1419870389867782297	CPU_4	18.51	0	32.09	0	48.14	1.23	0	0	0	
1419870390727355446	CPU_4	14.63	0	36.58	0	47.56	0	1.21	0	0	
1419870391547115394	CPU_4	16.04	0	33.33	0	49.38	1.23	0	0	0	
1419870392391477870	CPU_4	18.07	0	33.73	0	46.98	1.20	0	0	0	
1419870393206306288	CPU_4	13.58	0	37.03	0	46.91	1.23	1.23	0	0	
1419870394041100786	CPU_4	14.63	0	36.58	0	47.56	1.21	0	0	0	
1419870394857545867	CPU_4	15.85	0	35.36	0	47.56	1.21	0	0	0	
1419870395721930296	CPU_4	17.07	0	31.70	1.21	48.78	1.21	0	0	0	
1419870396546772108	CPU_4	17.07	0	34.14	0	47.56	0	1.21	0	0	
1419870397395967239	CPU_4	12.04	0	38.55	0	48.19	1.20	0	0	0	
1419870398257633716	CPU_4	12.19	0	36.58	0	50.00	1.21	0	0	0	
1419870399081315031	CPU_4	15.38	0	33.33	0	48.71	1.28	1.28	0	0	
1419870399934860402	CPU_4	18.07	0	32.53	0	48.19	1.20	0	0	0	
1419870400848439218	CPU_4	15.47	0	33.33	0	50.00	1.19	0	0	0	
1419870401704164126	CPU_4	16.12	0	34.40	0	47.31	1.07	1.07	0	0	
1419870402604173307	CPU_4	16.09	0	32.18	0	50.57	1.14	0	0	0	
1419870403483698493	CPU_4	14.11	0	34.11	0	50.58	1.17	0	0	0	
1419870404307553932	CPU_4	11.11	0	39.50	0	48.14	1.23	0	0	0	
1419870405196268181	CPU_4	15.00	0	33.75	0	48.75	1.25	1.25	0	0	
1419870406038228828	CPU_4	12.50	0	36.36	0	50.00	1.13	0	0	0	
1419870406867572505	CPU_4	17.28	0	35.80	0	46.91	0	0	0	0	
1419870407732745766	CPU_4	14.60	0	37.07	0	46.06	1.12	1.12	0	0	
1419870408571268296	CPU_4	11.39	0	37.97	0	49.36	1.26	0	0	0	
1419870409423542462	CPU_4	16.27	0	37.20	0	45.34	1.16	0	0	0	
1419870410271444846	CPU_4	16.25	0	30.00	0	51.25	1.25	1.25	0	0	
1419870411083180605	CPU_4	15.38	0	35.89	0	47.43	1.28	0	0	0	
1419870411920940679	CPU_4	15.00	0	33.75	0	50.00	1.25	0	0	0	
1419870412745668033	CPU_4	18.75	0	33.75	0	47.50	0	0	0	0	
1419870413589711050	CPU_4	14.11	0	37.64	0	45.88	1.17	1.17	0	0	
1419870414480602752	CPU_4	22.98	0	36.78	0	39.08	1.14	0	0	0	
1419870415376265818	CPU_4	25.00	0	35.22	0	38.63	1.13	0	0	0	
1419870416271884134	CPU_4	21.97	0	35.16	0	40.65	1.09	1.09	0	0	
1419870417183994995	CPU_4	23.33	0	37.77	0	37.77	1.11	0	0	0	
1419870418078834105	CPU_4	23.33	0	35.55	0	40.00	1.11	0	0	0	
1419870419004190727	CPU_4	29.03	0	31.18	0	38.70	0	1.07	0	0	
1419870419921558868	CPU_4	27.95	0	34.40	0	36.55	1.07	0	0	0	
1419870420808366329	CPU_4	25.84	0	30.33	1.12	41.57	1.12	0	0	0	
1419870421715106036	CPU_4	24.17	0	34.06	0	39.56	1.09	1.09	0	0	
1419870422643208486	CPU_4	23.71	0	34.02	0	41.23	1.03	0	0	0	
1419870423549337653	CPU_4	21.97	0	35.16	0	42.85	0	0	0	0	
1419870424443679263	CPU_4	25.27	0	36.26	0	36.26	1.09	1.09	0	0	
1419870425336739418	CPU_4	10.00	0	22.22	0	66.66	1.11	0	0	0	
1419870426494140382	CPU_4	11.50	0	23.89	0	63.71	.88	0	0	0	
1419870427393497648	CPU_4	26.88	0	35.48	0	36.55	0	1.07	0	0	
1419870428223792656	CPU_4	8.64	0	16.04	0	74.07	1.23	0	0	0	
1419870428976239468	CPU_4	17.33	0	22.66	0	60.00	0	0	0	0	
1419870429880465514	CPU_4	28.26	0	32.60	0	38.04	1.08	0	0	0	
1419870430803570600	CPU_4	20.21	0	41.48	0	36.17	1.06	1.06	0	0	
1419870431700020247	CPU_4	28.73	0	31.03	0	39.08	1.14	0	0	0	
1419870432605361874	CPU_4	26.43	0	31.03	0	41.37	1.14	0	0	0	
1419870433526367632	CPU_4	24.46	0	38.29	0	36.17	0	1.06	0	0	
1419870434379590087	CPU_4	15.11	0	19.76	0	63.95	1.16	0	0	0	
1419870435321718546	CPU_4	24.44	0	33.33	1.11	40.00	1.11	0	0	0	
1419870436221988559	CPU_4	25.00	0	34.09	0	39.77	1.13	0	0	0	
1419870437128202184	CPU_4	20.93	0	38.37	0	39.53	0	1.16	0	0	
1419870438050527439	CPU_4	30.33	0	29.21	0	39.32	1.12	0	0	0	
1419870438929190419	CPU_4	24.17	0	37.36	0	37.36	1.09	0	0	0	
1419870439830882971	CPU_4	25.00	0	35.22	0	37.50	1.13	1.13	0	0	
1419870440739849631	CPU_4	28.26	0	31.52	0	39.13	1.08	0	0	0	
1419870441658468644	CPU_4	24.70	0	32.94	0	41.17	1.17	0	0	0	
1419870442551212633	CPU_4	22.72	0	37.50	0	38.63	0	1.13	0	0	
1419870443457756465	CPU_4	27.17	0	35.86	0	35.86	1.08	0	0	0	
1419870444364529756	CPU_4	27.95	0	34.40	0	36.55	1.07	0	0	0	
1419870445272160002	CPU_4	23.86	0	35.22	0	38.63	1.13	1.13	0	0	
1419870446198749205	CPU_4	27.77	0	32.22	0	38.88	1.11	0	0	0	
1419870447123854037	CPU_4	24.17	0	36.26	0	38.46	1.09	0	0	0	
1419870448059662427	CPU_4	20.83	0	39.58	0	37.50	1.04	1.04	0	0	
1419870448958460527	CPU_4	27.58	0	33.33	0	39.08	0	0	0	0	
1419870449866135316	CPU_4	24.71	0	35.95	0	38.20	1.12	0	0	0	
1419870450769202531	CPU_4	22.98	0	36.78	0	37.93	1.14	1.14	0	0	
1419870451677289485	CPU_4	27.58	0	32.18	0	39.08	1.14	0	0	0	
1419870452569121768	CPU_4	26.31	0	36.84	0	35.78	1.05	0	0	0	
1419870453494596724	CPU_4	26.66	0	33.33	0	37.77	1.11	1.11	0	0	
1419870454388606751	CPU_4	26.50	0	32.53	0	40.96	0	0	0	0	
1419870455285893397	CPU_4	27.05	0	30.58	1.17	40.00	1.17	0	0	0	
1419870456200568294	CPU_4	27.47	0	31.86	0	38.46	1.09	1.09	0	0	
1419870457114384401	CPU_4	23.91	0	38.04	0	36.95	1.08	0	0	0	
1419870458027324594	CPU_4	23.40	0	38.29	0	37.23	1.06	0	0	0	
1419870458931271683	CPU_4	23.91	0	38.04	0	35.86	1.08	1.08	0	0	
1419870459845102707	CPU_4	29.67	0	31.86	0	37.36	1.09	0	0	0	
1419870460737122573	CPU_4	15.55	0	40.00	0	44.44	0	0	0	0	
1419870461605355451	CPU_4	14.60	0	40.44	0	42.69	1.12	1.12	0	0	
1419870462501114809	CPU_4	11.23	0	28.08	0	59.55	1.12	0	0	0	
1419870463429691341	CPU_4	13.63	0	39.77	0	45.45	1.13	0	0	0	
1419870464284438834	CPU_4	13.68	0	38.94	0	45.26	1.05	1.05	0	0	
1419870465202416932	CPU_4	14.60	0	37.07	0	47.19	1.12	0	0	0	
1419870466118779491	CPU_4	11.95	0	39.13	0	47.82	1.08	0	0	0	
1419870466973129819	CPU_4	6.89	0	26.43	0	66.66	0	0	0	0	
1419870467842170988	CPU_4	16.85	0	38.20	0	42.69	1.12	1.12	0	0	
1419870468721422675	CPU_4	14.77	0	40.90	0	43.18	1.13	0	0	0	
1419870469614266080	CPU_4	14.77	0	40.90	0	43.18	1.13	0	0	0	
1419870470479157300	CPU_4	16.66	0	36.66	0	44.44	1.11	1.11	0	0	
1419870471363642392	CPU_4	16.85	0	39.32	0	42.69	1.12	0	0	0	
1419870472247561234	CPU_4	15.11	0	38.37	0	45.34	1.16	0	0	0	
1419870473113551577	CPU_4	15.73	0	38.20	0	43.82	1.12	1.12	0	0	
1419870473996747005	CPU_4	14.77	0	40.90	0	43.18	1.13	0	0	0	
1419870474884840921	CPU_4	14.94	0	41.37	0	43.67	0	0	0	0	
1419870475758693620	CPU_4	14.44	0	40.00	1.11	43.33	1.11	0	0	0	
1419870476639487137	CPU_4	15.90	0	37.50	0	44.31	1.13	1.13	0	0	
1419870477527373721	CPU_4	19.10	0	35.95	0	43.82	1.12	0	0	0	
1419870478400945462	CPU_4	20.00	0	32.94	0	45.88	1.17	0	0	0	
1419870479287769174	CPU_4	13.04	0	40.21	0	44.56	1.08	1.08	0	0	
1419870480168679357	CPU_4	18.18	0	37.50	0	43.18	1.13	0	0	0	
1419870481052479491	CPU_4	12.64	0	36.78	1.14	48.27	1.14	0	0	0	
1419870481830212620	CPU_4	3.79	0	20.25	0	75.94	0	0	0	0	
1419870482576026114	CPU_4	6.57	0	32.89	0	57.89	1.31	1.31	0	0	
1419870483453496096	CPU_4	17.04	0	39.77	0	43.18	0	0	0	0	
1419870484332044535	CPU_4	18.39	0	36.78	0	43.67	1.14	0	0	0	
1419870485212098428	CPU_4	15.55	0	38.88	0	43.33	1.11	1.11	0	0	
1419870486108554576	CPU_4	18.88	0	36.66	0	43.33	1.11	0	0	0	
1419870486980215488	CPU_4	17.24	0	37.93	0	43.67	1.14	0	0	0	
1419870487850884653	CPU_4	19.10	0	35.95	0	42.69	1.12	1.12	0	0	
