#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357097956345765235	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.541000 0.542000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357097956885790463	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357097957417331011	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357097957960703478	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357097958502335450	1400 55 1.200000 0.265000 0.332000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357097959050695941	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357097959602311089	1400 55 1.200000 0.261000 0.327000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357097960142316692	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357097960682401169	1400 55 1.200000 0.265000 0.332000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357097961222313814	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357097961762293875	1400 55 1.200000 0.261000 0.327000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357097962302297936	1400 55 1.200000 0.265000 0.332000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357097962842249789	1400 55 1.200000 0.265000 0.332000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357097963382375059	1400 55 1.200000 0.261000 0.327000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357097963914146106	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357097964445757403	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357097964992835358	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357097965535418785	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357097966065856837	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357097966612284126	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357097967142362096	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357097967682374532	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357097968222290718	1400 55 1.200000 0.272000 0.341000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357097968762297155	1400 55 1.200000 0.261000 0.327000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357097969292300958	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357097969830675858	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357097970365787727	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357097970900688889	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357097971442295486	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357097971982385089	1400 55 1.200000 0.265000 0.332000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357097972522266984	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357097973062371128	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357097973602301398	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357097974137318767	1400 55 1.200000 0.265000 0.332000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357097974669493146	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357097975205706179	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357097975745793573	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357097976302260454	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357097976842261182	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357097977382390826	1400 55 1.200000 0.256000 0.321000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357097977920717601	1400 55 1.200000 0.261000 0.327000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357097978451543068	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357097979007303785	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357097979542362154	1400 55 1.200000 0.261000 0.327000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357097980070964545	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357097980610996440	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357097981167491820	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357097981702635440	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357097982232497035	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357097982772209472	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357097983312469699	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357097983852611968	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357097984382545355	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357097984927484066	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357097985467489210	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357097986007687688	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357097986537513741	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357097987082533369	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357097987612507172	1400 55 1.200000 0.256000 0.321000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357097988161027288	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357097988701059641	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357097989242524572	1400 55 1.200000 0.256000 0.321000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357097989772594083	1400 55 1.200000 0.255000 0.320000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357097990310966358	1400 55 1.200000 0.255000 0.320000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357097990847835972	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357097991382616301	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357097991917719878	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357097992472518056	1400 55 1.200000 0.256000 0.321000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357097993002520818	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357097993546043201	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357097994086230094	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357097994621010757	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357097995160991151	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357097995701002254	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357097996241246731	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357097996781222667	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357097997321005021	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357097997872535377	1400 55 1.200000 0.255000 0.320000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357097998402525430	1400 55 1.200000 0.255000 0.320000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357097998940967205	1400 55 1.200000 0.256000 0.321000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357097999479818103	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357098000011007694	1400 55 1.200000 0.256000 0.321000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357098000551143588	1400 55 1.200000 0.256000 0.321000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357098001102500861	1400 55 1.200000 0.255000 0.320000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357098001642541255	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357098002181129363	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357098002711103000	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357098003254397800	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357098003797504975	1400 55 1.200000 0.256000 0.321000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357098004327427195	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357098004871098203	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357098005417481701	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357098005947530379	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357098006502531390	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357098007042577826	1400 55 1.200000 0.256000 0.321000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357098007572479712	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357098008111027028	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357098008662473343	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357098009202556487	1400 55 1.200000 0.256000 0.321000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357098009732519040	1400 55 1.200000 0.255000 0.320000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357098010275978048	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357098010810973668	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357098011351131645	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357098011902512460	1400 55 1.200000 0.256000 0.321000 1100 54 1.000000 0.250000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357098012442559104	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357098012972530324	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357098013511051807	1400 55 1.200000 0.256000 0.321000 1100 54 1.000000 0.251000 0.252000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1357098014047480422	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.251000 0.252000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1357098014582623916	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.252000 0.253000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1357098015112693094	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.252000 0.253000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1357098015657607305	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.252000 0.253000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357098016187649442	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.251000 0.252000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
