Start:	1357097955851374771
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500299153	1152832	r0FF
     0.500299153	30568	r004
     0.500299153	37598	r014
     0.500299153	2250	r016
     0.500299153	1852	r019
     1.001067430	350890	r0FF
     1.001067430	43415	r004
     1.001067430	64879	r014
     1.001067430	5170	r016
     1.001067430	3198	r019
     1.501671831	120673	r0FF
     1.501671831	19727	r004
     1.501671831	26016	r014
     1.501671831	1240	r016
     1.501671831	433	r019
     2.002294525	141268	r0FF
     2.002294525	18488	r004
     2.002294525	25267	r014
     2.002294525	1448	r016
     2.002294525	428	r019
     2.502921302	159148	r0FF
     2.502921302	18848	r004
     2.502921302	23992	r014
     2.502921302	1281	r016
     2.502921302	444	r019
     3.003557412	144080	r0FF
     3.003557412	18003	r004
     3.003557412	23504	r014
     3.003557412	1376	r016
     3.003557412	416	r019
     3.504247522	155619	r0FF
     3.504247522	18932	r004
     3.504247522	26265	r014
     3.504247522	1220	r016
     3.504247522	412	r019
     4.004882923	143255	r0FF
     4.004882923	17058	r004
     4.004882923	22705	r014
     4.004882923	1349	r016
     4.004882923	432	r019
     4.505505075	157104	r0FF
     4.505505075	19702	r004
     4.505505075	25367	r014
     4.505505075	1210	r016
     4.505505075	404	r019
     5.006127102	339980	r0FF
     5.006127102	45423	r004
     5.006127102	60191	r014
     5.006127102	4354	r016
     5.006127102	1474	r019
     5.506999211	141780	r0FF
     5.506999211	17926	r004
     5.506999211	23952	r014
     5.506999211	1402	r016
     5.506999211	392	r019
     6.007626363	154777	r0FF
     6.007626363	18509	r004
     6.007626363	23659	r014
     6.007626363	1175	r016
     6.007626363	404	r019
     6.508258473	144970	r0FF
     6.508258473	18163	r004
     6.508258473	23192	r014
     6.508258473	1313	r016
     6.508258473	388	r019
     7.008922583	150533	r0FF
     7.008922583	19274	r004
     7.008922583	31465	r014
     7.008922583	1606	r016
     7.008922583	549	r019
     7.509587443	176215	r0FF
     7.509587443	22493	r004
     7.509587443	24014	r014
     7.509587443	1280	r016
     7.509587443	450	r019
     8.010241220	123335	r0FF
     8.010241220	16989	r004
     8.010241220	23107	r014
     8.010241220	1351	r016
     8.010241220	428	r019
     8.510879122	135406	r0FF
     8.510879122	19998	r004
     8.510879122	26108	r014
     8.510879122	1301	r016
     8.510879122	400	r019
     9.011498607	330174	r0FF
     9.011498607	44248	r004
     9.011498607	57703	r014
     9.011498607	4182	r016
     9.011498607	1270	r019
     9.512133134	141416	r0FF
     9.512133134	17988	r004
     9.512133134	23597	r014
     9.512133134	1421	r016
     9.512133134	424	r019
    10.012754952	153644	r0FF
    10.012754952	18979	r004
    10.012754952	24084	r014
    10.012754952	1257	r016
    10.012754952	404	r019
    10.514828182	145088	r0FF
    10.514828182	18004	r004
    10.514828182	23046	r014
    10.514828182	1359	r016
    10.514828182	388	r019
    11.015453001	152652	r0FF
    11.015453001	18780	r004
    11.015453001	23877	r014
    11.015453001	1246	r016
    11.015453001	404	r019
    11.516092736	140477	r0FF
    11.516092736	17968	r004
    11.516092736	23486	r014
    11.516092736	1419	r016
    11.516092736	408	r019
    12.016740263	171091	r0FF
    12.016740263	19243	r004
    12.016740263	25400	r014
    12.016740263	1251	r016
    12.016740263	384	r019
    12.517507955	139473	r0FF
    12.517507955	17746	r004
    12.517507955	22380	r014
    12.517507955	1343	r016
    12.517507955	388	r019
    13.018232690	348514	r0FF
    13.018232690	48431	r004
    13.018232690	64157	r014
    13.018232690	4386	r016
    13.018232690	1338	r019
    13.518987592	154797	r0FF
    13.518987592	18510	r004
    13.518987592	24292	r014
    13.518987592	1578	r016
    13.518987592	548	r019
    14.019696868	169701	r0FF
    14.019696868	22299	r004
    14.019696868	29225	r014
    14.019696868	1306	r016
    14.019696868	418	r019
    14.520426811	144703	r0FF
    14.520426811	17116	r004
    14.520426811	22702	r014
    14.520426811	1221	r016
    14.520426811	403	r019
    15.021028880	152915	r0FF
    15.021028880	19877	r004
    15.021028880	24195	r014
    15.021028880	1319	r016
    15.021028880	389	r019
    15.521785781	105216	r0FF
    15.521785781	17058	r004
    15.521785781	23956	r014
    15.521785781	975	r016
    15.521785781	411	r019
    16.022386183	152244	r0FF
    16.022386183	19906	r004
    16.022386183	26508	r014
    16.022386183	1318	r016
    16.022386183	397	r019
    16.523011001	140746	r0FF
    16.523011001	18087	r004
    16.523011001	22562	r014
    16.523011001	1315	r016
    16.523011001	392	r019
    17.023632445	348152	r0FF
    17.023632445	46794	r004
    17.023632445	63703	r014
    17.023632445	4272	r016
    17.023632445	1317	r019
    17.524333680	155103	r0FF
    17.524333680	19874	r004
    17.524333680	26022	r014
    17.524333680	1456	r016
    17.524333680	405	r019
    18.024952123	141394	r0FF
    18.024952123	18023	r004
    18.024952123	22346	r014
    18.024952123	1325	r016
    18.024952123	400	r019
    18.525566942	158027	r0FF
    18.525566942	18873	r004
    18.525566942	24800	r014
    18.525566942	1287	r016
    18.525566942	408	r019
    19.026182760	141121	r0FF
    19.026182760	17969	r004
    19.026182760	22461	r014
    19.026182760	1344	r016
    19.026182760	384	r019
    19.526792245	153650	r0FF
    19.526792245	18911	r004
    19.526792245	24302	r014
    19.526792245	1270	r016
    19.526792245	392	r019
    20.027410397	140019	r0FF
    20.027410397	17954	r004
    20.027410397	24037	r014
    20.027410397	1377	r016
    20.027410397	388	r019
    20.528249882	153953	r0FF
    20.528249882	18976	r004
    20.528249882	24729	r014
    20.528249882	1194	r016
    20.528249882	400	r019
    21.028903200	329085	r0FF
    21.028903200	44374	r004
    21.028903200	58564	r014
    21.028903200	4443	r016
    21.028903200	1362	r019
    21.529511602	168884	r0FF
    21.529511602	21720	r004
    21.529511602	28651	r014
    21.529511602	1336	r016
    21.529511602	418	r019
