#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357098015442607111	925930	19363	25447	1254	388
1357098015943324846	905630	17610	23058	1353	368
1357098016444259622	930583	19443	26008	1223	392
1357098016944878440	1114546	43051	57378	4450	1402
1357098017445660758	917458	17937	23688	1497	396
1357098017946378451	914746	19325	25635	1286	400
1357098018447045020	901252	17672	24748	1355	384
1357098018947712963	906646	19186	22013	1214	396
1357098019448405865	894978	17656	22175	1299	388
1357098019949098891	908391	19279	25288	1209	388
1357098020449797418	894579	17719	22776	1336	380
1357098020950593944	1088083	47910	66064	4596	1235
1357098021451419137	899291	19248	26200	1305	376
1357098021952085205	902516	17791	23385	1350	388
1357098022452754065	922912	18945	24626	1234	392
1357098022953429508	887254	18042	23664	1357	396
1357098023454093993	893046	19118	25574	1270	392
1357098023954785853	882299	17697	22976	1326	380
1357098024455525671	891968	19426	26549	1243	400
1357098024956205073	1083665	47939	60234	4264	1354
1357098025456887099	879121	16857	22270	1393	388
1357098025957556043	888201	19191	25067	1253	392
1357098026458417360	874433	17650	22387	1305	380
1357098026959135804	880674	19923	25681	1240	383
1357098027459840955	907215	21030	28197	1437	391
1357098027960632356	867482	17676	23004	1314	392
1357098028461280133	877844	18854	24559	1263	392
1357098028961956910	1063685	44956	61237	4277	1459
1357098029462642478	864721	16821	22533	1404	408
1357098029963393296	876463	19134	25441	1235	408
1357098030464167947	862326	17620	24970	1393	476
1357098030964887807	869685	19885	23328	1307	411
1357098031465925249	878412	21851	28818	1488	395
1357098031966600359	852723	16854	22618	1306	384
1357098032467298386	862492	20012	26571	1284	376
1357098032968007204	1038370	41594	58865	4228	1148
1357098033468719647	853987	17691	25507	1523	396
1357098033969368382	871969	19079	22129	1236	396
1357098034470056117	849642	17556	22001	1329	380
1357098034970784977	831962	19281	24724	1077	388
1357098035471444837	834103	17662	24763	1398	412
1357098035972123530	850980	19316	22816	1280	488
1357098036472921598	842515	17546	22927	1424	444
1357098036973605708	1046380	47052	64540	4597	1354
1357098037474324734	860371	19270	25560	1358	428
1357098037975009344	832979	17551	22208	1373	396
1357098038475798495	845768	19187	24940	1294	396
1357098038976494272	824135	17576	24753	1346	396
1357098039477203965	832115	19891	22618	1219	387
1357098039977908742	840392	21223	28514	1463	391
1357098040478714768	859858	17686	22677	1348	392
1357098040979416253	1185785	45975	63528	4351	1373
1357098041480140029	1023110	19787	24573	1460	445
1357098041980977180	952178	17988	26256	1414	380
1357098042481750373	991089	19347	22475	1231	384
1357098042982537233	965192	17551	22102	1366	396
1357098043483311467	984900	18857	24937	1239	384
1357098043984118535	971759	18024	26320	1364	384
1357098044484975020	978642	19408	23113	1247	392
1357098044985786129	1163344	42960	57975	4147	1170
1357098045486475822	972020	17877	25041	1414	388
1357098045987180932	983184	19096	21844	1259	400
1357098046487872167	977730	17649	24963	1419	380
1357098046988549402	964527	19120	21953	1191	388
1357098047489234970	955686	17649	24762	1362	388
1357098047989921414	966621	20027	23391	1229	388
1357098048490745440	954796	16952	22039	1335	388
1357098048992042214	1133726	46349	64074	4150	1170
1357098049492696241	981440	20241	26064	1422	377
1357098049993364643	967218	17614	22541	1328	380
1357098050494032419	960423	19180	24910	1232	384
1357098050994720654	944550	17650	22123	1301	384
1357098051506606310	963901	19176	25103	1291	392
1357098052007296670	1033782	17714	22803	1365	384
1357098052507971155	516203	19265	25256	1248	396
1357098053008649181	658550	40701	55178	4076	1132
1357098053509339166	490005	18019	22585	1384	376
1357098054010028068	523112	19139	25039	1254	392
1357098054510846927	514212	17627	25034	1364	388
1357098055011531287	517486	19210	22444	1282	400
1357098055512213230	499881	17699	22347	1335	380
1357098056012893465	490820	19470	25399	1214	380
1357098056513729991	480102	17571	22581	1348	380
1357098057014405226	727696	47790	66347	4586	1429
1357098057515071253	516156	19346	26850	1361	412
1357098058015858571	498471	17745	23453	1380	392
1357098058516517389	519522	20036	26271	1260	392
1357098059017202416	495332	16770	22810	1389	380
1357098059517982900	494776	19317	25706	1301	384
1357098060018698927	462633	17566	25873	1398	372
1357098060519339870	498132	20069	22848	1228	388
1357098061020015730	681097	42091	57245	4187	1178
1357098061520913798	492816	17932	23696	1440	384
1357098062021593366	506085	19111	24643	1251	388
1357098062522280809	495877	17544	22170	1345	384
1357098063022935419	482227	19042	24501	1248	396
1357098063523596279	473474	17726	22218	1307	380
1357098064024259223	497478	19216	25097	1206	400
1357098064524944291	483413	17717	26583	1357	384
1357098065025747192	695017	47684	61664	4446	1199
1357098065526410219	498334	20241	28298	1323	396
1357098066027092079	472055	16871	22695	1390	556
1357098066533119046	495386	19232	26890	1266	428
1357098067033941863	452468	17643	23189	1301	376
1357098067534544849	484060	18997	26578	1257	384
1357098068035290833	473107	17987	22626	1362	471
1357098068535962193	505641	22842	31567	1459	425
1357098069036629387	661460	43100	58528	4190	1334
1357098069537302580	469699	18018	23050	1458	388
1357098070037950023	459278	18959	25100	1284	404
1357098070538611883	458461	18050	27415	1399	384
1357098071039278868	481044	19309	23177	1208	392
1357098071540148519	465796	17735	22775	1361	448
1357098072040899796	482228	19296	25558	1258	440
1357098072541568364	466594	17658	22599	1373	384
1357098073042349932	656789	49696	67390	4590	1238
1357098073543062375	452768	16710	22670	1249	392
1357098074043745485	462331	17786	23185	1385	384
1357098074544458928	484109	20074	26432	1307	392
1357098075045177455	464058	16871	22435	1374	384
1357098075546078981	477097	19350	26515	1275	384
1357098076046868548	463646	17706	22712	1337	380
1357098076547874949	477396	18903	26366	1328	396
1357098077048715350	634578	43706	59783	4221	1134
1357098077549484168	444469	18078	23308	1426	394
1357098078050355069	472988	20002	32410	1687	621
1357098078551124929	507438	22767	25331	1410	462
1357098079051910497	455783	16825	22702	1329	376
1357098079552713064	444583	19362	26620	1285	392
1357098080053524257	433843	17767	23312	1337	380
1357098080554293909	463157	19196	26253	1289	380
1357098081055102018	647951	43055	57880	4309	1382
1357098081556215960	450501	17929	23623	1435	384
1357098082057005319	460776	19182	24834	1310	392
1357098082557787971	452947	17563	22101	1327	384
1357098083058562289	457306	19239	24907	1310	400
1357098083559358023	543499	17641	22220	1364	380
1357098084060106341	234483	18968	25268	1230	392
1357098084560888034	136756	18075	22688	1342	384
1357098085061635519	382755	46953	64472	4536	1510
1357098085562397170	183192	18916	25578	1335	400
1357098086063164280	142250	17975	22651	1334	380
1357098086564085181	185280	19138	25214	1321	396
1357098087064845332	167505	17578	22468	1311	384
1357098087565709650	180780	18776	25340	1237	400
1357098088066486218	169685	18057	22882	1412	384
1357098088567241411	157687	19233	26154	1217	396
1357098089068117770	357439	42425	57096	4128	1222
1357098089568763130	176334	18478	24370	1540	416
1357098090069387157	182998	18772	24302	1186	404
1357098090570045808	175530	17987	23807	1382	376
1357098091070794751	157115	18821	24007	1232	396
1357098091571432362	130622	17951	23465	1161	384
1357098092072067430	181013	18738	25311	1201	400
1357098092572730790	172047	18106	23265	1364	384
1357098093073392233	356301	46098	63326	4458	1409
1357098093574033635	184917	20115	26056	1452	401
1357098094074677203	170963	17715	22612	1388	392
1357098094575344897	189346	18876	24872	1264	396
1357098095076005882	171596	18025	24808	1404	388
1357098095576657283	157005	18868	22823	1263	392
1357098096077320143	171361	18097	26063	1412	468
1357098096578151836	188870	18951	22821	1257	416
1357098097078770071	366035	44851	56780	4324	1330
1357098097579393640	171554	18052	23816	1411	384
1357098098080039000	135142	18910	24049	1250	392
1357098098580752110	155754	17996	23417	1426	380
1357098099081408011	184014	19902	25701	1271	388
1357098099582070163	171668	16812	21795	1301	388
1357098100082717440	157351	18853	25289	1252	392
1357098100583370216	171499	18049	22760	1381	384
1357098101084021618	379334	48277	64065	4397	1230
1357098101586478722	186585	19340	26344	1344	408
1357098102087147332	173010	17759	23286	1413	392
1357098102587793901	164626	18939	25532	1295	396
1357098103088433761	172871	18075	23387	1406	392
1357098103589056621	183702	18777	24928	1201	400
1357098104089781647	171356	17990	22514	1377	396
1357098104590462965	185466	19010	26245	1257	392
1357098105091077409	294423	42901	56777	4225	1198
1357098105591718311	167266	18464	25151	1541	388
1357098106092376879	185940	18870	26346	1267	392
1357098106593228738	177720	18094	22955	1371	388
1357098107093894682	184609	19266	25644	1232	376
1357098107594555833	145074	17625	22830	1374	384
1357098108095195652	184423	18915	25420	1262	396
1357098108595915637	173261	18304	22524	1391	416
1357098109096581288	382227	48508	65273	4493	1214
1357098109597236565	160219	18923	26083	1343	388
1357098110097879217	172507	17965	22647	1357	388
1357098110598612743	190407	18868	25743	1296	396
1357098111099339061	170686	17987	22450	1344	380
1357098111600282504	183644	18872	25434	1399	536
1357098112100984363	159936	22689	28982	1520	499
1357098112601729723	150882	18053	23717	1347	380
1357098113102491541	379962	48450	64280	4378	1234
1357098113603240109	187619	19368	26812	1348	400
1357098114103997094	172989	17740	23549	1370	384
1357098114604741787	164613	18921	26047	1220	388
1357098115105581980	449568	18035	22866	1342	380
1357098115606304423	350907	19240	25567	1272	380
1357098116107027033	411754	17746	26333	1396	380
1357098116608086683	412245	20120	23373	1257	390
1357098117108907584	596276	49621	67846	4849	1127
1357098117609647610	383618	19359	25404	1314	384
1357098118110489595	428666	17506	22232	1319	380
1357098118611362121	401418	19093	25103	1284	376
1357098119112042647	357802	17664	22674	1321	372
1357098119612691382	401063	18781	24764	1232	396
1357098120113390951	404788	17915	22878	1349	372
1357098120614109644	378655	18973	25770	1267	466
1357098121114785587	574763	44191	59608	4431	1197
1357098121615545988	417465	17921	24051	1436	376
1357098122116244932	400514	19199	25310	1274	368
1357098122616917125	383888	17630	22495	1347	368
1357098123117578027	411093	19286	25191	1276	416
1357098123618241845	407090	17427	22375	1314	380
1357098124118946663	385140	19173	25576	1276	372
1357098124619621273	377775	17640	22892	1349	376
1357098125120364133	2058891	54458	69245	4842	2263
1357098125621121326	429497	16271	22364	1348	472
1357098126121866102	351003	17931	22416	1376	408
1357098128122945506	364780	18821	25203	1232	400
1357098128623715199	415564	17919	22447	1372	396
1357098129124522558	595053	47248	63116	4522	1487
1357098129625351709	396212	24220	31980	1702	535
1357098130126099486	399845	17682	23496	1297	384
1357098130626847887	437168	17587	22515	1378	380
1357098131127648497	382616	19967	25110	1262	376
1357098131628426190	377485	16910	22178	1399	408
1357098132129153883	419932	19491	25779	1265	380
1357098132629958659	396564	17515	22871	1329	384
1357098133131009184	563345	45945	62997	4452	1240
1357098133631731002	384579	19180	25736	1304	392
1357098134132491779	426751	17677	22987	1385	392
1357098134633247972	365176	19201	25478	1052	388
1357098135134029081	375198	17723	23248	1379	372
1357098135634676608	417910	18771	24010	1255	412
1357098136135475343	404474	17973	23560	1407	595
1357098136636400618	407197	22919	31391	1546	417
1357098137137033145	562118	44120	59538	4393	1163
1357098137637712547	425456	17619	23096	1412	408
1357098138138419365	393574	19170	25897	1285	384
1357098138639095392	382457	17752	22788	1374	384
1357098139139746293	414242	19100	25584	1271	384
1357098139640406945	402775	17652	22935	1375	392
1357098140141081680	382819	18863	25514	1344	480
1357098140641783748	387341	18020	22721	1385	424
1357098141142433150	625340	46958	63655	4590	1426
1357098141643297759	365283	19294	26613	1087	380
1357098142143972411	375397	17790	23673	1377	376
1357098142644642062	417432	19338	25917	1237	380
1357098143145334547	412116	21165	28242	1586	612
1357098143646059032	407390	20218	26761	1416	445
1357098144146722184	375663	17740	22745	1347	364
1357098144647360836	422461	19316	25539	1279	396
1357098145148080904	579922	47586	64581	4827	1452
1357098145648818305	433265	21113	29483	1339	412
1357098146149455415	367765	18046	23027	1423	528
1357098146650110692	454898	19343	26927	1317	456
1357098147150943593	377907	17745	25754	1458	396
1357098147651621870	388872	19192	22575	1271	384
1357098148152291438	1955085	17721	26370	1386	392
1357098148653027798	141654	19015	22665	1271	396
1357098149153729241	556430	44515	59834	4331	1166
1357098149654431517	250265	16772	22128	1496	384
1357098150155384960	303973	19159	24992	1271	512
1357098150656096320	408575	17623	25254	1470	424
1357098151156780596	170594	18819	22447	1236	384
1357098152106044783	381036	17947	22422	1375	360
1357098152606762726	405772	19967	25338	1287	376
1357098153107460794	344862	43480	59274	4534	1387
1357098153608171446	395541	17656	22824	1492	392
1357098154108857264	265213	19187	24632	1284	384
1357098154609566040	293044	17539	25169	1453	368
1357098155110360192	405633	23676	27634	1541	496
1357098155611051218	208580	18602	24085	1355	387
1357098156111768203	362379	16796	22655	1416	368
1357098156612489771	407157	20132	26190	1320	387
1357098157113198006	368905	49763	68283	4766	1167
1357098157613898282	406581	20037	26282	1399	391
1357098158114603601	298917	16847	21779	1429	380
1357098158615366460	214900	19202	24705	1313	468
1357098159116102945	396628	17730	25399	1513	432
1357098159616802138	189159	19178	22397	1306	380
1357098160117514331	361981	17535	22645	1401	368
1357098160618333316	406721	20144	26559	1301	371
1357098161119147300	366763	49785	68993	4798	1166
1357098161619968118	407409	20134	26179	1349	385
1357098162120907561	417989	21975	29435	1482	388
1357098162621704503	176196	21995	28892	1539	398
1357098163122518196	418848	21966	29201	1553	386
1357098163623302139	261259	20846	27466	1556	479
1357098164124122124	309883	18030	23611	1446	428
1357098164624932983	406531	20005	26271	1294	383
1357098165125974509	402403	53845	68059	4935	1409
1357098165626680952	357112	19895	26145	1355	380
1357098166127396978	394504	16849	24500	1454	372
1357098166628105421	162961	19900	22563	1297	399
1357098167129103197	417581	21172	27734	1534	395
1357098167629817807	295807	17461	25087	1455	400
1357098168130785874	255839	20040	23136	1290	388
1357098168631483526	395977	16815	22084	1427	496
1357098169132213969	392750	47680	64974	4676	1207
1357098169632932787	376415	19959	26333	1348	375
1357098170133631897	419768	21859	29574	1504	391
1357098170634328423	151319	16920	22334	1388	364
1357098171135033575	406575	20114	26171	1242	372
1357098171635857851	381141	16760	21933	1387	372
1357098172136813627	169685	19350	25672	1234	380
1357098172637509820	353642	17701	26042	1218	372
1357098173138210763	467497	47815	62957	4845	1573
1357098173638900581	319616	19471	26564	1346	376
1357098174139620649	394487	17477	25636	1454	368
1357098174640447009	197925	20021	24030	1505	508
1357098175141161785	30048553	8003891	6126497	746607	1276291
1357098175641983228	558913	38842	57930	4039	1960
1357098176142780129	147163	17670	22988	1343	408
1357098176643588781	406787	20095	26088	1344	387
1357098177144660806	445151	44881	63924	4912	2184
1357098177645497582	305779	19398	26409	1275	379
1357098178146309025	396106	17722	23292	1308	376
1357098178647108968	198331	20164	27210	1270	384
1357098179147919952	339256	16867	22625	1337	372
1357098179648737687	387613	20048	26320	1298	375
1357098180149557713	169522	21060	28483	1424	379
1357098180650553697	511255	20136	30277	1633	527
1357098181153013759	492878	49638	64294	4237	1142
1357098181653643452	279938	18912	26609	1327	404
1357098182154288687	267049	18088	23226	1369	404
1357098182654977964	287331	23301	29411	1482	512
1357098183155702949	291376	17770	23750	1347	410
1357098183656343601	249055	17664	22654	1328	396
1357098184156964502	266656	18986	25033	1208	392
1357098184657601446	269372	18042	23727	1362	392
1357098185158229223	462053	43682	58565	4158	1200
1357098185658848124	268013	17971	23687	1423	372
1357098186159466651	285674	18779	24943	1257	312
1357098186660124136	228521	18001	22428	1330	392
1357098187160878996	267844	18839	24660	1253	388
1357098187661497856	265734	17961	22038	1347	404
1357098188162105466	278148	18803	24227	1237	400
1357098188662805784	268758	17990	23769	1385	412
1357098189163418561	455499	42703	58587	4013	1126
1357098189664059880	261139	17016	23208	1394	412
1357098190164677073	272249	19890	25963	1314	332
1357098190665388100	250875	17975	21782	1360	488
1357098191166014293	263478	18925	25172	1204	396
1357098191666633278	249182	17943	22084	1336	392
1357098192167255805	262343	18887	25465	1231	392
1357098192667892540	239478	17968	22343	1317	400
1357098193168516942	436672	42753	59380	4013	1123
1357098193669164719	218206	17988	22484	1392	392
1357098194169799995	261507	18858	25362	1285	384
1357098194670503897	252929	17957	22429	1336	392
1357098195171188507	261516	18931	24044	1257	392
1357098195671838284	254361	17961	23495	1366	384
1357098196172563185	257081	18619	31035	1500	597
1357098196673214378	489512	54357	67742	4701	1157
1357098197173863572	258684	18998	25259	1269	387
1357098197674498973	242887	17099	23691	1212	391
1357098198175139334	260209	20246	26451	1394	377
1357098198675871402	235623	17658	22520	1337	380
1357098199176502887	255235	18887	24185	1197	396
1357098199677147622	239003	17975	23895	1401	384
1357098200177867065	245489	18490	31392	1468	557
1357098200678516967	464221	53536	68388	4577	1511
1357098201179136743	252578	19964	26270	1389	389
1357098201679803437	235835	18068	24915	1460	396
1357098202180547297	251906	18993	26408	1235	388
1357098202681184615	230875	17963	22318	1348	388
1357098203181822683	248190	18934	26130	1277	400
1357098203682478377	232659	18015	22961	1354	380
1357098204183114237	246825	19270	26264	1263	400
1357098204683777763	400953	40146	56299	4203	1141
1357098205184423707	239219	17960	21192	1237	388
1357098205685063109	236799	18230	24095	1428	388
1357098206185919510	252862	18844	24884	1288	388
1357098206686664869	231748	17958	22293	1383	384
1357098207187396562	251658	18920	25171	1269	404
1357098207688133755	230088	18056	22441	1429	408
1357098208188896657	218781	19378	26577	1307	372
1357098208689643433	410777	41674	58061	4093	1118
1357098209190389585	237338	18400	21463	1293	408
1357098209691169111	231864	17901	23378	1381	388
1357098210191811096	245960	19150	24765	1245	388
1357098210692465831	234732	17639	22124	1371	380
1357098211193095774	249634	19093	25060	1256	388
1357098211693754134	232643	17600	22566	1340	376
1357098212194444869	244512	19045	24980	1216	446
1357098212695115229	696833	49308	71437	4928	1411
1357098213196244213	297504	23818	34063	1692	405
1357098213697500904	294744	25542	31727	1600	391
1357098214198579346	308477	21933	29599	1620	492
1357098214699635413	315982	20520	26120	1335	414
1357098215200383273	332146	18420	24666	1438	448
1357098215701031883	312207	18959	25583	1185	384
1357098216201773034	283980	17943	26634	1464	415
1357098216702784435	503033	49212	67046	4488	1189
1357098217203658627	353077	19195	23985	1217	388
1357098217704455653	307014	17683	26149	1447	391
1357098218205370929	322732	22189	26838	1362	417
1357098218706052039	285779	18863	27631	1480	399
1357098219207183356	283902	23520	33028	1707	410
1357098219708487964	265114	26600	35768	1694	406
1357098220210017613	271099	24579	35041	1696	522
1357098220711449970	427311	48771	69075	4307	1110
1357098221212878911	287259	28912	39475	1770	418
1357098221714050477	265675	24140	30132	1356	385
1357098222214755504	216854	18042	26333	1423	383
1357098222716012529	248920	23699	29669	1489	397
1357098223217030679	233757	21976	30901	1531	396
1357098223718080038	239358	20809	26942	1324	392
1357098224218727523	216269	17083	23434	1268	391
1357098224719471674	396138	47653	67489	4666	1237
1357098225220856365	222260	24411	32296	1715	410
1357098225722327264	250167	25001	35750	1706	418
1357098226223563955	252617	25639	35623	1712	382
1357098226724778772	250753	25260	31978	1559	403
1357098227225974797	246673	21994	29307	1556	400
1357098227726842864	263507	21273	28829	1396	389
1357098228227764557	271086	22847	32138	1671	413
1357098228728920457	382877	45186	65921	4330	1149
1357098229230842521	269174	28276	37839	1816	546
1357098229732045588	246379	25604	31428	1535	407
1357098230233146404	267183	20832	27751	1349	468
1357098230733892764	249156	18022	26036	1399	412
1357098231234538666	243698	18587	21540	1170	388
1357098231735182901	200623	18219	23316	1335	380
1357098232235848636	186893	18821	25700	1200	396
1357098232736564371	317735	41932	60010	4197	1186
1357098233237808645	213474	25596	35335	1720	410
1357098233739056128	216917	25505	33191	1692	406
1357098234240512569	223683	25160	31733	1604	443
1357098234741638053	193497	22321	33148	1675	433
1357098235242854577	213718	25617	34859	1664	398
1357098235744041311	214730	25293	31993	1509	395
1357098236245127627	201972	21861	29745	1544	402
1357098236746520110	398039	50911	74687	4740	1180
1357098237247826801	243836	29285	36927	1713	414
1357098237749204825	215729	24664	30901	1521	397
1357098238250065351	222966	20718	27789	1327	394
1357098238751654208	193170	18057	26406	1408	380
1357098239252370193	207535	19024	22943	1185	384
1357098239753045178	185811	17003	22196	1206	383
1357098240253715621	168551	21041	27355	1544	513
1357098240754670814	355406	43031	61971	4182	1221
1357098241256086463	213680	23816	30284	1568	405
1357098241757076822	211037	21933	30096	1573	398
1357098242258146305	210901	22292	33380	1757	395
1357098242759505788	223150	24498	29999	1455	389
1357098243260415897	188606	17628	23096	1361	400
1357098243761157424	196426	18976	25077	1271	384
1357098244261879117	180473	17946	27238	1507	387
1357098244762800559	427898	50690	66243	4592	1407
1357098245263558961	208318	18957	26308	1270	388
1357098245764418237	171124	17924	25110	1426	384
1357098246265400054	190012	18799	22900	1241	384
1357098246766280205	180266	17903	22802	1376	380
1357098247266991023	211119	18880	25444	1237	384
1357098247767684050	184663	18021	22641	1366	384
1357098248268413576	172906	19061	26326	1248	384
1357098248769203311	325748	41418	55695	4111	1073
1357098249270321961	193841	22085	33248	2003	569
1357098249771765651	219811	24781	28041	1272	420
1357098250272513553	176348	17909	26245	1498	384
1357098250773457495	186516	19202	23335	1283	496
1357098251274506479	204023	22042	30093	1513	445
1357098251775660921	192790	22559	31667	1659	403
1357098252276803779	197432	21891	33177	1662	488
1357098252777987637	378431	49100	67543	4627	1243
1357098253279451536	229404	28429	35388	1577	391
1357098253780873060	186703	20815	27817	1435	407
1357098254281789294	198229	21962	29858	1483	399
1357098254782554196	169927	17963	23257	1321	388
1357098255283205181	184690	19362	26752	1295	399
1357098255783945832	193050	21942	29035	1431	391
1357098256284574484	169705	17656	25771	1367	384
1357098256785180886	371983	46110	59264	4407	1325
1357098257285950079	143365	19927	27061	1555	508
1357098257787206145	183527	21881	27970	1641	438
1357098258287996421	188693	20322	25702	1375	382
1357098258788683990	159378	18240	25857	1512	395
1357098259289602932	191072	22863	27341	1425	404
1357098259790483291	184139	22096	29256	1750	523
1357098260291428817	196466	21489	29308	1508	457
1357098260792196760	386401	49919	69953	4786	1377
1357098261293035661	181524	19238	23195	1305	391
1357098261793922395	191996	23038	34256	1841	412
1357098262295103087	205220	24003	28127	1389	385
1357098262795862530	149869	17990	27432	1515	395
1357098263296811556	191170	27089	33079	1900	575
1357098263797571874	209940	21114	29396	1351	408
1357098264298300483	153249	17971	25323	1435	400
1357098264799064010	338605	44522	60011	4339	1128
1357098265300053744	183268	22158	26909	1423	381
1357098265800935520	152698	17015	23704	1338	403
1357098266301582296	174646	19849	25138	1390	393
1357098266802205406	143102	17892	26189	1494	380
1357098267303012933	169743	19981	27584	1617	405
1357098267804136333	197095	25863	33908	1736	402
1357098268305401441	197254	24524	29155	1513	520
1357098268806492383	386661	48813	70838	4710	1131
1357098269307382367	177915	18979	21952	1183	384
1357098269808035810	161593	18088	27797	1450	388
1357098270308731795	183095	18959	22054	1197	388
1357098270809353739	164478	18011	24114	1430	388
1357098271309981224	174453	18966	25762	1282	392
1357098271810710792	162503	18028	26087	1438	384
