#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357097998402525430	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	236627	16959	22205	1293	384
1357097998940967205	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	219163	21155	28909	1220	403
1357097999479818103	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	227529	17712	23091	1318	376
1357098000011007694	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	240417	19258	25492	1247	400
1357098000551143588	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	418772	44095	59818	4162	1218
1357098001102500861	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	232044	16871	21885	1335	384
1357098001642541255	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	242929	19193	24890	1315	388
1357098002181129363	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	229297	17678	22387	1278	384
1357098002711103000	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	242478	19126	25210	1260	388
1357098003254397800	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	224943	17558	22359	1314	384
1357098003797504975	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	243684	19234	25226	1237	392
1357098004327427195	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	225404	17682	22557	1294	380
1357098004871098203	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	422866	45047	61827	4270	1203
1357098005417481701	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	240095	19281	25968	1334	392
1357098005947530379	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	210846	18983	24746	1044	388
1357098006502531390	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	229663	18102	23985	1394	392
1357098007042577826	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	240227	18934	26120	1269	392
1357098007572479712	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	231362	18060	22821	1336	376
1357098008111027028	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	239645	19312	26250	1273	392
1357098008662473343	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	430322	43553	58744	4257	1483
1357098009202556487	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	226812	17983	23850	1461	456
1357098009732519040	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	245353	18882	23879	1259	436
1357098010275978048	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	231522	17996	23350	1363	380
1357098010810973668	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	240498	18908	23821	1260	484
1357098011351131645	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	232938	18029	23914	1417	440
1357098011902512460	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	240201	18934	25475	1253	396
1357098012442559104	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	433965	47275	64997	4477	1214
1357098012972530324	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	917313	20013	26553	1336	404
1357098013511051807	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	920279	16945	25214	1468	501
1357098014047480422	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	944614	19455	23222	1344	472
1357098014582623916	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	917475	17714	22764	1308	384
1357098015112693094	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	925930	19363	25447	1254	388
1357098015657607305	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	905630	17610	23058	1353	368
1357098016187649442	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	930583	19443	26008	1223	392
1357098016722603728	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1114546	43051	57378	4450	1402
1357098017257529681	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	917458	17937	23688	1497	396
1357098017789673811	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	914746	19325	25635	1286	400
1357098018326066426	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	901252	17672	24748	1355	384
1357098018866444361	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	906646	19186	22013	1214	396
1357098019417616134	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	894978	17656	22175	1299	388
1357098019947601812	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	908391	19279	25288	1209	388
1357098020482493182	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1088083	47910	66064	4596	1235
1357098021017584135	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	899291	19248	26200	1305	376
1357098021551097926	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	902516	17791	23385	1350	388
1357098022084589801	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	922912	18945	24626	1234	392
1357098022627652685	automotive_susan_c	1100	54	1.000000	0.253000	0.254000	887254	18042	23664	1357	396
1357098023157446698	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	893046	19118	25574	1270	392
1357098023702506492	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	882299	17697	22976	1326	380
1357098024262582486	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	891968	19426	26549	1243	400
1357098024792621414	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1083665	47939	60234	4264	1354
1357098025347638299	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	879121	16857	22270	1393	388
1357098025882722544	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	888201	19191	25067	1253	392
1357098026422594855	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	874433	17650	22387	1305	380
1357098026952367576	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	880674	19923	25681	1240	383
1357098027502625269	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	867482	17676	23004	1314	392
1357098028032482281	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	877844	18854	24559	1263	392
1357098028584702551	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1063685	44956	61237	4277	1459
1357098029116378557	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	864721	16821	22533	1404	408
1357098029657563656	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	876463	19134	25441	1235	408
1357098030193740605	automotive_susan_c	1100	55	1.000000	0.251000	0.252000	862326	17620	24970	1393	476
1357098030732652503	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	869685	19885	23328	1307	411
1357098031262596973	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	878412	21851	28818	1488	395
1357098031822595759	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	852723	16854	22618	1306	384
1357098032362548237	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	862492	20012	26571	1284	376
1357098032892633040	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1038370	41594	58865	4228	1148
1357098033432588351	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	853987	17691	25507	1523	396
1357098033962734112	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	871969	19079	22129	1236	396
1357098034514921091	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	831962	19281	24724	1077	388
1357098035047506677	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	834103	17662	24763	1398	412
1357098035596249125	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	850980	19316	22816	1280	488
1357098036147651107	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	842515	17546	22927	1424	444
1357098036682688643	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1046380	47052	64540	4597	1354
1357098037212557280	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	860371	19270	25560	1358	428
1357098037751034596	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	832979	17551	22208	1373	396
1357098038292658610	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	845768	19187	24940	1294	396
1357098038832609671	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	824135	17576	24753	1346	396
1357098039362690433	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	832115	19891	22618	1219	387
1357098039912591211	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	840392	21223	28514	1463	391
1357098040447969621	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	859858	17686	22677	1348	392
1357098040981720036	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1023110	19787	24573	1460	445
1357098041531974771	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	952178	17988	26256	1414	380
1357098042082569714	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	991089	19347	22475	1231	384
1357098042617547458	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	965192	17551	22102	1366	396
1357098043147722969	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	984900	18857	24937	1239	384
1357098043687598864	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	971759	18024	26320	1364	384
1357098044217403793	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	978642	19408	23113	1247	392
1357098044777558911	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1163344	42960	57975	4147	1170
1357098045307489673	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	972020	17877	25041	1414	388
1357098045852551467	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	983184	19096	21844	1259	400
1357098046385949259	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	977730	17649	24963	1419	380
1357098046917659640	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	964527	19120	21953	1191	388
1357098047467592626	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	955686	17649	24762	1362	388
1357098048002479371	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	954796	16952	22039	1335	388
1357098048537632990	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	1133726	46349	64074	4150	1170
1357098049081278539	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	981440	20241	26064	1422	377
1357098049622571221	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	967218	17614	22541	1328	380
1357098050167553807	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	960423	19180	24910	1232	384
1357098050697527944	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	944550	17650	22123	1301	384
1357098051242643613	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	963901	19176	25103	1291	392
1357098051772453541	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1033782	17714	22803	1365	384
1357098052315726675	automotive_susan_e	1100	55	1.000000	0.253000	0.254000	516203	19265	25256	1248	396
1357098052845954852	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	658550	40701	55178	4076	1132
1357098053383027382	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	490005	18019	22585	1384	376
1357098053922487070	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	523112	19139	25039	1254	392
1357098054462596255	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	514212	17627	25034	1364	388
1357098054992446851	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	517486	19210	22444	1282	400
1357098055534136031	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	490820	19470	25399	1214	380
1357098056066091870	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	480102	17571	22581	1348	380
1357098056622791916	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	727696	47790	66347	4586	1429
1357098057152447721	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	516156	19346	26850	1361	412
1357098057706514401	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	498471	17745	23453	1380	392
1357098058236156497	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	519522	20036	26271	1260	392
1357098058782694870	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	495332	16770	22810	1389	380
1357098059311508552	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	494776	19317	25706	1301	384
1357098059867527143	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	462633	17566	25873	1398	372
1357098060402586720	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	498132	20069	22848	1228	388
1357098060937415049	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	681097	42091	57245	4187	1178
1357098061467400769	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	492816	17932	23696	1440	384
1357098062011039359	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	506085	19111	24643	1251	388
1357098062552470583	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	482227	19042	24501	1248	396
1357098063082642343	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	473474	17726	22218	1307	380
1357098063621109368	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	497478	19216	25097	1206	400
1357098064157519733	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	483413	17717	26583	1357	384
1357098064687387203	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	695017	47684	61664	4446	1199
1357098065242593088	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	498334	20241	28298	1323	396
1357098065772526683	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	472055	16871	22695	1390	556
1357098066313248492	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	495386	19232	26890	1266	428
1357098066857468498	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	452468	17643	23189	1301	376
1357098067402530958	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	484060	18997	26578	1257	384
1357098067942605561	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	473107	17987	22626	1362	471
1357098068472490823	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	505641	22842	31567	1459	425
1357098069012157719	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	661460	43100	58528	4190	1334
1357098069562479537	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	459278	18959	25100	1284	404
1357098070097551531	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	458461	18050	27415	1399	384
1357098070627572584	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	481044	19309	23177	1208	392
1357098071177458821	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	465796	17735	22775	1361	448
1357098071713248688	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	482228	19296	25558	1258	440
1357098072245784690	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	466594	17658	22599	1373	384
1357098072792405229	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	656789	49696	67390	4590	1238
1357098073322562032	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	452768	16710	22670	1249	392
1357098073865992498	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	462331	17786	23185	1385	384
1357098074405969351	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	484109	20074	26432	1307	392
1357098074942530174	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	464058	16871	22435	1374	384
1357098075482481152	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	477097	19350	26515	1275	384
1357098076027566530	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	463646	17706	22712	1337	380
1357098076557642124	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	634578	43706	59783	4221	1134
1357098077101501631	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	444469	18078	23308	1426	394
1357098077647568296	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	472988	20002	32410	1687	621
1357098078177815015	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	507438	22767	25331	1410	462
1357098078710693684	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	455783	16825	22702	1329	376
1357098079262562955	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	444583	19362	26620	1285	392
1357098079802515683	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	433843	17767	23312	1337	380
1357098080335748434	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	463157	19196	26253	1289	380
1357098080871254802	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	647951	43055	57880	4309	1382
1357098081400994106	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	450501	17929	23623	1435	384
1357098081947468562	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	460776	19182	24834	1310	392
1357098082482742389	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	452947	17563	22101	1327	384
1357098083012491651	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	457306	19239	24907	1310	400
1357098083572649603	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	234483	18968	25268	1230	392
1357098084102369991	automotive_susan_s	1100	55	1.000000	0.251000	0.252000	136756	18075	22688	1342	384
1357098084632638543	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	382755	46953	64472	4536	1510
1357098085182390946	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	183192	18916	25578	1335	400
1357098085718998435	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	142250	17975	22651	1334	380
1357098086262296611	automotive_susan_s	1100	55	1.000000	0.249000	0.250000	185280	19138	25214	1321	396
1357098086802084173	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	167505	17578	22468	1311	384
1357098087342329400	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	180780	18776	25340	1237	400
1357098087872320411	automotive_susan_s	1100	55	1.000000	0.249000	0.250000	169685	18057	22882	1412	384
1357098088419936572	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	157687	19233	26154	1217	396
1357098088962299375	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	357439	42425	57096	4128	1222
1357098089502324269	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	176334	18478	24370	1540	416
1357098090042307414	automotive_susan_s	1100	55	1.000000	0.249000	0.250000	182998	18772	24302	1186	404
1357098090572350592	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	157115	18821	24007	1232	396
1357098091111021408	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	130622	17951	23465	1161	384
1357098091642975079	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	181013	18738	25311	1201	400
1357098092202294034	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	172047	18106	23265	1364	384
1357098092742324012	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	356301	46098	63326	4458	1409
1357098093282412739	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	184917	20115	26056	1452	401
1357098093812348626	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	170963	17715	22612	1388	392
1357098094347362245	automotive_susan_s	1100	55	1.000000	0.249000	0.250000	189346	18876	24872	1264	396
1357098094907296323	automotive_susan_s	1100	55	1.000000	0.249000	0.250000	171596	18025	24808	1404	388
1357098095447349967	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	157005	18868	22823	1263	392
1357098095982377587	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	171361	18097	26063	1412	468
1357098096522388065	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	188870	18951	22821	1257	416
1357098097062301168	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	366035	44851	56780	4324	1330
1357098097601392691	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	135142	18910	24049	1250	392
1357098098132626073	automotive_susan_s	1100	55	1.000000	0.249000	0.250000	155754	17996	23417	1426	380
1357098098682390143	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	184014	19902	25701	1271	388
1357098099222447246	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	171668	16812	21795	1301	388
1357098099762271766	automotive_susan_s	1100	55	1.000000	0.249000	0.250000	157351	18853	25289	1252	392
1357098100302284744	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	171499	18049	22760	1381	384
1357098100842308721	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	379334	48277	64065	4397	1230
1357098101382384241	automotive_susan_s	1100	55	1.000000	0.249000	0.250000	186585	19340	26344	1344	408
