#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357613967162316766	automotive_bitcount	2000	53	1.300000	0.620000	0.819000	209266	41495	5	8832	574
1357613967692250861	automotive_bitcount	2000	53	1.300000	0.619000	0.818000	209862	41452	5	8810	538
1357613968227386772	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	584037	89924	6	18508	1664
1357613968757412908	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	302230	40831	5	8878	553
1357613969292553527	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	312208	41520	5	8790	598
1357613969827368773	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	326109	38597	5	8414	546
1357613970362427392	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	325712	40625	5	8679	555
1357613970892382945	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	329479	42213	5	9793	703
1357613971422380457	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	346885	48860	5	9804	569
1357613971957374785	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	326219	43662	5	9455	615
1357613972492374738	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	579018	95581	6	19018	1646
1357613973027489441	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	336457	44264	5	10178	680
1357613973562397685	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	345866	47577	5	9563	577
1357613974092376405	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	326796	41407	5	9170	584
1357613974627386067	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	322898	43186	5	9004	581
1357613975162589394	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	326171	42223	5	9023	583
1357613975692379489	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	320203	41476	5	8795	570
1357613976227395442	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	326891	41668	5	9665	656
1357613976762407104	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	318297	44250	5	10039	653
1357613977293041446	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	296800	43169	5	8835	574
1357613977827386277	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	328415	43245	5	8760	586
1357613978362427021	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	318451	41223	5	8961	556
1357613978892582074	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	328448	42215	5	9099	604
1357613979422388002	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	320962	41476	5	9390	646
1357613979957399914	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	349365	48075	5	9640	609
1357613980492442992	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	575107	92076	6	18889	1753
1357613981027601902	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	336158	44947	5	9879	620
1357613981562434689	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	320426	43244	5	9154	600
1357613982092393909	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	326351	43244	5	9786	684
1357613982627470362	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	342449	51269	5	10613	656
1357613983162437940	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	346915	50481	5	10195	641
1357613983692402702	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	327634	43704	5	9021	560
1357613984227402655	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	326722	42558	5	8874	586
1357613984762583565	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	336174	45659	5	9941	603
1357613985292390202	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	277223	43918	5	10187	713
1357613985822397089	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	347104	51303	5	10856	678
1357613986357409042	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	342688	51261	5	10877	635
1357613986892433911	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	348012	51050	5	10728	678
1357613987422383048	automotive_qsort1	2000	53	1.300000	0.624000	0.824000	340146	50382	5	10672	690
1357613987957400543	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	345481	49825	5	9887	604
1357613988492569453	automotive_qsort1	2000	53	1.300000	0.624000	0.824000	545660	88636	6	18142	1605
1357613989027385324	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	334328	45856	5	9946	606
1357613989562404027	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	317771	43965	5	10104	691
1357613990092390788	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	347481	51158	5	10792	669
1357613990627935364	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	339756	50543	5	10139	553
1357613991162425777	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	323867	51310	5	11125	710
1357613991692442955	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	380086	51604	5	10395	624
1357613992227442617	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	324254	42698	5	9027	600
1357613992762412778	automotive_qsort1	2000	54	1.300000	0.623000	0.823000	573151	96732	6	20003	1683
1357613993292399790	automotive_qsort1	2000	53	1.300000	0.624000	0.824000	295803	43203	5	9209	611
1357613993818531397	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	305767	43927	5	10084	709
1357613994362593487	automotive_qsort1	2000	54	1.300000	0.623000	0.823000	340273	51381	5	10646	687
1357613994892387540	automotive_qsort1	2000	54	1.300000	0.623000	0.823000	345338	50325	5	10137	606
1357613995422372510	automotive_qsort1	2000	54	1.300000	0.623000	0.823000	317403	43190	5	9075	599
1357613995957409630	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	324330	43164	5	8833	573
1357613996492392500	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	578500	95456	6	20058	1730
1357613997027406578	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	333302	40281	5	8576	589
1357613997562459030	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	318336	44415	5	9522	654
1357613998092599875	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	323790	43263	5	9807	657
1357613998627399870	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	338747	50713	5	10684	667
1357613999162413990	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	345772	51602	5	10191	565
1357613999692421459	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	315342	41192	5	8738	527
1357614000227577787	automotive_qsort1	2000	54	1.300000	0.625000	0.826000	621321	43333	5	9809	739
1357614000762508740	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1488972	97598	6	19491	1818
1357614001292498627	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1188425	46144	5	9925	709
1357614001827507955	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1145582	43885	5	9078	619
1357614002362487783	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1207175	38949	5	8753	737
1357614002892428669	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1222934	54616	5	10958	615
1357614003422713305	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1173727	42295	5	8914	593
1357614003957692800	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1161604	41750	5	8794	595
1357614004492559920	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1458497	100853	6	24699	1833
1357614005027563998	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1195197	44864	5	9533	587
1357614005562518951	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1171978	43306	5	9173	597
1357614006092455921	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1152740	41374	5	9104	581
1357614006627482457	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1189964	41979	5	9002	571
1357614007162487160	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1157437	41488	5	8793	524
1357614007692580338	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1153544	42643	5	8710	517
1357614008227530041	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1146512	40317	5	8637	533
1357614008762504327	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1426755	88950	6	18341	1770
1357614009292526380	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1139183	39672	5	8463	565
1357614009827436875	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1099748	39664	5	9448	636
1357614010362546661	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1190900	51258	5	10003	598
1357614010892630339	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1126186	43486	5	8979	558
1357614011422496976	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1128444	41929	5	9525	654
1357614011957537929	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1142020	50091	5	10465	678
1357614012492565882	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1435280	121588	6	31259	1674
1357614013027513043	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1137877	39228	5	8671	598
1357614013562524788	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1125372	41557	5	8976	579
1357614014092560466	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1145734	45029	5	8983	581
1357614014627493086	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1132253	41131	5	8981	565
1357614015162769538	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1147237	42645	5	9403	613
1357614015692919466	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1129695	47701	5	9474	564
1357614016227499212	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1122029	42481	5	9206	639
1357614016762528248	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1338976	92486	6	19303	1699
1357614017292648301	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1152214	42163	5	8863	589
1357614017827565171	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1084796	43303	5	8932	590
1357614018357180892	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1098639	42253	5	8965	577
1357614018902464352	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1129379	41354	5	9424	624
1357614019437481971	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1117768	49626	5	9839	581
1357614019972502258	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1093985	42989	5	8866	573
1357614020495968833	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1296278	86352	6	18137	1602
1357614021042551788	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1133016	41070	5	8906	603
1357614021572443425	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1086916	42497	5	8866	562
1357614022095925875	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1095614	44992	5	9260	634
1357614022642482456	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1077550	41922	5	8981	568
1357614023177764283	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1084429	40010	5	8510	524
1357614023712529154	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1129688	43358	5	9051	592
1357614024247529023	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1072167	39918	5	8697	551
1357614024777583493	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1344421	109736	6	27566	1731
1357614025312678862	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1113987	49814	5	11197	715
1357614025847508649	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1071494	40915	5	8776	550
1357614026377586202	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1063199	44557	5	9269	624
1357614026912541072	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1067918	42870	5	8944	565
1357614027447424025	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1098985	40330	5	9354	627
1357614027977564578	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1094509	48841	5	9637	595
1357614028512691864	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1317123	110483	6	28136	1735
1357614029047561817	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1063653	40980	5	8739	618
1357614029577532579	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1066644	44797	5	9915	702
1357614030112486074	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1108459	49494	5	10138	616
1357614030647497277	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1047206	43135	5	9622	621
1357614031177557288	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1063528	50566	5	10170	583
1357614031712491574	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1045232	43096	5	8881	543
1357614032247442652	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1043622	41113	5	8539	551
1357614032777611913	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1312772	90137	6	18876	1745
1357614033312516242	automotive_susan_c	2000	52	1.300000	0.624000	0.824000	1036132	46575	5	10042	664
1357614033847536778	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1026632	41271	5	8676	549
1357614034377476081	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1029153	42301	5	9010	607
1357614034912506201	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1022793	41465	5	9165	586
1357614035447529237	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1027202	41489	5	8422	537
1357614035977589582	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1026891	41611	5	8982	623
1357614036512484202	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1268465	112357	6	29879	1647
1357614037047563488	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1065522	40392	5	8558	559
1357614037577645082	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1026786	45058	5	9518	633
1357614038112591410	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1013824	42128	5	9024	655
1357614038647740988	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	1012762	50377	5	11279	671
1357614039177844124	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	633148	51624	5	10203	603
1357614039712355287	automotive_susan_e	2000	53	1.300000	0.620000	0.819000	608677	43177	5	9124	559
1357614040247491240	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	603005	42254	5	8803	591
1357614040777568292	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	870363	96080	6	20131	1722
1357614041312411329	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	597930	41060	5	8903	608
1357614041847485782	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	588583	43189	5	9023	533
1357614042377727043	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	541477	42350	5	9690	618
1357614042907498347	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	610724	49562	5	9888	564
1357614043442497383	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	595455	43085	5	8935	571
1357614043977627835	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	589055	41441	5	9511	625
1357614044512361956	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	846994	99333	6	19774	1659
1357614045047447492	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	590981	39410	5	8434	648
1357614045577442545	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	582664	43107	5	9230	580
1357614046112478831	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	570910	41320	5	8837	550
1357614046647564742	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	554170	42338	5	8978	567
1357614047177481296	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	567589	41497	5	9391	618
1357614047712488874	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	585927	50800	5	9852	574
1357614048247515202	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	571389	41803	5	8818	561
1357614048777481797	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	804996	92423	6	19419	1735
1357614049312555499	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	578393	39319	5	9135	649
1357614049847494911	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	592574	50626	5	9850	621
1357614050377479172	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	538032	43108	5	8930	539
1357614050905834981	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	541656	42187	5	9435	598
1357614051452326770	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	587647	50024	5	9772	586
1357614051977383132	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	565267	40734	5	9456	672
1357614052522554884	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	822398	100964	6	20271	1679
1357614053057407213	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	572584	40131	5	9292	676
1357614053587543182	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	584036	51545	5	10027	644
1357614054122560426	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	559443	41212	5	9087	591
1357614054657371005	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	556118	44708	5	8934	578
1357614055192478791	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	554802	41220	5	8929	571
1357614055727382411	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	552211	41217	5	9285	601
1357614056262574572	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	574711	49063	5	10233	660
1357614056792508833	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	867284	101310	6	20677	1764
1357614057327354079	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	562754	40255	5	8554	601
1357614057862547948	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	555022	43830	5	9453	635
1357614058392514959	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	510504	41543	5	8672	557
1357614058927443454	automotive_susan_e	2000	53	1.300000	0.625000	0.826000	511762	42224	5	9116	581
1357614059462506949	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	535781	41503	5	8723	562
1357614059992555876	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	531434	40993	5	8686	536
1357614060527427122	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	790651	95211	6	19527	1699
1357614061062532074	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	530538	38016	5	8181	553
1357614061592502794	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	523099	39181	5	8471	531
1357614062127688913	automotive_susan_e	2000	53	1.300000	0.625000	0.826000	525899	40834	5	8561	542
1357614062662700783	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	537565	40610	5	8870	562
1357614063192497045	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	539250	42196	5	8793	534
1357614063727417540	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	538913	41503	5	9336	639
1357614064262552159	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	563147	48123	5	10302	658
1357614064792594254	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	776921	93438	6	18768	1566
1357614065327364957	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	545365	41004	5	9144	640
1357614065862503368	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	558021	49540	5	9820	573
1357614066392419255	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	544966	50703	5	9884	549
1357614066928223747	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	492305	44990	5	9287	572
1357614067462540702	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	531858	41931	5	9499	657
1357614067992415173	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	553010	49064	5	10440	670
1357614068527517375	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	816702	103810	6	20946	1733
1357614069062575661	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	533177	41666	5	9142	691
1357614069592398507	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	548526	49246	5	10414	696
1357614070127353418	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	512204	48415	5	10090	612
1357614070662591370	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	247070	42574	5	8855	560
1357614071192269925	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	241006	43702	5	9257	625
1357614071727270836	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	244331	42285	5	9518	649
1357614072262338580	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	232616	48112	5	9298	559
1357614072792306634	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	497150	91804	6	18831	1723
1357614073327315628	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	250121	42501	5	9230	574
1357614073862306290	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	240592	39715	5	8476	541
1357614074392288426	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	242615	42285	5	8983	581
1357614074927292254	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	193206	41361	5	9743	640
1357614075457295307	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	262813	50339	5	9805	628
1357614075992281344	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	245771	41825	5	8814	552
1357614076527260838	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	485391	95898	6	19906	1748
1357614077062340416	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	252932	37522	5	8219	574
1357614077592296844	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	243630	38952	5	8138	546
1357614078127292506	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	243686	40431	5	9574	640
1357614078662337333	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	268541	50403	5	10648	673
1357614079192271803	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	237586	49775	5	9876	554
1357614079727300173	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	248530	43224	5	9057	589
1357614080262306501	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	248309	43294	5	9156	603
1357614080792270429	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	482843	87946	6	18277	1710
1357614081327280507	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	257834	42438	5	9658	649
1357614081862290627	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	236741	46202	5	9028	552
1357614082392299805	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	246281	41413	5	9141	597
1357614082927295758	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	219312	42267	5	8991	550
1357614083453271658	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	189811	41496	5	8751	578
1357614083992270806	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	245685	41599	5	9087	602
1357614084527301134	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	478358	87039	6	17910	1634
1357614085057357603	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	254171	42468	5	9811	660
1357614085587281740	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	271015	47782	5	9496	604
1357614086122343735	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	214588	41400	5	9029	593
1357614086657266979	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	247534	41284	5	8574	591
1357614087187342699	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	249111	49075	5	9882	731
1357614087722683609	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	278513	42976	5	9805	622
1357614088257297480	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	248623	41777	5	9466	631
1357614088792306391	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	466297	96483	6	19021	1619
