#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357613990761837540	339756	50543	5	10139	553
1357613991262621691	323867	51310	5	11125	710
1357613991763413259	380086	51604	5	10395	624
1357613992264173244	324254	42698	5	9027	600
1357613992764941020	573151	96732	6	20003	1683
1357613993265696547	336289	40366	5	8566	608
1357613993766673572	295803	43203	5	9209	611
1357613994267432474	305767	43927	5	10084	709
1357613994768217000	340273	51381	5	10646	687
1357613995268991318	345338	50325	5	10137	606
1357613995769759636	317403	43190	5	9075	599
1357613996270528871	324330	43164	5	8833	573
1357613996771497813	578500	95456	6	20058	1730
1357613997272269422	333302	40281	5	8576	589
1357613997773043490	318336	44415	5	9522	654
1357613998273823308	323790	43263	5	9807	657
1357613998774802417	338747	50713	5	10684	667
1357613999275570444	345772	51602	5	10191	565
1357613999776424886	315342	41192	5	8738	527
1357614000277197996	621321	43333	5	9809	739
1357614000777990730	1488972	97598	6	19491	1818
1357614001278705549	1861955	205026	33	45115	4946
1357614001779487408	1188425	46144	5	9925	709
1357614002280265018	1145582	43885	5	9078	619
1357614002781072711	1207175	38949	5	8753	737
1357614003281909320	1222934	54616	5	10958	615
1357614003784631256	1173727	42295	5	8914	593
1357614004285325700	1161604	41750	5	8794	595
1357614004786076101	1458497	100853	6	24699	1833
1357614005286736044	1195197	44864	5	9533	587
1357614005787419613	1171978	43306	5	9173	597
1357614006288106389	1152740	41374	5	9104	581
1357614006788790833	1189964	41979	5	9002	571
1357614007289445526	1157437	41488	5	8793	524
1357614007790108594	1153544	42643	5	8710	517
1357614008290777121	1146512	40317	5	8637	533
1357614008791690563	1426755	88950	6	18341	1770
1357614009292334548	1164289	42284	5	9189	597
1357614009792990033	1139183	39672	5	8463	565
1357614010293673477	1099748	39664	5	9448	636
1357614010794265254	1190900	51258	5	10003	598
1357614011294923655	1126186	43486	5	8979	558
1357614011795595390	1128444	41929	5	9525	654
1357614012296342542	1142020	50091	5	10465	678
1357614012797022777	1435280	121588	6	31259	1674
1357614013297675845	1137877	39228	5	8671	598
1357614013798477913	1125372	41557	5	8976	579
1357614014299187814	1145734	45029	5	8983	581
1357614014799877674	1132253	41131	5	8981	565
1357614015300499243	1147237	42645	5	9403	613
1357614015801157394	1129695	47701	5	9474	564
1357614016301812546	1122029	42481	5	9206	639
1357614016802499489	1338976	92486	6	19303	1699
1357614017303166849	1152214	42163	5	8863	589
1357614017803804751	1112038	41985	5	9095	568
1357614018304468194	1084796	43303	5	8932	590
1357614018807083214	1098639	42253	5	8965	577
1357614019307842282	1129379	41354	5	9424	624
1357614019808506059	1117768	49626	5	9839	581
1357614020309176669	1093985	42989	5	8866	573
1357614020809887987	1296278	86352	6	18137	1602
1357614021310572847	1133016	41070	5	8906	603
1357614021811348165	1086916	42497	5	8866	562
1357614022312121441	1095614	44992	5	9260	634
1357614022812871593	1077550	41922	5	8981	568
1357614023313628036	1084429	40010	5	8510	524
1357614023814464312	1129688	43358	5	9051	592
1357614024315241588	1072167	39918	5	8697	551
1357614024816051739	1344421	109736	6	27566	1731
1357614025316810682	1113987	49814	5	11197	715
1357614025817576917	1110394	51587	5	10147	623
1357614026318280902	1071494	40915	5	8776	550
1357614026819025720	1063199	44557	5	9269	624
1357614027319799496	1067918	42870	5	8944	565
1357614027820586106	1098985	40330	5	9354	627
1357614028321449423	1094509	48841	5	9637	595
1357614028822200158	1317123	110483	6	28136	1735
1357614029322957560	1063653	40980	5	8739	618
1357614029823815669	1066644	44797	5	9915	702
1357614030324582445	1108459	49494	5	10138	616
1357614030825326388	1047206	43135	5	9622	621
1357614031326164623	1063528	50566	5	10170	583
1357614031826907066	1045232	43096	5	8881	543
1357614032327662550	1043622	41113	5	8539	551
1357614032828349494	1312772	90137	6	18876	1745
1357614033329090770	1036132	46575	5	10042	664
1357614033829891713	1036694	44304	5	9170	579
1357614034330933488	1026632	41271	5	8676	549
1357614034831645931	1029153	42301	5	9010	607
1357614035332304375	1022793	41465	5	9165	586
1357614035832970735	1027202	41489	5	8422	537
1357614036333647470	1026891	41611	5	8982	623
1357614036834353121	1268465	112357	6	29879	1647
1357614037335051523	1065522	40392	5	8558	559
1357614037835717758	1026786	45058	5	9518	633
1357614038336466034	1013824	42128	5	9024	655
1357614038837279519	1012762	50377	5	11279	671
1357614039337953795	633148	51624	5	10203	603
1357614039838629280	608677	43177	5	9124	559
1357614040339303390	603005	42254	5	8803	591
1357614040839979208	870363	96080	6	20131	1722
1357614041340640110	597930	41060	5	8903	608
1357614041841399220	589226	43189	5	9184	558
1357614042342063913	588583	43189	5	9023	533
1357614042842714148	541477	42350	5	9690	618
1357614043343366133	610724	49562	5	9888	564
1357614043844039077	595455	43085	5	8935	571
1357614044344722103	589055	41441	5	9511	625
1357614044845419171	846994	99333	6	19774	1659
1357614045346148364	590981	39410	5	8434	648
1357614045846819641	582664	43107	5	9230	580
1357614046347503918	570910	41320	5	8837	550
1357614046848192653	554170	42338	5	8978	567
1357614047348833513	567589	41497	5	9391	618
1357614047849456998	585927	50800	5	9852	574
1357614048350151983	571389	41803	5	8818	561
1357614048851139925	804996	92423	6	19419	1735
1357614049351825285	578393	39319	5	9135	649
1357614049852500228	592574	50626	5	9850	621
1357614050353166588	566575	41200	5	9112	544
1357614050853838448	538032	43108	5	8930	539
1357614051354517558	541656	42187	5	9435	598
1357614051855203918	587647	50024	5	9772	586
1357614052356063111	565267	40734	5	9456	672
1357614052856821679	822398	100964	6	20271	1679
1357614053357578372	572584	40131	5	9292	676
1357614053858522731	584036	51545	5	10027	644
1357614054359287840	559443	41212	5	9087	591
1357614054860038742	556118	44708	5	8934	578
1357614055360791726	554802	41220	5	8929	571
1357614055861620253	552211	41217	5	9285	601
1357614056362377321	574711	49063	5	10233	660
1357614056863138680	867284	101310	6	20677	1764
1357614057363943748	562754	40255	5	8554	601
1357614057864680608	555022	43830	5	9453	635
1357614058365419051	549006	43108	5	8945	558
1357614058866393035	510504	41543	5	8672	557
1357614059367120811	511762	42224	5	9116	581
1357614059867861254	535781	41503	5	8723	562
1357614060368612072	531434	40993	5	8686	536
1357614060869414015	790651	95211	6	19527	1699
1357614061370180042	530538	38016	5	8181	553
1357614061870945318	523099	39181	5	8471	531
1357614062371830802	525899	40834	5	8561	542
1357614062872580245	537565	40610	5	8870	562
1357614063373405271	539250	42196	5	8793	534
1357614063874369380	538913	41503	5	9336	639
1357614064375191823	563147	48123	5	10302	658
1357614064875887391	776921	93438	6	18768	1566
1357614065376648459	545365	41004	5	9144	640
1357614065877320236	558021	49540	5	9820	573
1357614066377995554	534880	41397	5	9759	637
1357614066878678747	544966	50703	5	9884	549
1357614067379355649	492305	44990	5	9287	572
1357614067880050551	531858	41931	5	9499	657
1357614068380743952	553010	49064	5	10440	670
1357614068881642270	816702	103810	6	20946	1733
1357614069382325505	533177	41666	5	9142	691
1357614069883009323	548526	49246	5	10414	696
1357614070383673475	512204	48415	5	10090	612
1357614070884322210	247070	42574	5	8855	560
1357614071384972736	241006	43702	5	9257	625
1357614071885647930	244331	42285	5	9518	649
1357614072386369789	232616	48112	5	9298	559
1357614072887003441	497150	91804	6	18831	1723
1357614073387635135	250121	42501	5	9230	574
1357614073888356661	240592	39715	5	8476	541
1357614074388978521	206507	39622	5	8614	554
1357614074889591381	242615	42285	5	8983	581
1357614075390209200	193206	41361	5	9743	640
1357614075890844060	262813	50339	5	9805	628
1357614076391559503	245771	41825	5	8814	552
1357614076892220655	485391	95898	6	19906	1748
1357614077392879431	252932	37522	5	8219	574
1357614077893527167	243630	38952	5	8138	546
1357614078394198026	243686	40431	5	9574	640
1357614078895045219	268541	50403	5	10648	673
1357614079395782246	237586	49775	5	9876	554
1357614079896464397	248530	43224	5	9057	589
1357614080397088424	248309	43294	5	9156	603
1357614080897708534	482843	87946	6	18277	1710
1357614081398370227	257834	42438	5	9658	649
1357614081899007504	236741	46202	5	9028	552
1357614082399735447	246281	41413	5	9141	597
1357614082900468432	258088	43137	5	9021	588
1357614083401168750	219312	42267	5	8991	550
1357614083902078359	189811	41496	5	8751	578
1357614084402809636	245685	41599	5	9087	602
1357614084903541704	478358	87039	6	17910	1634
1357614085404291605	254171	42468	5	9811	660
1357614085905029548	271015	47782	5	9496	604
1357614086405765367	214588	41400	5	9029	593
1357614086906543309	247534	41284	5	8574	591
1357614087407287253	249111	49075	5	9882	731
1357614087908042696	278513	42976	5	9805	622
1357614088408783389	248623	41777	5	9466	631
1357614088909699331	466297	96483	6	19021	1619
1357614089410412274	256391	43292	5	9540	588
1357614089911131509	247655	40682	5	8510	525
1357614090411835327	257815	40385	5	9151	646
1357614090912548354	248027	43300	5	8983	558
1357614091413302338	202829	40699	5	8515	522
1357614091914023948	205369	42216	5	9086	602
1357614092414767600	246831	40993	5	9302	623
1357614092915510876	496518	98366	6	19603	1596
1357614093416313361	222874	39212	5	8561	564
1357614093917220761	246964	40726	5	8473	537
1357614094417945871	246034	40293	5	9154	608
1357614094918679231	248479	43200	5	8980	571
1357614095419326549	246845	41501	5	8839	529
1357614095919964826	213762	40780	5	8393	524
1357614096420589061	246066	40985	5	8716	558
1357614096921274296	480965	87140	6	18157	1677
1357614097421898406	255622	42980	5	9164	549
1357614097922519141	245818	39675	5	8464	528
1357614098423152627	212594	38952	5	8498	533
1357614098923891736	248919	43151	5	8985	589
1357614099424490846	246707	41367	5	8810	579
1357614099925087332	197579	41415	5	8796	579
1357614100425727483	243369	41659	5	9572	670
1357614100926480885	459487	94297	6	18589	1521
1357614101427135703	607106	42491	5	9250	575
1357614101927772480	453835	42172	5	9080	598
1357614102428405215	530191	39591	5	9411	639
1357614102929082117	571318	52496	5	10644	705
1357614103429765060	516519	49198	5	10104	610
1357614103932634329	510663	43062	5	9168	598
1357614104433295481	552852	42561	5	8883	569
1357614104933993007	700320	93645	6	19185	1673
1357614105434657451	489073	37522	5	8177	542
1357614105935282769	518508	39760	5	8481	513
1357614106435939046	550597	39582	5	8741	581
1357614106936664364	490140	42572	5	8646	555
1357614107437346974	498398	42094	5	9723	699
1357614107937999417	554934	48821	5	9498	568
1357614108438684402	488907	42490	5	9782	674
1357614108939353595	756380	100518	6	19971	1613
1357614109439977831	533389	39266	5	9133	634
1357614109940726149	573600	48857	5	9866	574
1357614110441480092	490284	41539	5	8861	549
1357614110942133618	499301	43632	5	9881	708
1357614111442793978	576513	50461	5	10044	580
1357614111943486088	518401	43502	5	8906	558
1357614112444372406	502596	40685	5	8850	565
1357614112945089932	778518	91925	6	18794	1710
1357614113445843125	557489	42464	5	9185	559
1357614113946858609	491773	40834	5	8434	529
1357614114447600427	498357	38516	5	8818	558
1357614114948349787	549143	43193	5	8962	541
1357614115449123688	515822	41503	5	8860	530
1357614115949846673	476368	41497	5	8690	560
1357614116450585658	501292	40931	5	8713	554
1357614116951436559	782889	93045	6	19061	1691
1357614117452209043	498842	36850	5	7876	605
1357614117952929987	497615	40402	5	8837	636
1357614118453696430	550471	39644	5	9426	696
1357614118956116450	547484	59363	5	10930	771
1357614119456851518	526318	43807	5	10202	622
1357614119957543753	521890	43089	5	9093	581
1357614120458286946	550869	42713	5	8926	558
1357614120959072181	700813	86503	6	17654	1627
1357614121459799457	507198	37522	5	8779	621
1357614121960551359	565369	47793	5	9548	644
1357614122461409593	517948	41418	5	9773	675
1357614122962146411	525798	51425	5	10186	597
1357614123462864479	514110	43074	5	8964	571
1357614123963593922	543324	41718	5	8573	525
1357614124464372740	260259774	74235116	39	15229394	354671
1357614124965126642	724372	90165	6	18932	1980
1357614125465814335	547667	41647	5	8804	704
1357614125966563945	527377	44723	5	9072	684
1357614126467334429	494839	39165	5	8726	633
1357614126967969706	507052	45303	5	9505	685
1357614127468592150	567028	42915	5	9045	601
1357614127969280551	512924	42887	5	8997	593
1357614128469945911	499939	42360	5	9578	717
1357614129054554364	800732	102121	6	20230	1837
1357614129555203599	25788264	6839076	19	1388973	38588
1357614130055977209	682224	83336	6	17357	1639
1357614130556878401	518558	39223	5	8623	659
1357614131057594011	539908	45206	5	10355	794
1357614131558373454	562733	53967	5	10956	752
1357614132059161189	527735	50709	5	10420	672
1357614132559900548	501277	45228	5	9231	609
1357614133060635408	1309258	96813	6	19522	1959
1357614133561543267	483366	36337	5	8161	652
1357614134062316835	200509	45083	5	9361	653
1357614134563100195	891502	132931	6	25716	2226
1357614135063881471	328620	41270	5	9366	703
1357614135564649997	445816	47715	5	10122	682
1357614136065431440	553763	47750	5	9782	642
1357614136566276675	257385	42558	5	9574	671
1357614137067061701	686173	89893	6	18222	1624
1357614137567843977	544435	42127	5	8890	640
1357614138068590087	217202	41195	5	8800	610
1357614138569433571	533996	44881	5	9779	750
1357614139070235056	444674	49394	5	10686	687
1357614139571083290	348460	50898	5	12112	717
1357614140071860233	561871	50381	5	9383	681
1357614140572643093	277128	50196	5	10584	700
1357614141073331619	724394	96302	6	19551	1793
1357614141574024146	543829	42411	5	8876	664
1357614142074698506	186095	41324	5	9103	632
1357614142575327074	509195	44875	5	9168	649
1357614143076090892	532533	42614	5	10965	728
1357614143576769169	249848	50183	5	9330	666
1357614144077621028	554678	51257	5	10105	623
1357614144578303847	365810	41496	5	9029	550
1357614145079088623	595642	89891	6	18514	1700
1357614145579868816	542906	41660	5	8848	620
1357614146080664800	257148	44231	5	9781	686
1357614146581541451	515112	51287	5	10833	692
1357614147082318144	555968	51320	5	10856	696
1357614147583094712	239461	49655	5	10738	692
1357614148083865405	555550	51241	5	10065	641
1357614148584652848	491320	48646	5	10869	704
1357614149085641249	487698	90490	6	18215	1693
1357614149586536650	543819	41076	5	9470	719
1357614150087800966	277597	51221	5	10183	612
1357614150588561367	441366	44020	5	9556	674
1357614151089343435	554009	50506	5	10129	583
1357614151590131503	257664	43091	5	8973	558
1357614152090931071	492221	42811	5	9518	668
1357614152591801055	554095	47954	5	10443	690
1357614153092576790	443999	96954	6	19160	1649
1357614153593360858	540155	38681	5	9155	668
1357614154095748462	453496	48344	5	10143	713
1357614154596619321	338338	50175	5	10683	689
1357614155097389514	555356	50677	5	10073	615
1357614155598249165	258534	43578	5	9732	662
1357614156098948275	513713	50545	5	10775	666
1357614156599629385	553117	50612	5	9999	596
1357614157100308370	440105	83243	6	17120	1604
1357614157600934355	523896	47825	5	10872	707
1357614158101698465	527751	50162	5	10218	612
1357614158602377866	191905	44371	5	9765	633
1357614159103228726	553835	51342	5	10840	659
1357614159603911544	35102073	10168389	13	2084835	54435
1357614160104705612	560997	86704	6	18437	1736
1357614160605540430	544190	42956	5	8654	659
1357614161106431956	501962	87047	6	18875	1859
1357614161607210732	515338	48313	5	9716	680
1357614162107986591	546898	47069	5	10243	677
1357614162608759118	231002	53540	5	11344	705
1357614163109569977	557164	48498	5	10207	685
1357614163610358170	529164	42928	5	8806	607
1357614164117762008	248852	47030	5	10020	624
1357614164618511617	1071212	139387	7	26767	2421
1357614165119231060	485957	81052	6	16946	1731
1357614165619936462	372010	42594	5	9226	625
1357614166120627822	373174	41440	5	8795	592
1357614166621427973	345248	43196	5	9161	641
1357614167122142374	338681	43181	5	8991	597
1357614167622836609	370290	41498	5	8808	666
1357614168123580636	379939	49570	5	10406	554
1357614168624279787	350046	42546	5	9185	622
1357614169125003105	624425	100525	6	24510	1807
1357614169625708590	369939	46664	5	10203	629
1357614170126507241	358419	43975	5	9195	614
1357614170627208185	352168	42471	5	8730	555
1357614171127870670	346784	43167	5	8931	609
1357614171628492696	335537	41457	5	9172	541
1357614172129089223	339517	41484	5	8361	543
1357614172629702084	351164	40936	5	8665	561
1357614173130298694	565402	83439	6	17161	1756
1357614173630911721	337277	45184	5	9784	655
1357614174131630622	331834	42137	5	9302	647
1357614174632251149	305967	42988	5	8884	581
1357614175132968009	333666	40695	5	8685	555
1357614175633666494	347419	42938	5	9144	603
1357614176134367770	334086	40017	5	8465	528
1357614176635102047	336171	40962	5	8705	557
1357614177135817740	611875	103550	6	25650	1777
1357614177636624558	350821	45790	5	9857	639
1357614178137334376	335073	43214	5	9156	556
1357614178638124319	337423	43228	5	8802	551
1357614179138910137	332970	41427	5	9001	565
1357614179639601080	331239	42179	5	9087	596
1357614180140307565	329912	40761	5	8410	526
1357614180641079174	337825	41660	5	10921	720
1357614181141800909	571984	101707	6	23072	1648
1357614181642585894	340971	46474	5	9904	615
1357614182143296253	337893	43101	5	9085	609
1357614182644044197	320236	43085	5	9061	609
1357614183144741723	326496	41408	5	8622	530
1357614183645444208	327722	42205	5	9704	663
1357614184146153943	354951	48910	5	9465	567
1357614184646839386	332885	42554	5	9133	602
1357614185147545746	561618	88811	6	18037	1705
1357614185648238064	336660	40863	5	8837	565
1357614186148967882	323109	39643	5	8657	579
1357614186649589701	322527	39664	5	8134	547
1357614187150210436	326980	41383	5	8952	614
1357614187650833671	330389	41508	5	9032	614
1357614188151561447	322157	41316	5	8385	577
1357614188652220974	324622	40893	5	8643	549
1357614189152840001	566636	88947	6	18232	1711
1357614189653481153	336671	40663	5	8853	538
1357614190154187554	333611	40395	5	8700	582
1357614190654828623	319757	38949	5	8111	508
1357614191155469108	292649	41378	5	8929	595
1357614191656130509	328734	41454	5	8774	560
1357614192156749703	331961	41441	5	9004	584
1357614192657413146	329036	40926	5	9264	608
1357614193158031840	540596	85782	6	17101	1520
1357614193658661783	328609	43234	5	9523	670
1357614194159289060	328248	43220	5	8858	567
1357614194659911212	329394	43938	5	9106	613
1357614195160539697	323770	38943	5	8291	548
1357614195661168723	336817	42145	5	9113	612
1357614196161802917	342374	40707	5	8435	547
1357614196662483652	650319	40915	5	8710	588
1357614197163098345	740442	80287	6	16581	1565
1357614197663695747	459067	41493	5	8833	614
1357614198164312066	415267	41445	5	8834	615
1357614198664939842	393088	42168	5	9124	607
1357614199165562036	390703	39827	5	8806	575
1357614199666216354	383349	41392	5	8477	524
1357614200166829464	353231	41414	5	8767	584
1357614200667452116	340178	40904	5	8654	593
1357614201168074310	538388	87127	6	20763	1513
1357614201668766795	342851	42394	5	9010	622
1357614202169802528	297727	42308	5	8987	607
1357614202670420430	367528	42273	5	8971	599
1357614203171075999	328395	41394	5	9155	603
1357614203671691817	331808	41468	5	8435	546
1357614204172314136	396820	40950	5	8701	558
1357614204672920037	587393	85371	6	17963	1661
1357614205173530231	340099	45016	5	9958	635
1357614205674146508	321908	43125	5	9157	632
1357614206174759868	311277	43114	5	9164	601
1357614206675374436	306349	43171	5	8953	590
1357614207176052296	295117	41484	5	9158	713
1357614207676667365	314082	49652	5	10126	576
1357614208177283475	281621	41812	5	8877	595
1357614208677900710	537246	86491	6	17967	1747
1357614209178525070	290179	44036	5	9635	671
1357614209679146430	294362	43232	5	9172	594
1357614210179862832	408532	43224	5	9147	633
1357614210680555358	480023	43170	5	9040	609
1357614211181318926	302045	41471	5	8828	605
1357614211682067744	273477	41459	5	9016	631
1357614212182831937	273352	40982	5	8336	548
1357614212683547506	500172	84795	6	17553	1679
1357614213184251949	277421	44292	5	9768	626
1357614213684963309	273836	43094	5	9149	614
1357614214185643419	264412	43078	5	9114	661
1357614214686458820	256752	43100	5	8998	588
1357614215187148138	303906	41488	5	8845	595
1357614215687841665	427227	41486	5	8770	585
1357614216188566149	437600	40976	5	9046	586
1357614216689358051	613151	83216	6	16835	1528
1357614217189955869	327615	41348	5	9238	591
1357614217690550396	279660	39680	5	8132	528
1357614218191172048	266028	39672	5	9765	709
1357614218691771450	296728	51319	5	9715	554
1357614219192401518	280361	41744	5	9169	618
1357614219693020795	336784	42292	5	8566	558
1357614220194017195	357791	41785	5	8894	590
1357614220694668472	590163	89995	6	19028	1792
1357614221195280082	364942	42598	5	8694	572
1357614221695892526	323715	39680	5	8420	567
1357614222196573636	333132	39664	5	8759	637
1357614222697181829	302881	42671	5	8862	630
1357614223197763398	271073	41387	5	8855	549
1357614223698379466	258887	41506	5	8763	575
1357614224198987452	263522	40983	5	8673	582
1357614224699610353	506301	87932	6	18290	1688
1357614225200212880	277755	44453	5	9357	578
1357614225700792115	269598	41444	5	8763	607
1357614226201475434	259219	41393	5	8983	624
1357614226702087669	247435	43196	5	8938	577
1357614227202688071	247612	41356	5	8794	586
1357614227703309514	254616	41391	5	8713	604
1357614228203910666	257400	40966	5	8658	597
1357614228704521318	466441	83760	6	17355	1593
1357614229205141470	258609	45316	5	9951	582
1357614229705757413	251873	43284	5	9106	650
1357614230206431523	250102	43157	5	9079	578
1357614230707013509	243973	43114	5	8960	606
1357614231207650035	248047	41493	5	8801	587
1357614231708312437	276734	41374	5	8725	579
1357614232208942630	252556	40890	5	8651	587
1357614232709571157	457882	83197	6	17298	1680
1357614233210187309	265621	46598	5	10249	630
1357614233710786003	266491	42533	5	8838	558
1357614234211507821	250072	43234	5	9125	619
1357614234712128931	255498	43181	5	9254	656
1357614235212731333	248557	41410	5	8470	584
1357614235713366193	211630	42221	5	9693	627
1357614236213998345	239279	48113	5	9316	586
1357614236714576205	475297	89164	6	18632	1732
1357614237215190398	284303	46642	5	9892	619
1357614237715800092	285463	43236	5	9095	609
1357614238216490452	265833	43204	5	9127	623
1357614238717093895	243663	43168	5	8953	641
1357614239217713130	243100	41490	5	8802	556
1357614239718311866	243025	41451	5	8701	580
1357614240218929601	253365	40988	5	8638	575
1357614240719539711	489093	85469	6	17504	1619
1357614241220153988	253984	44460	5	9924	606
1357614241720771223	228951	43214	5	9180	662
1357614242221473416	231609	43223	5	8825	533
1357614242722141734	246341	41411	5	8963	630
1357614243222764053	223340	41328	5	8824	630
1357614243723381121	231220	41438	5	8708	579
1357614244223998898	225355	40953	5	8628	547
1357614244724635175	446686	84859	6	17489	1721
1357614245225351993	266839	44874	5	9923	636
1357614245726149519	276112	52452	5	10456	735
1357614246226838504	310248	43073	5	9838	589
1357614246727546114	270836	42652	5	8896	654
1357614247228283349	250045	42058	5	8930	581
1357614247728910834	235008	42316	5	8968	611
1357614248229530444	233325	40971	5	9616	660
1357614248730160596	525044	96521	6	18883	1725
1357614249230751664	256311	43092	5	9223	595
1357614249731448191	236658	41402	5	8759	625
1357614250232044218	235083	39654	5	8447	588
1357614250732691953	227268	41433	5	8996	579
1357614251233331813	246982	41463	5	8864	568
1357614251733944756	228742	41439	5	8728	581
1357614252234582408	197710	41695	5	9006	636
1357614252735310935	425677	83807	6	17328	1600
1357614253235897295	242801	42626	5	8855	558
1357614253736563113	236927	39678	5	8782	596
1357614254237180390	260480	39659	5	8123	539
1357614254737778750	263943	41428	5	9021	603
1357614255238370110	244070	41431	5	8865	563
1357614255738974429	231636	41501	5	8753	577
1357614256239587539	229667	40932	5	8674	611
1357614256740176274	471512	87950	6	18300	1646
1357614257240792010	236502	46182	5	9927	611
1357614257741459620	228960	43262	5	9177	602
1357614258242071146	240335	43205	5	8817	574
1357614258742685465	229263	41403	5	9002	592
1357614259243300492	239692	41487	5	8837	563
1357614259743967893	242277	41501	5	8746	555
1357614260244584587	224743	40983	5	8718	604
1357614260745206780	500731	86809	6	18077	1664
1357614261245825640	10048380	2700042	48	524017	41421
1357614261746509417	12086844	2823686	61	593284	51549
1357614262247109194	248228	42780	5	9103	724
1357614262747768637	257207	42942	5	9104	647
1357614263248419914	274523	43151	5	9166	771
1357614263749105607	293134	51281	5	10568	570
1357614264249728426	266632	41793	5	8820	615
1357614264750361911	508371	90093	6	18961	1897
1357614265251194395	254528	45994	5	9890	590
1357614265751832214	259379	43198	5	10082	727
1357614266252567948	226393	51297	5	9895	592
1357614266753208892	226925	43142	5	9013	594
1357614267253820752	226072	42335	5	8982	588
1357614267754422445	239956	42251	5	8906	569
1357614268255080056	240381	40836	5	8597	546
1357614268755687957	537870	91133	6	19172	1864
1357614269256379609	247967	46708	5	9990	610
