Start:	1357613943195657226
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500287487	18243228	r0FF
     0.500287487	11482829	r008
     0.500287487	93	r009
     0.500287487	1701898	r012
     0.500287487	39368	r010
     1.001067513	231016	r0FF
     1.001067513	36805	r008
     1.001067513	5	r009
     1.001067513	7847	r012
     1.001067513	704	r010
     1.501670040	725448	r0FF
     1.501670040	154870	r008
     1.501670040	7	r009
     1.501670040	32503	r012
     1.501670040	3801	r010
     2.002286900	207940	r0FF
     2.002286900	40224	r008
     2.002286900	5	r009
     2.002286900	10928	r012
     2.002286900	849	r010
     2.502924468	252853	r0FF
     2.502924468	56961	r008
     2.502924468	5	r009
     2.502924468	10579	r012
     2.502924468	725	r010
     3.003532078	229131	r0FF
     3.003532078	47625	r008
     3.003532078	5	r009
     3.003532078	10048	r012
     3.003532078	651	r010
     3.504140480	228265	r0FF
     3.504140480	47801	r008
     3.504140480	5	r009
     3.504140480	10046	r012
     3.504140480	649	r010
     4.004748799	227482	r0FF
     4.004748799	49018	r008
     4.004748799	5	r009
     4.004748799	9967	r012
     4.004748799	684	r010
     4.505381742	225966	r0FF
     4.505381742	45863	r008
     4.505381742	5	r009
     4.505381742	8835	r012
     4.505381742	682	r010
     5.005983311	229582	r0FF
     5.005983311	44537	r008
     5.005983311	5	r009
     5.005983311	9203	r012
     5.005983311	667	r010
     5.506617421	426323	r0FF
     5.506617421	86464	r008
     5.506617421	6	r009
     5.506617421	18604	r012
     5.506617421	1789	r010
     6.007218364	221933	r0FF
     6.007218364	44347	r008
     6.007218364	5	r009
     6.007218364	9633	r012
     6.007218364	614	r010
     6.507815516	215038	r0FF
     6.507815516	43191	r008
     6.507815516	5	r009
     6.507815516	9203	r012
     6.507815516	653	r010
     7.008418043	213127	r0FF
     7.008418043	43230	r008
     7.008418043	5	r009
     7.008418043	9507	r012
     7.008418043	639	r010
     7.509008612	210441	r0FF
     7.509008612	43162	r008
     7.509008612	5	r009
     7.509008612	8661	r012
     7.509008612	538	r010
     8.009599264	211881	r0FF
     8.009599264	41468	r008
     8.009599264	5	r009
     8.009599264	8845	r012
     8.009599264	617	r010
     8.510199207	210813	r0FF
     8.510199207	41447	r008
     8.510199207	5	r009
     8.510199207	9673	r012
     8.510199207	663	r010
     9.010846817	232100	r0FF
     9.010846817	48746	r008
     9.010846817	5	r009
     9.010846817	9344	r012
     9.010846817	587	r010
     9.511438344	408221	r0FF
     9.511438344	85586	r008
     9.511438344	6	r009
     9.511438344	18112	r012
     9.511438344	1703	r010
    10.012041788	199897	r0FF
    10.012041788	45708	r008
    10.012041788	5	r009
    10.012041788	9747	r012
    10.012041788	569	r010
    10.512768439	212899	r0FF
    10.512768439	43071	r008
    10.512768439	5	r009
    10.512768439	9171	r012
    10.512768439	640	r010
    11.013369799	210896	r0FF
    11.013369799	43055	r008
    11.013369799	5	r009
    11.013369799	9157	r012
    11.013369799	537	r010
    11.513967409	212214	r0FF
    11.513967409	43230	r008
    11.513967409	5	r009
    11.513967409	9022	r012
    11.513967409	595	r010
    12.014565311	210583	r0FF
    12.014565311	41498	r008
    12.014565311	5	r009
    12.014565311	8811	r012
    12.014565311	562	r010
    12.515160672	209146	r0FF
    12.515160672	41487	r008
    12.515160672	5	r009
    12.515160672	8752	r012
    12.515160672	577	r010
    13.015831615	211683	r0FF
    13.015831615	40960	r008
    13.015831615	5	r009
    13.015831615	8702	r012
    13.015831615	565	r010
    13.516440433	434352	r0FF
    13.516440433	84930	r008
    13.516440433	6	r009
    13.516440433	17756	r012
    13.516440433	1619	r010
    14.017039794	220102	r0FF
    14.017039794	45780	r008
    14.017039794	5	r009
    14.017039794	9967	r012
    14.017039794	584	r010
    14.517689654	211117	r0FF
    14.517689654	43226	r008
    14.517689654	5	r009
    14.517689654	9184	r012
    14.517689654	567	r010
    15.018287472	211967	r0FF
