Start:	1357036857086844893
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500255445	504823894	r0FF
     0.500255445	304024002	r008
     0.500255445	7794	r009
     0.500255445	43871715	r012
     0.500255445	2283573	r010
     1.000812305	390510811	r0FF
     1.000812305	275049460	r008
     1.000812305	212	r009
     1.000812305	30330943	r012
     1.000812305	687346	r010
     1.501287916	386734578	r0FF
     1.501287916	268330297	r008
     1.501287916	456	r009
     1.501287916	29469869	r012
     1.501287916	747606	r010
     2.001774484	389575124	r0FF
     2.001774484	274441991	r008
     2.001774484	246	r009
     2.001774484	30238830	r012
     2.001774484	686012	r010
     2.502227970	388131015	r0FF
     2.502227970	269840640	r008
     2.502227970	360	r009
     2.502227970	29660075	r012
     2.502227970	736456	r010
     3.002675206	388711631	r0FF
     3.002675206	273795837	r008
     3.002675206	255	r009
     3.002675206	30140557	r012
     3.002675206	687857	r010
     3.503122942	386849641	r0FF
     3.503122942	271916306	r008
     3.503122942	282	r009
     3.503122942	29957840	r012
     3.503122942	693918	r010
     4.003581136	386967334	r0FF
     4.003581136	269046046	r008
     4.003581136	378	r009
     4.003581136	29533683	r012
     4.003581136	736758	r010
     4.504055246	388144370	r0FF
     4.504055246	<not counted>	r008
     4.504055246	262	r009
     4.504055246	30095535	r012
     4.504055246	690599	r010
     5.004529732	388401093	r0FF
     5.004529732	270476108	r008
     5.004529732	350	r009
     5.004529732	29694762	r012
     5.004529732	734742	r010
     5.505001759	388433081	r0FF
     5.505001759	273376509	r008
     5.505001759	254	r009
     5.505001759	30139315	r012
     5.505001759	688905	r010
     6.005486995	388833187	r0FF
     6.005486995	270484721	r008
     6.005486995	341	r009
     6.005486995	29715107	r012
     6.005486995	736146	r010
     6.505964314	388424712	r0FF
     6.505964314	273399638	r008
     6.505964314	258	r009
     6.505964314	30119392	r012
