#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428621784105451693	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428621784726134871	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428621785346812632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621785974300755	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428621786596497679	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428621787217455773	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621787838585575	CPU_0	0	0	1.58	93.65	1.58	3.17	0	0	0	0
1428621788466065614	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621789088145331	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428621789709217633	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428621790329641602	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621790952747901	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621791577505029	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621792198902997	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428621792819707507	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428621793440536685	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428621794068488974	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428621794689988983	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621795311373201	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621795932829919	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621796560585167	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621797182825716	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621797804076185	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428621798425615569	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621799047454662	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428621799675776033	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428621800296837335	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621800918274929	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621801540672520	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428621802169602682	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428621802791101358	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621803413456825	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621804035336750	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428621804663551414	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621805288280751	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621805910018260	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621806532068269	CPU_0	4.83	0	1.61	91.93	0	1.61	0	0	0	0
1428621807154427944	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621807782516774	CPU_0	0	0	1.56	93.75	0	1.56	3.12	0	0	0
1428621808404547742	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428621809027212458	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428621809649522799	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621810277892046	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621810899980763	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621811521519440	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428621812144479238	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428621812766210165	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621813394438912	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428621814016718004	CPU_0	1.63	0	9.83	83.60	0	4.91	0	0	0	0
1428621814639619219	CPU_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1428621815261767186	CPU_0	9.83	0	8.19	78.68	0	3.27	0	0	0	0
1428621815890758474	CPU_0	1.61	0	4.83	90.32	0	3.22	0	0	0	0
1428621816512511025	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621817135137908	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621817757714124	CPU_0	0	0	0	96.66	0	1.66	1.66	0	0	0
1428621818385714497	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621819008159505	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428621819631210096	CPU_0	1.56	0	3.12	90.62	0	4.68	0	0	0	0
1428621820253692812	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621820875446947	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621821503788653	CPU_0	0	0	3.12	95.31	0	0	1.56	0	0	0
1428621822126789452	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621822748965877	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621823370574679	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621823999605216	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621824622745015	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621825244625358	CPU_0	1.56	0	1.56	92.18	0	1.56	3.12	0	0	0
1428621825867436616	CPU_0	12.90	0	6.45	79.03	0	1.61	0	0	0	0
1428621826494954907	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621827119674536	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621827740784797	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428621828362237099	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621828983730776	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621829612960396	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621830234273907	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621830855808876	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621831477067304	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621832107519005	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621832729456682	CPU_0	0	0	0	93.65	1.58	3.17	1.58	0	0	0
1428621833351746566	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428621833974462699	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621834598212955	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428621835226406911	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621835849625585	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428621836472109260	CPU_0	1.63	0	1.63	95.08	0	0	1.63	0	0	0
1428621837096549307	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621837725609637	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621838348904727	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621838971332028	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621839595222617	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621840224431780	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428621840847638620	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621841469930421	CPU_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1428621842093701469	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621842716196562	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428621843345291516	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621843967999316	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428621844592052405	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621845214742956	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621845844625242	CPU_0	0	0	1.49	91.04	0	0	7.46	0	0	0
1428621846467508792	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621847091433715	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621847714114890	CPU_0	0	0	1.63	95.08	1.63	1.63	0	0	0	0
1428621848343004470	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621848966299978	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621849591204440	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428621850214583739	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621850837919164	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621851467179868	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621852091210124	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621852714547673	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428621853338001056	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621853967586426	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621854591793682	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621855215303148	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621855838280698	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621856468229984	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621857091796408	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621857715907831	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428621858339208213	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621858962863179	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621859592670507	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621860217236263	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428621860840796478	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621861464472902	CPU_0	1.61	0	0	95.16	0	3.22	0	0	0	0
1428621862094967896	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621862719568985	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428621863343131534	CPU_0	0	0	3.44	94.82	0	1.72	0	0	0	0
1428621863966872749	CPU_0	0	0	4.91	90.16	0	4.91	0	0	0	0
1428621864597313368	CPU_0	5.08	0	3.38	88.13	0	3.38	0	0	0	0
1428621865222403831	CPU_0	16.39	0	1.63	78.68	0	3.27	0	0	0	0
1428621865847459336	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428621866471721842	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428621867098400510	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428621867728003964	CPU_0	0	0	4.68	93.75	0	1.56	0	0	0	0
1428621868351948137	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621868976224685	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621869600158317	CPU_0	8.19	0	4.91	86.88	0	0	0	0	0	0
1428621870232561349	CPU_0	1.56	0	3.12	89.06	0	4.68	1.56	0	0	0
1428621870856364023	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621871480516988	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621872104963244	CPU_0	0	0	1.56	93.75	0	0	4.68	0	0	0
1428621872736685194	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428621873360696117	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621873985100707	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428621874609458421	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621875240624747	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621875865285378	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428621876489694842	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621877114459723	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621877739536103	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621878370755137	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428621878995082810	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621879619574900	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621880244541863	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428621880876078439	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621881500260195	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621882125281117	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621882750677496	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621883381956406	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621884006645954	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621884632521040	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621885257818795	CPU_0	1.56	0	1.56	92.18	0	1.56	3.12	0	0	0
1428621885889612287	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621886516955038	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428621887143138541	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428621887767455672	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621888392358678	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621889023463546	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621889649172883	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621890273838514	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428621890899100644	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428621891530789762	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621892156777307	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621892781108647	CPU_0	0	0	1.58	95.23	0	0	3.17	0	0	0
1428621893406034569	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621894036836230	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428621894662346817	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621895286561533	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621895911470288	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621896535911628	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621897167559913	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621897792932751	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621898418063298	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621899043295886	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621899675521794	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621900301310715	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428621900926361554	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428621901551730767	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428621902184603966	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621902809863346	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428621903434792227	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621904059772732	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621904691396225	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428621905316263981	CPU_0	0	0	4.68	93.75	0	0	1.56	0	0	0
1428621905941083862	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621906566169284	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621907192368330	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428621907823746448	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621908448396288	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621909073042003	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428621909698409341	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428621910329555543	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428621910954709549	CPU_0	0	0	1.58	95.23	0	0	3.17	0	0	0
1428621911579184556	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621912205034518	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621912836226679	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428621913461219976	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621914087342272	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621914714221274	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621915347150723	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428621915972255062	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621916597468068	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621917224362362	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621917849308785	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621918480897986	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621919105592826	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428621919732183746	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621920357280835	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621920989030037	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621921613922376	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621922240139297	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621922865351511	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621923497005671	CPU_0	0	0	3.07	93.84	0	3.07	0	0	0	0
1428621924121718719	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428621924747857265	CPU_0	0	0	0	96.77	0	0	3.22	0	0	0
1428621925372932771	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621926005971387	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428621926631608100	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621927257775396	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428621927883741608	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621928509206739	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621929140728066	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621929767780902	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428621930393352448	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621931019327370	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621931651427071	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621932278125240	CPU_0	0	0	0	96.77	0	0	3.22	0	0	0
1428621932903345038	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621933529388876	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621934161328911	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621934787765706	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621935413378919	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428621936038985841	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621936671435375	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621937298214087	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621937923418468	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621938550074305	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621939176461933	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621939807815719	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428621940433463933	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428621941058881772	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621941684132112	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621942317198936	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621942942300609	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428621943567442074	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621944192283539	CPU_0	0	0	0	95.23	0	0	4.76	0	0	0
1428621944825223739	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621945450876828	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621946076222751	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621946702405547	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621947334635665	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621947960260587	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621948585313094	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621949211491557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621949839630432	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428621950470154054	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621951095426935	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428621951721595440	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621952347414778	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621952980376145	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428621953605646235	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428621954231899864	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621954858179244	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621955490364653	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428621956116077909	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621956742456497	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428621957368886418	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621958001261744	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428621958626974208	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621959253346546	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621959879185718	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621960511009254	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428621961139288963	CPU_0	0	0	4.61	92.30	0	3.07	0	0	0	0
1428621961765933092	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621962392116055	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621963018231727	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621963650829302	CPU_0	1.56	0	1.56	93.75	0	1.56	1.56	0	0	0
1428621964277846722	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621964903550603	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621965529664067	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428621966161374603	CPU_0	0	0	3.12	95.31	0	0	1.56	0	0	0
1428621966788320940	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621967413913196	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621968040165992	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621968672086778	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621969299309156	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621969924738538	CPU_0	0	0	3.12	93.75	0	1.56	1.56	0	0	0
1428621970550985251	CPU_0	1.49	0	0	91.04	0	7.46	0	0	0	0
1428621971182867287	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621971809467208	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621972435415005	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621973061065344	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621973687217391	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621974319913717	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621974946042764	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621975571415729	CPU_0	0	0	0	100.00	0	0	0	0	0	0
