#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357784289125138865	700 51 0.900000 0.030000 0.027000 2000 50 1.200000 2.105000 2.641000 600 67 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357784289631395581	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.816000 2.275000 600 68 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357784290137416215	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.830000 2.292000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357784290643430807	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.872000 2.349000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357784291149435482	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.887000 2.364000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357784291655379116	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.872000 2.345000 600 71 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357784292161320083	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.839000 2.304000 600 69 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357784292667248342	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.923000 2.409000 600 70 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357784293173466684	700 52 0.900000 0.028000 0.025000 2000 50 1.200000 1.915000 2.403000 600 70 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357784293679563942	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.893000 2.371000 600 70 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357784294185578493	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.925000 2.412000 600 71 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357784294691583460	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.875000 2.349000 600 70 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357784295197512969	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.844000 2.310000 600 69 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357784295703448936	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.833000 2.296000 600 70 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357784296209458361	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.836000 2.300000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357784296715399870	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.907000 2.389000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357784297221312088	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.920000 2.405000 600 71 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357784297727335888	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.873000 2.346000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357784298233289188	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.854000 2.323000 600 69 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357784298739390030	700 51 0.900000 0.027000 0.024000 2000 49 1.200000 1.912000 2.399000 600 69 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357784299245306706	700 52 0.900000 0.027000 0.024000 2000 49 1.200000 1.878000 2.356000 600 70 1.000000 0.113000 0.113000 1.200000 0.044000 0.053000
1357784299751221673	700 52 0.900000 0.027000 0.024000 2000 49 1.200000 1.925000 2.415000 600 70 1.000000 0.113000 0.113000 1.200000 0.044000 0.053000
1357784300257141724	700 51 0.900000 0.026000 0.023000 2000 49 1.200000 1.901000 2.385000 600 70 1.000000 0.113000 0.113000 1.200000 0.044000 0.053000
1357784300763031108	700 51 0.900000 0.027000 0.024000 2000 49 1.200000 1.891000 2.373000 600 69 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
