Start:	1357784288642500236
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500288903	10202543	r0FF
     0.500288903	2820818	r008
     0.500288903	131	r009
     0.500288903	307395	r012
     0.500288903	74737	r010
     1.000834222	7577287	r0FF
     1.000834222	2735347	r008
     1.000834222	124	r009
     1.000834222	299044	r012
     1.000834222	73023	r010
     1.501297083	7342804	r0FF
     1.501297083	2681801	r008
     1.501297083	120	r009
     1.501297083	293916	r012
     1.501297083	71941	r010
     2.001750402	7536192	r0FF
     2.001750402	2749882	r008
     2.001750402	122	r009
     2.001750402	301469	r012
     2.001750402	73425	r010
     2.502239179	7506458	r0FF
     2.502239179	2731364	r008
     2.502239179	121	r009
     2.502239179	300547	r012
     2.502239179	73349	r010
     3.002690748	6068234	r0FF
     3.002690748	2184867	r008
     3.002690748	100	r009
     3.002690748	239195	r012
     3.002690748	58538	r010
     3.503143067	7464054	r0FF
     3.503143067	2728922	r008
     3.503143067	120	r009
     3.503143067	299100	r012
     3.503143067	73248	r010
     4.003598719	8108759	r0FF
     4.003598719	2906827	r008
     4.003598719	134	r009
     4.003598719	318007	r012
     4.003598719	78042	r010
     4.504066163	6163990	r0FF
     4.504066163	2213923	r008
     4.504066163	101	r009
     4.504066163	243224	r012
     4.504066163	59536	r010
     5.004507066	7601087	r0FF
     5.004507066	2748955	r008
     5.004507066	121	r009
     5.004507066	301131	r012
     5.004507066	73509	r010
     5.504958093	7171964	r0FF
     5.504958093	2670389	r008
     5.504958093	120	r009
     5.504958093	291532	r012
     5.504958093	70897	r010
     6.005433162	7427486	r0FF
     6.005433162	2670197	r008
     6.005433162	121	r009
     6.005433162	291694	r012
     6.005433162	70899	r010
     6.505886856	7419272	r0FF
     6.505886856	2662441	r008
     6.505886856	121	r009
     6.505886856	291324	r012
     6.505886856	70343	r010
     7.006343300	7380291	r0FF
     7.006343300	2649578	r008
     7.006343300	120	r009
     7.006343300	290377	r012
     7.006343300	69591	r010
     7.506790702	7262675	r0FF
     7.506790702	2633518	r008
     7.506790702	121	r009
     7.506790702	288947	r012
     7.506790702	69764	r010
     8.007250480	6285636	r0FF
     8.007250480	2250767	r008
     8.007250480	103	r009
     8.007250480	248085	r012
     8.007250480	60450	r010
     8.507699091	7532949	r0FF
     8.507699091	2711961	r008
     8.507699091	120	r009
     8.507699091	297942	r012
     8.507699091	71951	r010
     9.008153701	7680596	r0FF
     9.008153701	2782249	r008
     9.008153701	123	r009
     9.008153701	305792	r012
     9.008153701	74493	r010
     9.508679645	6798376	r0FF
     9.508679645	2412857	r008
     9.508679645	111	r009
     9.508679645	265203	r012
     9.508679645	64538	r010
    10.009145589	7532489	r0FF
    10.009145589	2740796	r008
    10.009145589	121	r009
    10.009145589	300873	r012
    10.009145589	73213	r010
    10.509596033	7671980	r0FF
    10.509596033	2728696	r008
    10.509596033	120	r009
    10.509596033	299998	r012
    10.509596033	73496	r010
    11.010044894	7555367	r0FF
    11.010044894	2751496	r008
    11.010044894	120	r009
    11.010044894	301948	r012
    11.010044894	73944	r010
    11.510496005	7503821	r0FF
    11.510496005	2736621	r008
    11.510496005	120	r009
    11.510496005	301448	r012
    11.510496005	73589	r010
    12.010960865	7503995	r0FF
    12.010960865	2738739	r008
    12.010960865	120	r009
    12.010960865	300972	r012
    12.010960865	73329	r010
    12.511428767	6308468	r0FF
    12.511428767	2284357	r008
    12.511428767	103	r009
    12.511428767	252386	r012
    12.511428767	61585	r010
    13.011901503	7367564	r0FF
    13.011901503	2700196	r008
    13.011901503	117	r009
    13.011901503	296915	r012
    13.011901503	72475	r010
    13.512447572	7511889	r0FF
    13.512447572	2733004	r008
    13.512447572	122	r009
    13.512447572	299425	r012
    13.512447572	73208	r010
    14.012922807	6203021	r0FF
    14.012922807	2232040	r008
    14.012922807	100	r009
    14.012922807	245626	r012
    14.012922807	59921	r010
    14.513493334	9948302	r0FF
    14.513493334	3103048	r008
    14.513493334	143	r009
    14.513493334	340211	r012
    14.513493334	83058	r010
    15.014047361	7700102	r0FF
    15.014047361	2734478	r008
    15.014047361	122	r009
    15.014047361	299912	r012
    15.014047361	73459	r010
    15.514597930	7467388	r0FF
    15.514597930	2642489	r008
    15.514597930	124	r009
    15.514597930	289196	r012
    15.514597930	70250	r010
    16.015147374	7676604	r0FF
    16.015147374	2710160	r008
    16.015147374	124	r009
    16.015147374	296661	r012
    16.015147374	72141	r010
    16.515659984	7684093	r0FF
    16.515659984	2698879	r008
    16.515659984	124	r009
    16.515659984	295413	r012
    16.515659984	71532	r010
    17.016191845	7707448	r0FF
    17.016191845	2737474	r008
    17.016191845	126	r009
    17.016191845	300434	r012
    17.016191845	73083	r010
    17.516735497	6368630	r0FF
    17.516735497	2244561	r008
    17.516735497	104	r009
    17.516735497	247809	r012
    17.516735497	60278	r010
    18.017331857	7753944	r0FF
    18.017331857	2744695	r008
    18.017331857	125	r009
    18.017331857	301402	r012
    18.017331857	72983	r010
    18.517874551	7618637	r0FF
    18.517874551	2697830	r008
    18.517874551	125	r009
    18.517874551	296570	r012
    18.517874551	71677	r010
    19.018424411	6298806	r0FF
    19.018424411	2206916	r008
    19.018424411	103	r009
    19.018424411	243617	r012
    19.018424411	58843	r010
    19.519093605	16791333	r0FF
    19.519093605	5661309	r008
    19.519093605	236	r009
    19.519093605	631288	r012
    19.519093605	141650	r010
    20.019747256	7642546	r0FF
    20.019747256	2682250	r008
    20.019747256	124	r009
    20.019747256	294942	r012
    20.019747256	71596	r010
    20.520376283	7607161	r0FF
    20.520376283	2723865	r008
    20.520376283	124	r009
    20.520376283	298839	r012
    20.520376283	72847	r010
    21.021005226	7789440	r0FF
    21.021005226	2777457	r008
    21.021005226	126	r009
    21.021005226	305028	r012
    21.021005226	74381	r010
    21.521630795	7625065	r0FF
    21.521630795	2719107	r008
    21.521630795	123	r009
    21.521630795	298353	r012
    21.521630795	72844	r010
    22.022271613	7660868	r0FF
    22.022271613	2746230	r008
    22.022271613	126	r009
    22.022271613	301798	r012
    22.022271613	73374	r010
    22.522868974	6348880	r0FF
    22.522868974	2245228	r008
    22.522868974	102	r009
    22.522868974	248368	r012
    22.522868974	60715	r010
    23.023467084	7831578	r0FF
    23.023467084	2747541	r008
    23.023467084	126	r009
    23.023467084	302736	r012
    23.023467084	73922	r010
    23.524075111	7596265	r0FF
    23.524075111	2712538	r008
    23.524075111	122	r009
    23.524075111	297334	r012
    23.524075111	72739	r010
    24.024710429	6370109	r0FF
    24.024710429	2234347	r008
    24.024710429	99	r009
    24.024710429	245996	r012
    24.024710429	60352	r010
    24.525499289	8276546	r0FF
    24.525499289	2949883	r008
    24.525499289	133	r009
    24.525499289	323090	r012
    24.525499289	79192	r010
    25.026134607	7619116	r0FF
    25.026134607	2685502	r008
    25.026134607	123	r009
    25.026134607	293377	r012
    25.026134607	71321	r010
    25.526762009	7613734	r0FF
    25.526762009	2684890	r008
    25.526762009	125	r009
    25.526762009	293388	r012
    25.526762009	71645	r010
    26.027436202	7802072	r0FF
    26.027436202	2747884	r008
    26.027436202	127	r009
    26.027436202	301004	r012
    26.027436202	72963	r010
