Start:	1357228951585101337
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500364861	1824834	r0FF
     0.500364861	20758	r004
     0.500364861	26483	r014
     0.500364861	1849	r016
     0.500364861	1271	r019
     1.001209220	127997	r0FF
     1.001209220	16835	r004
     1.001209220	22677	r014
     1.001209220	1572	r016
     1.001209220	970	r019
     1.501885664	220439	r0FF
     1.501885664	39819	r004
     1.501885664	56249	r014
     1.501885664	4542	r016
     1.501885664	3528	r019
     2.002805273	112086	r0FF
     2.002805273	16033	r004
     2.002805273	20577	r014
     2.002805273	1260	r016
     2.002805273	481	r019
     2.503501008	119377	r0FF
     2.503501008	17372	r004
     2.503501008	22782	r014
     2.503501008	1220	r016
     2.503501008	464	r019
     3.004229409	117274	r0FF
     3.004229409	15985	r004
     3.004229409	20081	r014
     3.004229409	1248	r016
     3.004229409	587	r019
     3.504982227	125615	r0FF
     3.504982227	20098	r004
     3.504982227	26582	r014
     3.504982227	1616	r016
     3.504982227	617	r019
     4.005714670	114503	r0FF
     4.005714670	13824	r004
     4.005714670	16918	r014
     4.005714670	1034	r016
     4.005714670	387	r019
     4.506418655	115904	r0FF
     4.506418655	17350	r004
     4.506418655	21611	r014
     4.506418655	1212	r016
     4.506418655	403	r019
     5.007115057	109891	r0FF
     5.007115057	15864	r004
     5.007115057	19674	r014
     5.007115057	1134	r016
     5.007115057	383	r019
     5.507815750	234978	r0FF
     5.507815750	38493	r004
     5.507815750	51673	r014
     5.507815750	3864	r016
     5.507815750	1401	r019
     6.008504735	117445	r0FF
     6.008504735	17266	r004
     6.008504735	22142	r014
     6.008504735	1305	r016
     6.008504735	379	r019
     6.509223553	110228	r0FF
     6.509223553	15919	r004
     6.509223553	19841	r014
     6.509223553	1302	r016
     6.509223553	595	r019
     7.010183787	127066	r0FF
     7.010183787	18137	r004
     7.010183787	23580	r014
     7.010183787	1315	r016
     7.010183787	362	r019
     7.510870022	109855	r0FF
     7.510870022	15925	r004
     7.510870022	19978	r014
     7.510870022	1145	r016
     7.510870022	375	r019
     8.011549965	114972	r0FF
     8.011549965	17375	r004
     8.011549965	21757	r014
     8.011549965	1222	r016
     8.011549965	383	r019
     8.512252908	77855	r0FF
     8.512252908	15815	r004
     8.512252908	19674	r014
     8.512252908	1121	r016
     8.512252908	365	r019
     9.013073351	114453	r0FF
     9.013073351	17368	r004
     9.013073351	21851	r014
     9.013073351	1202	r016
     9.013073351	388	r019
     9.513771211	246806	r0FF
     9.513771211	38383	r004
     9.513771211	50707	r014
     9.513771211	4501	r016
     9.513771211	1581	r019
    10.014667112	110630	r0FF
    10.014667112	16007	r004
    10.014667112	19798	r014
    10.014667112	1168	r016
    10.014667112	377	r019
    10.515359888	114905	r0FF
    10.515359888	17298	r004
    10.515359888	21710	r014
    10.515359888	1155	r016
    10.515359888	388	r019
    11.016062873	114573	r0FF
    11.016062873	15901	r004
    11.016062873	20000	r014
    11.016062873	1176	r016
    11.016062873	385	r019
    11.516756858	115544	r0FF
    11.516756858	17382	r004
    11.516756858	21758	r014
    11.516756858	1194	r016
    11.516756858	385	r019
    12.017706634	109795	r0FF
    12.017706634	16000	r004
    12.017706634	19862	r014
    12.017706634	1152	r016
    12.017706634	377	r019
    12.518408869	134578	r0FF
    12.518408869	17491	r004
    12.518408869	21477	r014
    12.518408869	1216	r016
    12.518408869	390	r019
    13.019262520	109201	r0FF
    13.019262520	15915	r004
    13.019262520	19653	r014
    13.019262520	1341	r016
    13.019262520	516	r019
    13.520045296	238764	r0FF
    13.520045296	39184	r004
    13.520045296	51966	r014
    13.520045296	3637	r016
    13.520045296	1147	r019
    14.020823989	116355	r0FF
    14.020823989	17425	r004
    14.020823989	22295	r014
    14.020823989	1261	r016
    14.020823989	395	r019
    14.521634682	109529	r0FF
    14.521634682	15957	r004
    14.521634682	19981	r014
    14.521634682	1103	r016
    14.521634682	374	r019
    15.022323167	101127	r0FF
    15.022323167	17343	r004
    15.022323167	21481	r014
    15.022323167	1159	r016
    15.022323167	388	r019
    15.523034277	94387	r0FF
    15.523034277	15922	r004
    15.523034277	19752	r014
    15.523034277	1150	r016
    15.523034277	369	r019
    16.023725095	114341	r0FF
    16.023725095	17357	r004
    16.023725095	21652	r014
    16.023725095	1153	r016
    16.023725095	386	r019
    16.524493913	107900	r0FF
    16.524493913	15937	r004
    16.524493913	19477	r014
    16.524493913	1136	r016
    16.524493913	378	r019
    17.025382522	113205	r0FF
    17.025382522	17326	r004
    17.025382522	21421	r014
    17.025382522	1137	r016
    17.025382522	389	r019
    17.526086924	231132	r0FF
    17.526086924	38586	r004
    17.526086924	51601	r014
    17.526086924	3732	r016
    17.526086924	1204	r019
    18.026783533	110835	r0FF
    18.026783533	15959	r004
    18.026783533	19846	r014
    18.026783533	1204	r016
    18.026783533	379	r019
    18.527476602	113623	r0FF
    18.527476602	17193	r004
    18.527476602	21365	r014
    18.527476602	1170	r016
    18.527476602	381	r019
    19.028173753	113453	r0FF
    19.028173753	15946	r004
    19.028173753	20058	r014
    19.028173753	1174	r016
    19.028173753	380	r019
    19.528866446	113862	r0FF
    19.528866446	17340	r004
    19.528866446	21647	r014
    19.528866446	1178	r016
    19.528866446	384	r019
    20.029626431	108569	r0FF
    20.029626431	15848	r004
    20.029626431	19530	r014
    20.029626431	1113	r016
    20.029626431	378	r019
    20.530321958	113937	r0FF
