#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357229079842259911	298516	15987	19732	1132	383
1357229080343035604	338182	17028	21874	1162	382
1357229080843843797	426414	38422	51035	3807	1141
1357229081344690489	332413	15709	19903	1215	389
1357229081845484432	321454	16879	21583	1183	379
1357229082346270958	323180	15978	20054	1175	377
1357229082847067610	342637	17345	21900	1233	459
1357229083347852094	300722	15786	19610	1210	373
1357229083848901203	344432	16866	21327	1209	466
1357229084349815395	302611	15928	19673	1155	392
1357229084850698296	457113	38214	50726	3752	1132
1357229085351483739	296391	17478	22532	1149	398
1357229085852280182	305183	15622	19452	1091	366
1357229086353057667	382390	16991	21380	1173	385
1357229086853825068	134415	15664	19667	1119	371
1357229087354671969	112816	17038	21373	1151	395
1357229087855418204	130917	15908	19701	1134	373
1357229088356156147	135691	17341	21506	1178	391
1357229088857143464	250009	38064	50566	3868	1194
1357229089357906866	132008	16045	20433	1210	383
1357229089858667017	114348	16960	21503	1255	385
1357229090359455210	137871	15939	20141	1388	526
1357229090860176486	142616	17222	21890	1147	361
1357229091360890804	134235	15772	19688	1149	366
1357229091861637997	107032	17161	21656	1280	390
1357229092362386524	108744	15950	20207	1176	371
1357229092863154967	252113	38217	50915	3710	1160
1357229093363923410	137159	17201	21775	1315	401
1357229093865072560	134463	15440	19652	1170	371
1357229094365837878	121563	17212	21863	1239	381
1357229094866583821	134502	15934	19938	1189	383
1357229095367334639	139823	17148	21354	1225	379
1357229095868079832	134556	15763	19857	1218	385
1357229096368849775	140056	17315	21744	1259	398
1357229096869759176	234336	38289	50524	3780	1206
1357229097370495744	135797	15982	20352	1290	387
1357229097871226895	140523	17201	21646	1252	387
1357229098371934422	137823	15897	19898	1209	374
1357229098872831323	82881	17294	21420	1234	382
1357229099373585474	134615	15875	19792	1198	378
1357229099874468958	139084	17205	21603	1196	391
1357229100375233985	135494	16017	19951	1215	379
1357229100875985344	256706	38226	50425	3763	1213
1357229101376734662	117696	16957	21557	1280	394
1357229101877463564	135717	15834	19977	1169	375
1357229102378189215	145123	17288	22172	1236	394
1357229102878919158	134840	15886	19826	1193	373
1357229103379804351	129572	17229	21702	1209	394
1357229103880531419	124046	15881	19857	1172	378
1357229104381233196	140050	17241	21509	1255	394
1357229104881989389	255738	38395	50553	3681	1140
1357229105382727457	103281	15975	19994	1280	383
1357229105883472525	118519	17194	21656	1273	384
1357229106384216968	139932	15910	19797	1180	376
1357229106885040119	140155	16988	21684	1172	416
1357229107385787895	135750	15906	19824	1188	387
1357229107886550130	139319	17014	21019	1280	493
1357229108387313073	116622	15870	19984	1234	453
1357229108888315598	258462	36893	48365	3806	1346
1357229109389051417	142211	17236	21948	1316	390
1357229109889845901	136072	15875	19837	1237	381
1357229110390590844	122695	17314	21600	1247	397
1357229110891297704	135667	15786	19957	1211	373
1357229111391993564	122198	17301	22003	1262	385
1357229111892728715	119216	16004	19878	1236	372
1357229112393486450	140808	17339	21588	1251	396
1357229112894233851	235088	38351	50380	3814	1192
1357229113395056544	135077	15593	19955	1200	409
1357229113896044861	141499	17248	21949	1286	393
1357229114396808763	140826	15794	19654	1181	477
1357229114897692664	144917	17526	22247	1365	473
1357229115398458732	112635	15618	19916	1177	365
1357229115899181216	141042	17102	21510	1220	389
1357229116399995284	135875	15927	20014	1213	383
1357229116900720394	256335	38413	50308	3688	1174
1357229117401472754	117624	16978	21558	1275	384
1357229117902254322	371381	16083	19853	1229	372
1357229118403072889	277870	16858	21477	1195	369
1357229118905367911	300603	15934	20011	1241	418
1357229119406119729	333205	17382	21659	1266	384
1357229119906927463	297957	16084	20047	1193	375
1357229120407688656	307027	17157	21359	1224	371
1357229120908436599	421198	38361	50570	3791	1205
1357229121409227750	342342	15596	19484	1237	363
1357229121910175776	327329	17616	22175	1338	443
1357229122411024177	300710	15672	19205	1181	359
1357229122911816787	307688	16996	21331	1246	380
1357229123412594063	299906	15989	19901	1174	355
1357229123913336923	347409	16926	21294	1248	391
1357229124414174866	309073	16215	19780	1227	380
1357229124915194849	393372	38094	49983	3615	1139
1357229125415990876	308317	17600	22113	1281	375
1357229125916743652	325762	15537	19366	1194	349
1357229126417529428	335790	17378	21609	1252	379
1357229126918369996	312731	15585	19565	1189	367
1357229127419160189	317460	17289	21554	1226	359
1357229127920052131	305530	15555	19226	1195	358
1357229128420840449	357861	17255	21597	1260	380
1357229128921937891	457760	38658	50948	3794	1260
1357229129422918750	304451	15648	19522	1236	359
1357229129923710901	1929832	17050	21486	1278	725
1357229130424706969	307984	15629	19575	1154	413
1357229130925518620	358600	17045	21067	1203	382
1357229131426411729	326637	15965	19942	1191	382
1357229131927363255	278267	17226	21686	1264	391
1357229132428225781	310530	15640	19540	1163	357
1357229132929019307	454667	38328	50224	3777	1355
1357229133430030374	344477	17326	22105	1295	412
1357229133931341648	313479	16032	19988	1236	383
1357229134432245341	319079	17269	21632	1276	391
1357229134933158200	20334224	6486068	4900324	635441	1091474
1357229135433998060	463431	38057	54224	3959	1549
1357229135935065793	343164	18154	23006	1349	389
1357229136436002944	312802	16868	20671	1242	390
1357229136936876345	453740	40466	55454	4319	2373
1357229137437686329	311308	15713	21028	1357	404
1357229137938525939	310102	15274	19483	1042	426
1357229138439638006	336193	14847	19358	1239	572
1357229138940909655	313930	17689	21595	1327	378
1357229139441773848	308402	15483	18783	1180	383
1357229139942647082	536160	64285	71806	5914	2282
1357229140443482733	363789	17338	22480	1266	367
1357229140944516884	446326	38686	52423	4004	1311
1357229141445443201	310997	15733	20292	1184	358
1357229141946298144	314989	17400	21571	1293	396
1357229142447118253	336074	15723	19746	1201	373
1357229142947995904	343191	17441	21499	1259	380
1357229143448922388	308084	16182	23826	1439	538
1357229143949908414	292556	17072	17932	1089	358
1357229144450796356	302711	15954	19816	1172	373
1357229144951610216	472419	38358	51602	3793	1154
1357229145452440950	340847	17434	22114	1263	387
1357229145953295268	299239	15718	19764	1138	355
1357229146454110044	317991	17098	21410	1169	367
1357229146955086195	308405	16139	20039	1176	365
1357229147455831346	358369	16989	21691	1135	381
1357229147956672956	314060	16180	20514	1165	376
1357229148457439357	312796	16992	21192	1154	372
1357229148958239800	434026	38415	50527	3759	1133
1357229149458986285	333509	15706	19577	1148	374
1357229149959908894	339424	17274	21299	1181	385
1357229150460739336	311767	15991	19738	1139	373
1357229150961473321	1212967	17035	21561	1139	370
1357229151462300931	248973	16150	20034	1220	368
1357229151963157873	317318	17208	21235	1186	366
1357229152463958316	111828	15717	19257	1209	471
1357229152964914842	463034	38372	50956	3918	1465
1357229153465762743	146651	17177	21407	1228	376
1357229153967122142	112343	17950	27502	1684	448
1357229154470160994	128526	25435	30039	1397	403
1357229154972664723	312285	19899	23740	993	336
1357229155473506291	145049	16990	22045	1071	382
1357229155974459441	303169	21648	27995	1506	568
1357229156475286259	363397	16443	21257	1190	374
1357229156976122910	238271	38460	50887	3711	1164
1357229157476967936	337729	17330	21876	1303	389
1357229157977817546	140317	15825	19632	1172	360
1357229158478676613	312971	17278	21511	1166	362
1357229158980122846	259105	15687	19570	1156	379
1357229159480946872	189294	17139	21357	1215	374
1357229159981758065	303827	15500	19470	1088	358
1357229160482568341	109276	17652	21891	1241	381
1357229160983421367	454026	38166	50280	3776	1098
1357229161484234893	194482	15526	19606	1127	359
1357229161985160336	256526	17448	21762	1245	435
1357229162485968612	335525	15682	19441	1129	364
1357229162986793638	117100	17335	21670	1272	394
1357229163487643539	331678	15832	19441	1181	366
1357229163990488308	145561	17158	21339	1240	382
1357229164491334834	303174	15914	19616	1169	365
1357229164992189902	454264	38356	50970	3759	1089
1357229165493143886	119485	17166	21297	1252	374
1357229165994487494	331643	21404	26845	1496	669
1357229166495360020	134796	16189	20503	1039	371
1357229166996171504	315004	17061	21469	1098	380
1357229167497057738	228110	15779	19751	1075	370
1357229167998058222	217637	17240	21440	1211	389
1357229168498991456	329993	15776	19362	1140	367
1357229169006808501	242515	36854	48392	3933	1443
1357229169507730943	336699	17200	21984	1277	387
1357229170008616927	140540	15612	19296	1133	365
1357229170509704203	311978	17245	21453	1250	393
1357229171010626020	330170	15776	19237	1137	369
1357229171511536004	117509	17082	21499	1263	384
1357229172012447405	330598	15698	19329	1105	364
1357229172513333264	145472	17149	21384	1171	379
1357229173014339831	393214	38603	51690	3615	1242
1357229173515231066	304457	16403	21253	1327	401
1357229174016540757	150797	17205	21558	1215	371
1357229174517370616	333433	15686	19310	1120	355
1357229175018195184	116992	17190	21125	1172	380
1357229175519044377	330364	15697	19429	1154	365
1357229176019944819	197700	16989	21194	1123	373
1357229176520741929	250364	16207	20419	1204	386
1357229177021589913	453767	38255	49929	3816	1106
1357229177522402981	119066	16904	21299	1226	402
1357229178023324090	332877	16282	20250	1203	354
1357229178524171783	150106	17088	21165	1202	376
1357229179025494182	282756	15625	19254	1080	359
1357229179526306875	318150	17097	21425	1161	371
1357229180027147110	26926956	8570572	6884063	882151	1493736
1357229180528127719	586230	56259	80481	7039	4374
1357229181029119911	249056	39278	55921	4304	2051
1357229181530159603	334332	15812	21086	1225	394
1357229182031050795	198820	17059	22790	1203	370
1357229182531963821	258538	16298	20511	1220	426
1357229183033160096	336485	17210	22283	1186	386
1357229183534083914	112385	15731	19856	1143	381
1357229184035485438	336888	17193	21823	1273	402
1357229184536420922	139915	15957	20080	1149	362
1357229185037360323	430448	37988	50799	3971	1162
1357229185538306765	304710	17368	22204	1230	373
1357229186039251582	125867	15855	19904	1169	379
1357229186540578732	432805	19147	27604	1691	495
1357229187043691500	155993	21025	23640	1166	335
1357229187544511526	214432	17331	22291	1166	406
1357229188045304928	213579	16042	19904	1111	374
1357229188546149162	217568	17465	22459	1228	457
1357229189047073604	348028	38571	52249	3888	1354
1357229189547811631	198036	16178	20716	1240	382
1357229190048548407	217860	17423	21829	1181	388
1357229190549396600	221025	16045	19818	1166	473
1357229191050133793	223729	18194	22646	1374	470
1357229191550846403	207509	15993	20046	1123	386
1357229192051570804	204014	17415	21622	1232	395
1357229192552295247	200789	16072	19897	1197	386
1357229193053031149	321563	37054	49556	3675	1192
1357229193553742050	211243	17415	22153	1270	396
1357229194054563660	181404	15941	19763	1172	371
1357229194555287645	195491	17258	21560	1161	388
1357229195055982546	198501	15967	19607	1145	378
1357229195556708864	201751	17354	21734	1163	404
1357229196057418974	203546	15977	19588	1087	391
1357229196558140042	205073	17558	21837	1243	392
1357229197058838985	328650	38256	51136	3809	1375
1357229197559663387	199700	16013	20218	1194	402
1357229198060364246	203632	17353	21272	1219	409
1357229198561073356	204329	16007	19709	1155	374
1357229199061807549	199582	17402	21506	1203	398
1357229199562631409	198600	15965	19579	1153	390
1357229200063364727	192167	17387	21363	1187	401
1357229200564089420	197874	16088	19766	1139	384
1357229201064939779	298587	38519	51252	3831	1393
1357229201565659556	183095	17302	21995	1242	386
1357229202066337457	198368	16027	20033	1146	387
1357229202567063734	200323	17272	21300	1146	392
1357229203067785427	187931	15924	19501	1140	372
1357229203568601037	189756	17272	21394	1133	385
1357229204069441604	184110	15967	26597	1575	621
1357229204570158756	219590	21786	19452	1079	368
1357229205070916865	319089	38605	50948	3837	1411
1357229205571638809	195127	17292	21907	1293	397
1357229206072379793	187940	16032	19873	1190	378
1357229206573223861	202679	17355	21662	1227	403
1357229207073975054	197622	15865	19673	1139	379
1357229207575001163	204297	17337	21795	1231	401
1357229208075751731	172438	15975	19597	1108	381
1357229208576499841	183189	17422	21622	1205	398
1357229209077240992	315157	38476	51055	3870	1203
1357229209577984977	190594	15666	19881	1102	369
1357229210078818544	193414	17431	22244	1206	403
1357229210579668446	191790	15803	19511	1118	379
1357229211080600513	192167	17382	21883	1187	386
1357229211581425622	182797	15917	19731	1118	369
1357229212082242440	191362	17349	21915	1200	395
1357229212583080675	182748	15895	19710	1088	380
1357229213083909451	308875	38514	50952	3786	1211
1357229213584827643	190515	17287	21862	1249	389
1357229214085665878	184048	16036	19698	1168	370
1357229214586467695	194399	17289	21460	1227	388
1357229215087322221	177121	16018	19701	1115	374
1357229215588181039	173493	17323	21667	1195	382
1357229216089005274	184081	15957	19826	1092	377
1357229216589932174	188088	17461	21694	1206	396
1357229217090749367	296683	36485	47847	3526	1015
1357229217591587810	185998	16022	20114	1266	378
1357229218092416919	190095	17408	21530	1226	399
1357229218593270779	190104	15887	19581	1131	369
1357229219093989805	192875	17396	21661	1266	384
1357229219594880664	183539	15941	19554	1135	384
1357229220095574649	397704	17582	22189	1246	414
1357229220596531633	229862	15693	19729	1162	385
1357229221097354909	395736	38534	50932	3846	1268
1357229221598274935	217334	17100	21714	1237	386
1357229222099014420	204664	15944	19678	1139	378
1357229222604697638	210292	17354	21570	1222	391
1357229223105427540	245131	16050	19855	1173	386
1357229223606362357	213356	17453	22433	1265	407
1357229224107473132	211717	15824	20316	1202	386
1357229224608465658	218570	17213	21841	1222	408
1357229225109614683	317078	36524	48438	3541	994
1357229225610763374	210307	15742	19940	1244	380
1357229226111836983	212486	17249	21996	1267	426
1357229226612941758	198976	15975	19826	1236	386
1357229227114094783	228949	16965	21191	1170	356
1357229227615189017	239799	16481	20636	1265	424
1357229228116543583	205520	17384	22079	1327	407
1357229228617837857	201106	15724	19190	1063	357
1357229229119010716	288294	36428	49171	3599	1043
1357229229620529281	174197	17240	22139	1299	399
1357229230121550265	166520	15815	19771	1167	395
1357229230622580040	185409	16988	21540	1117	383
1357229231123388650	147828	16797	20907	1342	447
1357229231624990882	204024	16417	20871	1106	352
1357229232125963907	188654	16026	19851	1168	481
1357229232627009599	180863	17555	22647	1443	500
1357229233128325832	284445	36900	48827	3524	1066
1357229233629761856	159914	16026	20469	1334	426
1357229234131286755	158415	17387	22254	1387	402
1357229234632550946	188226	15622	19607	1030	336
1357229235133469180	211453	17029	21091	1168	370
1357229235634431539	174400	16405	27509	1591	554
1357229236135856355	181919	21617	21008	1155	389
1357229236636853339	152645	16930	21375	1191	385
1357229237137613365	272889	37164	49640	3713	1151
1357229237638756682	153696	15922	20312	1278	377
1357229238140024623	153443	17140	21706	1326	395
1357229238641095482	163693	15794	19422	1177	388
1357229239141936008	156628	16891	21219	1151	375
1357229239642692284	150196	15931	19565	1104	372
1357229240143397936	145224	17302	21605	1224	392
1357229240644235920	124748	16943	21722	1362	432
1357229241146079735	258189	37687	49703	3776	1435
1357229241647327343	138763	16703	21652	1160	340
1357229242148033911	136169	16255	20257	1228	402
1357229242649033062	144820	16889	20954	1164	384
1357229243150295753	131266	18391	27269	1792	469
1357229243652831732	179544	23329	24802	1315	365
1357229244153999590	137025	17279	22303	1446	423
1357229244655366197	132604	15613	19645	1035	324
1357229245156080932	244815	37214	49904	3810	1133
1357229245657637831	150945	17289	22318	1391	393
1357229246159056230	135501	15255	19225	977	275
1357229246660559212	132920	17771	22323	1335	440
1357229247162013820	159432	15513	19408	1093	323
1357229247663012303	181349	17260	21407	1227	396
1357229248163945913	175419	15814	19338	1128	372
1357229248664733355	276068	37087	48552	3634	1124
1357229249165600048	135049	15026	18465	1060	333
1357229249666319908	133326	17261	21910	1235	391
1357229250167007643	158812	15920	19619	1206	473
1357229250667820419	173522	17354	21486	1279	473
1357229251168571737	153257	16417	20994	1325	422
1357229251669978886	127538	17329	22534	1320	421
1357229252171359619	129593	15679	19439	1068	347
1357229252672280895	241744	36564	48230	3553	1033
1357229253173271420	132963	14666	18246	1090	357
1357229253674139113	149107	17202	21443	1166	401
1357229254174984680	144630	16298	20328	1227	399
1357229254676129206	133362	17252	21812	1266	388
1357229255177187564	130720	15513	19323	1087	361
1357229255677906882	151980	17430	21411	1268	402
1357229256178624284	131692	15677	19243	1100	403
1357229256679409893	255177	36577	52908	3960	1467
1357229257180350794	116767	19167	19731	1246	443
1357229257681637652	125465	17107	21861	1242	371
1357229258182859635	122758	15491	19321	1171	351
1357229258683570912	124609	17657	22349	1304	408
1357229259184555604	119466	15627	19334	1090	352
1357229259685439838	123346	17553	22341	1358	451
1357229260186713446	117476	15971	20089	1190	389
1357229260688017804	235740	36869	49109	3677	1161
1357229261189517953	124934	17284	22747	1543	510
1357229261690865269	136000	18899	23552	1137	361
1357229262191654337	124306	17455	21714	1238	381
1357229262692632696	116090	15970	20091	1277	411
1357229263193840971	124977	16863	21379	1193	362
1357229263694653330	120715	15958	19715	1178	381
1357229264195381981	123253	17305	21623	1267	385
1357229264696100925	227950	37620	50229	3758	1361
1357229265196937492	127216	15741	19823	1191	365
1357229265697767810	136669	16976	21134	1202	387
