#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357228952082586208	1400 53 1.200000 0.258000 0.323000 400 53 0.900000 0.245000 0.224000 600 54 0.900000 0.091000 0.090000 1.200000 0.086000 0.104000
1357228952612655094	1400 53 1.200000 0.256000 0.321000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357228953157776929	1400 53 1.200000 0.260000 0.326000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357228953706398712	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357228954241442873	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357228954792544522	1400 53 1.200000 0.256000 0.321000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357228955322634283	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357228955872686977	1400 54 1.200000 0.257000 0.322000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357228956402619322	1400 54 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357228956946452162	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357228957481382574	1400 54 1.200000 0.254000 0.318000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357228958027560281	1400 54 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357228958557861541	1400 54 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357228959102156796	1400 54 1.200000 0.260000 0.326000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357228959646499093	1400 53 1.200000 0.256000 0.321000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357228960192612675	1400 54 1.200000 0.258000 0.323000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357228960722707395	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357228961272580131	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357228961802655517	1400 54 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357228962346376608	1400 53 1.200000 0.260000 0.326000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357228962897589548	1400 54 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357228963436431905	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357228963972664562	1400 54 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357228964502616657	1400 54 1.200000 0.260000 0.326000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357228965046436288	1400 54 1.200000 0.263000 0.329000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357228965592569454	1400 54 1.200000 0.260000 0.325000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357228966122625590	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357228966666368889	1400 54 1.200000 0.258000 0.323000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357228967212588596	1400 54 1.200000 0.260000 0.326000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357228967742645232	1400 54 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357228968297597785	1400 54 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357228968827644713	1400 54 1.200000 0.260000 0.326000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
