#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357228968827644713	automotive_bitcount	400	53	0.900000	0.104000	0.095000	231132	38586	51601	3732	1204
1357228969377594866	automotive_bitcount	400	53	0.900000	0.104000	0.095000	110835	15959	19846	1204	379
1357228969907662877	automotive_bitcount	400	53	0.900000	0.104000	0.095000	113623	17193	21365	1170	381
1357228970447118648	automotive_bitcount	400	53	0.900000	0.104000	0.095000	113453	15946	20058	1174	380
1357228970997647216	automotive_bitcount	400	53	0.900000	0.104000	0.095000	113862	17340	21647	1178	384
1357228971537746943	automotive_bitcount	400	53	0.900000	0.104000	0.095000	108569	15848	19530	1113	378
1357228972082565405	automotive_bitcount	400	53	0.900000	0.104000	0.095000	113937	17364	21527	1201	386
1357228972612702541	automotive_bitcount	400	53	0.900000	0.104000	0.095000	108652	15903	19559	1109	383
1357228973152645811	automotive_bitcount	400	53	0.900000	0.104000	0.095000	84392	17343	21858	1116	392
1357228973702594505	automotive_bitcount	400	53	0.900000	0.104000	0.095000	107083	16085	20045	1110	389
1357228974247600133	automotive_bitcount	400	53	0.900000	0.104000	0.095000	118825	17320	21638	1125	399
1357228974792571094	automotive_bitcount	400	53	0.900000	0.104000	0.095000	109018	15965	19496	1171	373
1357228975322663772	automotive_bitcount	400	53	0.900000	0.104000	0.095000	113851	17410	21603	1175	391
1357228975877612699	automotive_bitcount	400	53	0.900000	0.104000	0.095000	109844	15945	19685	1158	377
1357228976412776902	automotive_qsort1	400	53	0.900000	0.104000	0.095000	346218	17327	21397	1197	389
1357228976946828400	automotive_qsort1	400	53	0.900000	0.105000	0.096000	312892	38571	51095	3738	1139
1357228977486718295	automotive_qsort1	400	53	0.900000	0.105000	0.096000	191128	16039	19551	1220	375
1357228978031697131	automotive_qsort1	400	53	0.900000	0.105000	0.096000	190605	17226	21509	1250	377
1357228978567864038	automotive_qsort1	400	53	0.900000	0.105000	0.096000	193893	15959	19744	1174	374
1357228979111700253	automotive_qsort1	400	53	0.900000	0.105000	0.096000	191764	17385	21691	1226	483
1357228979657953793	automotive_qsort1	400	53	0.900000	0.105000	0.096000	177383	17414	21522	1232	454
1357228980197918938	automotive_qsort1	400	53	0.900000	0.105000	0.096000	176237	16444	20746	1290	470
1357228980736293921	automotive_qsort1	400	53	0.900000	0.105000	0.096000	315410	38542	50855	3787	1322
1357228981277876852	automotive_qsort1	400	53	0.900000	0.105000	0.096000	190473	17196	21790	1317	407
1357228981811721726	automotive_qsort1	400	53	0.900000	0.105000	0.096000	186488	15702	19447	1134	364
1357228982361807003	automotive_qsort1	400	53	0.900000	0.105000	0.096000	194737	17118	21064	1144	384
1357228982902838103	automotive_qsort1	400	53	0.900000	0.105000	0.096000	180953	15741	19444	1095	478
1357228983446908275	automotive_qsort1	400	53	0.900000	0.105000	0.096000	196705	17979	22457	1329	411
1357228983997875799	automotive_qsort1	400	53	0.900000	0.105000	0.096000	186225	19753	27062	1783	649
1357228984542929510	automotive_qsort1	400	53	0.900000	0.105000	0.096000	232691	21832	25496	1208	454
1357228985076741842	automotive_qsort1	400	53	0.900000	0.105000	0.096000	312374	38267	52330	3731	1093
1357228985616731987	automotive_qsort1	400	53	0.900000	0.105000	0.096000	189232	17161	22180	1215	388
1357228986157881836	automotive_qsort1	400	53	0.900000	0.105000	0.096000	180528	17383	22007	1143	382
1357228986713063304	automotive_qsort1	400	53	0.900000	0.105000	0.096000	168483	16154	20110	1137	373
1357228987246938678	automotive_qsort1	400	53	0.900000	0.105000	0.096000	189898	17061	21327	1182	383
1357228987797806453	automotive_qsort1	400	53	0.900000	0.105000	0.096000	183482	15956	19553	1170	384
1357228988331732159	automotive_qsort1	400	53	0.900000	0.105000	0.096000	189754	17479	21600	1181	401
1357228988882857391	automotive_qsort1	400	53	0.900000	0.105000	0.096000	308769	38260	50433	3713	1219
1357228989416903889	automotive_qsort1	400	53	0.900000	0.105000	0.096000	182634	16058	20080	1242	403
1357228989971541776	automotive_qsort1	400	53	0.900000	0.105000	0.096000	190353	17404	21748	1199	466
1357228990517870025	automotive_qsort1	400	53	0.900000	0.105000	0.096000	194233	16645	20795	1242	397
1357228991057945502	automotive_qsort1	400	53	0.900000	0.105000	0.096000	185220	17093	21670	1144	387
1357228991592811747	automotive_qsort1	400	53	0.900000	0.105000	0.096000	183457	15756	19317	1076	374
1357228992131709812	automotive_qsort1	400	53	0.900000	0.105000	0.096000	184630	17149	21213	1158	383
1357228992677826728	automotive_qsort1	400	53	0.900000	0.105000	0.096000	294784	38208	50181	3662	1131
1357228993213587845	automotive_qsort1	400	53	0.900000	0.105000	0.096000	170657	17454	21933	1275	380
1357228993757830725	automotive_qsort1	400	53	0.900000	0.105000	0.096000	188433	15713	19338	1094	319
1357228994302772686	automotive_qsort1	400	53	0.900000	0.105000	0.096000	186284	17680	22177	1223	374
1357228994846753359	automotive_qsort1	400	53	0.900000	0.105000	0.096000	183960	15867	19948	1169	387
1357228995386752629	automotive_qsort1	400	53	0.900000	0.105000	0.096000	189377	17011	20883	1147	368
1357228995937829653	automotive_qsort1	400	53	0.900000	0.105000	0.096000	176775	15738	19155	1119	368
1357228996483039322	automotive_qsort1	400	53	0.900000	0.105000	0.096000	188566	17312	21855	1187	382
1357228997016758237	automotive_qsort1	400	53	0.900000	0.105000	0.096000	293861	36077	47372	3596	1068
1357228997557907669	automotive_qsort1	400	53	0.900000	0.105000	0.096000	186820	17456	21849	1274	391
1357228998101765884	automotive_qsort1	400	53	0.900000	0.105000	0.096000	188360	15933	19591	1127	353
1357228998647830550	automotive_qsort1	400	53	0.900000	0.105000	0.096000	184819	17562	21879	1263	365
1357228999192838428	automotive_qsort1	400	53	0.900000	0.105000	0.096000	172522	17325	21516	1173	385
1357228999727669048	automotive_qsort1	400	53	0.900000	0.105000	0.096000	167190	16165	19880	1152	388
1357229000282952558	automotive_qsort1	400	53	0.900000	0.105000	0.096000	304585	38316	50419	3715	1122
1357229000827846394	automotive_qsort1	400	53	0.900000	0.105000	0.096000	173938	14985	18314	1110	356
1357229001359548692	automotive_qsort1	400	53	0.900000	0.105000	0.096000	187444	17008	21396	1201	368
1357229001901767246	automotive_qsort1	400	53	0.900000	0.105000	0.096000	187495	15689	19677	1162	359
1357229002453021394	automotive_qsort1	400	53	0.900000	0.105000	0.096000	183567	17339	21622	1194	342
1357229002993115663	automotive_qsort1	400	53	0.900000	0.105000	0.096000	181977	15787	19459	1118	369
1357229003526722663	automotive_qsort1	400	53	0.900000	0.105000	0.096000	187514	17267	21883	1214	403
1357229004077835645	automotive_qsort1	400	53	0.900000	0.105000	0.096000	178170	15530	19288	1133	442
1357229004617929331	automotive_qsort1	400	53	0.900000	0.105000	0.096000	309095	38590	50893	3771	1219
1357229005151776038	automotive_qsort1	400	53	0.900000	0.105000	0.096000	173000	14718	18094	1024	340
1357229005692849512	automotive_qsort1	400	53	0.900000	0.105000	0.096000	177598	16063	19717	1133	366
1357229006238763678	automotive_qsort1	400	53	0.900000	0.105000	0.096000	166164	17179	21527	1122	378
1357229006782930350	automotive_qsort1	400	53	0.900000	0.105000	0.096000	181515	15728	19560	1054	374
1357229007327854478	automotive_qsort1	400	53	0.900000	0.105000	0.096000	183106	17283	21714	1190	396
1357229007862054101	automotive_qsort1	400	53	0.900000	0.105000	0.096000	181195	15791	19658	1142	403
1357229008396774013	automotive_qsort1	400	53	0.900000	0.105000	0.096000	303485	38194	50348	3684	1122
1357229008931902299	automotive_qsort1	400	53	0.900000	0.105000	0.096000	183637	16925	21387	1152	348
1357229009482875823	automotive_qsort1	400	53	0.900000	0.105000	0.096000	183133	16154	19551	1158	381
1357229010024724795	automotive_susan_c	400	53	0.900000	0.105000	0.096000	768978	17285	21371	1182	380
1357229010558193253	automotive_susan_c	400	53	0.900000	0.106000	0.097000	750756	15649	19284	1096	354
1357229011108036406	automotive_susan_c	400	53	0.900000	0.106000	0.097000	744071	17017	21440	1138	379
1357229011641862613	automotive_susan_c	400	53	0.900000	0.106000	0.097000	729988	16085	19718	1141	385
1357229012182898337	automotive_susan_c	400	53	0.900000	0.106000	0.097000	734632	17301	21969	1170	392
1357229012723000607	automotive_susan_c	400	53	0.900000	0.106000	0.097000	733916	15771	19962	963	383
1357229013279033697	automotive_susan_c	400	53	0.900000	0.106000	0.097000	746688	17293	21927	1168	389
1357229013818124053	automotive_susan_c	400	53	0.900000	0.107000	0.098000	744925	15652	19708	1096	369
1357229014351784636	automotive_susan_c	400	53	0.900000	0.107000	0.098000	732362	17032	21301	1162	388
1357229014897982509	automotive_susan_c	400	53	0.900000	0.107000	0.098000	715127	15925	20277	1159	380
1357229015437937696	automotive_susan_c	400	53	0.900000	0.107000	0.098000	724318	17013	21420	1192	479
1357229015978081673	automotive_susan_c	400	53	0.900000	0.106000	0.097000	716247	15919	19665	1222	439
1357229016511846964	automotive_susan_c	400	53	0.900000	0.107000	0.098000	860720	38138	50414	3666	1125
1357229017058318253	automotive_susan_c	400	53	0.900000	0.106000	0.097000	729052	17102	21543	1240	404
1357229017602995924	automotive_susan_c	400	53	0.900000	0.107000	0.098000	707716	16090	19576	1161	384
1357229018141277616	automotive_susan_c	400	53	0.900000	0.107000	0.098000	719969	17106	21234	1128	382
1357229018683040671	automotive_susan_c	400	53	0.900000	0.107000	0.098000	701311	15878	19540	1194	390
1357229019216890169	automotive_susan_c	400	53	0.900000	0.107000	0.098000	731222	16970	21219	1150	366
1357229019751873081	automotive_susan_c	400	53	0.900000	0.107000	0.098000	692523	17304	21309	1219	395
1357229020291716476	automotive_susan_c	400	53	0.900000	0.107000	0.098000	809848	38284	50508	3706	1174
1357229020842886250	automotive_susan_c	400	53	0.900000	0.107000	0.098000	722433	15493	19211	1138	350
1357229021388002752	automotive_susan_c	400	53	0.900000	0.107000	0.098000	719054	17422	21561	1175	401
1357229021932977213	automotive_susan_c	400	53	0.900000	0.107000	0.098000	700346	15906	19909	1173	399
1357229022473189399	automotive_susan_c	400	53	0.900000	0.107000	0.098000	704490	17185	21119	1192	389
1357229023013237418	automotive_susan_c	400	53	0.900000	0.107000	0.098000	696515	15882	19628	1160	377
1357229023547967455	automotive_susan_c	400	53	0.900000	0.106000	0.097000	733269	16999	20916	1127	374
1357229024097952900	automotive_susan_c	400	53	0.900000	0.107000	0.098000	700453	15729	19313	1069	387
1357229024632032981	automotive_susan_c	400	53	0.900000	0.107000	0.098000	822801	38510	51166	3710	1233
1357229025172932955	automotive_susan_c	400	53	0.900000	0.106000	0.097000	706421	17539	22583	1284	409
1357229025707087578	automotive_susan_c	400	53	0.900000	0.107000	0.098000	691131	15735	19753	1154	379
1357229026246808473	automotive_susan_c	400	53	0.900000	0.107000	0.098000	715681	16865	21014	1550	493
1357229026793088097	automotive_susan_c	400	53	0.900000	0.107000	0.098000	660819	17369	22594	1023	384
1357229027328055175	automotive_susan_c	400	53	0.900000	0.107000	0.098000	684434	15863	19822	1106	385
1357229027867107489	automotive_susan_c	400	53	0.900000	0.106000	0.097000	695211	16896	21151	1154	369
1357229028407969173	automotive_susan_c	400	53	0.900000	0.107000	0.098000	822558	38780	51258	3781	1178
1357229028943191125	automotive_susan_c	400	53	0.900000	0.107000	0.098000	682064	15690	19781	1214	366
1357229029487893087	automotive_susan_c	400	53	0.900000	0.107000	0.098000	682132	17168	21770	1190	408
1357229030047926123	automotive_susan_c	400	53	0.900000	0.107000	0.098000	682346	15847	19738	1148	384
1357229030592908500	automotive_susan_c	400	53	0.900000	0.107000	0.098000	676764	17185	21592	1160	371
1357229031126754291	automotive_susan_c	400	53	0.900000	0.107000	0.098000	684120	15774	19162	1125	357
1357229031661285662	automotive_susan_c	400	53	0.900000	0.106000	0.097000	693250	17068	21240	1151	367
1357229032206963662	automotive_susan_c	400	53	0.900000	0.107000	0.098000	664989	15764	19279	1093	385
1357229032751950832	automotive_susan_c	400	53	0.900000	0.106000	0.097000	795071	38257	49985	3715	1201
1357229033312959322	automotive_susan_c	400	53	0.900000	0.106000	0.097000	670146	16050	19998	987	379
1357229033858087991	automotive_susan_c	400	53	0.900000	0.106000	0.097000	683427	17385	21511	1146	387
1357229034402977453	automotive_susan_c	400	53	0.900000	0.107000	0.098000	672267	15777	19786	1163	382
1357229034947977206	automotive_susan_c	400	53	0.900000	0.107000	0.098000	675529	17237	21743	1187	399
1357229035492953875	automotive_susan_c	400	53	0.900000	0.107000	0.098000	662414	15764	19513	1154	361
1357229036026752207	automotive_susan_c	400	53	0.900000	0.107000	0.098000	689439	16975	21047	1146	365
1357229036562919323	automotive_susan_c	400	53	0.900000	0.106000	0.097000	799995	38415	51008	3838	1268
1357229037112883851	automotive_susan_c	400	53	0.900000	0.107000	0.098000	659971	15773	20085	1148	373
1357229037646783682	automotive_susan_c	400	53	0.900000	0.107000	0.098000	669910	17300	21621	1235	396
1357229038181805010	automotive_susan_c	400	53	0.900000	0.107000	0.098000	664235	15689	19475	1572	480
1357229038722037696	automotive_susan_c	400	53	0.900000	0.107000	0.098000	694025	21691	28004	1180	345
1357229039276708457	automotive_susan_c	400	53	0.900000	0.107000	0.098000	664079	15626	19763	1114	371
1357229039811601994	automotive_susan_c	400	53	0.900000	0.107000	0.098000	632423	17456	21721	1012	379
1357229040357990992	automotive_susan_c	400	53	0.900000	0.107000	0.098000	772330	38436	50932	3599	1132
1357229040901101710	automotive_susan_c	400	53	0.900000	0.107000	0.098000	657840	15564	19795	1146	355
1357229041443063223	automotive_susan_c	400	53	0.900000	0.107000	0.098000	672669	17559	21950	1251	395
1357229041977058929	automotive_susan_c	400	53	0.900000	0.107000	0.098000	653642	15689	19648	1147	375
1357229042538028211	automotive_susan_c	400	53	0.900000	0.107000	0.098000	647762	17058	21170	1221	382
1357229043083027797	automotive_susan_c	400	53	0.900000	0.107000	0.098000	644892	15598	19604	1162	358
1357229043628044925	automotive_susan_c	400	53	0.900000	0.107000	0.098000	646720	17275	22037	1191	391
1357229044162989753	automotive_susan_c	400	53	0.900000	0.107000	0.098000	664338	15582	19272	1132	367
1357229044713016656	automotive_susan_c	400	53	0.900000	0.107000	0.098000	762788	35221	46070	3445	1041
1357229045247846984	automotive_susan_c	400	53	0.900000	0.107000	0.098000	643830	17273	27522	1600	527
1357229045798138678	automotive_susan_c	400	53	0.900000	0.107000	0.098000	649470	16873	21172	1166	371
1357229046337920323	automotive_susan_c	400	53	0.900000	0.107000	0.098000	634474	15949	19953	976	369
1357229046872958234	automotive_susan_c	400	53	0.900000	0.107000	0.098000	645062	17424	21751	1128	388
1357229047427943578	automotive_susan_c	400	53	0.900000	0.107000	0.098000	636742	16103	20041	1200	386
1357229047962971781	automotive_susan_c	400	53	0.900000	0.107000	0.098000	641503	17130	21445	1279	443
1357229048512993642	automotive_susan_c	400	53	0.900000	0.107000	0.098000	755597	38274	50582	3736	1158
1357229049058106978	automotive_susan_c	400	53	0.900000	0.107000	0.098000	638333	15487	19586	1131	353
1357229049612953531	automotive_susan_c	400	53	0.900000	0.107000	0.098000	653338	21705	27555	1813	597
1357229050153018967	automotive_susan_c	400	53	0.900000	0.107000	0.098000	676370	18759	23371	1065	344
1357229050698018345	automotive_susan_c	400	53	0.900000	0.107000	0.098000	634481	17101	21710	1232	382
1357229051232927673	automotive_susan_c	400	53	0.900000	0.106000	0.097000	629512	15960	20186	1183	479
1357229051776832263	automotive_susan_c	400	53	0.900000	0.107000	0.098000	632923	17162	22010	1175	443
1357229052312861421	automotive_susan_c	400	53	0.900000	0.107000	0.098000	671836	38430	51124	3918	1165
1357229052857859423	automotive_susan_e	400	53	0.900000	0.106000	0.097000	378766	17362	21963	1284	386
1357229053401862596	automotive_susan_e	400	53	0.900000	0.106000	0.097000	362707	15681	19632	1093	374
1357229053949532965	automotive_susan_e	400	53	0.900000	0.106000	0.097000	362810	17022	21402	1139	380
1357229054494752258	automotive_susan_e	400	53	0.900000	0.106000	0.097000	378955	16118	20124	1198	394
1357229055027156970	automotive_susan_e	400	53	0.900000	0.106000	0.097000	335916	17022	21109	1179	374
1357229055582183856	automotive_susan_e	400	53	0.900000	0.106000	0.097000	374726	15633	19806	1090	378
1357229056119844717	automotive_susan_e	400	53	0.900000	0.106000	0.097000	334954	17478	21996	1195	396
1357229056658055492	automotive_susan_e	400	53	0.900000	0.106000	0.097000	496298	38218	50238	3734	1103
1357229057198022262	automotive_susan_e	400	53	0.900000	0.106000	0.097000	338184	15643	19716	1131	380
1357229057733699546	automotive_susan_e	400	53	0.900000	0.106000	0.097000	369649	17313	21796	1213	393
1357229058278015093	automotive_susan_e	400	53	0.900000	0.106000	0.097000	364463	15676	19675	1150	376
1357229058811555175	automotive_susan_e	400	53	0.900000	0.106000	0.097000	369621	15826	19814	1159	379
1357229059357844966	automotive_susan_e	400	53	0.900000	0.106000	0.097000	298594	17751	22245	1098	391
1357229059899157939	automotive_susan_e	400	53	0.900000	0.106000	0.097000	366889	15586	19519	1094	363
1357229060432058857	automotive_susan_e	400	53	0.900000	0.106000	0.097000	470799	38423	50460	3706	1141
1357229060982951049	automotive_susan_e	400	53	0.900000	0.106000	0.097000	347274	17160	21917	1255	394
1357229061527887927	automotive_susan_e	400	53	0.900000	0.106000	0.097000	366446	15751	19632	1227	389
1357229062062809588	automotive_susan_e	400	53	0.900000	0.106000	0.097000	333664	17075	21186	1192	405
1357229062612816866	automotive_susan_e	400	53	0.900000	0.106000	0.097000	362739	15632	19765	1129	361
1357229063162757810	automotive_susan_e	400	53	0.900000	0.106000	0.097000	326913	17433	21683	1166	393
1357229063718072778	automotive_susan_e	400	53	0.900000	0.106000	0.097000	360842	15583	19420	1135	495
1357229064258115048	automotive_susan_e	400	54	0.900000	0.106000	0.097000	338207	17412	21576	1236	468
1357229064803100676	automotive_susan_e	400	53	0.900000	0.106000	0.097000	478528	38151	50405	3821	1140
1357229065336898799	automotive_susan_e	400	53	0.900000	0.106000	0.097000	312874	16921	20971	1206	398
1357229065878073648	automotive_susan_e	400	53	0.900000	0.106000	0.097000	352409	15915	19946	1136	375
1357229066428006468	automotive_susan_e	400	53	0.900000	0.106000	0.097000	325436	17499	21929	1199	391
1357229066962062132	automotive_susan_e	400	53	0.900000	0.106000	0.097000	362269	15626	19489	1139	367
1357229067496950669	automotive_susan_e	400	53	0.900000	0.106000	0.097000	357983	17074	21208	1202	398
1357229068036901480	automotive_susan_e	400	53	0.900000	0.106000	0.097000	330196	16005	20138	1150	382
1357229068593121570	automotive_susan_e	400	53	0.900000	0.106000	0.097000	489994	38275	51048	3804	1344
1357229069129488477	automotive_susan_e	400	53	0.900000	0.106000	0.097000	323685	17023	21531	1257	375
1357229069677147888	automotive_susan_e	400	53	0.900000	0.106000	0.097000	356474	15620	19917	1127	373
1357229070228066162	automotive_susan_e	400	53	0.900000	0.106000	0.097000	326501	17359	22286	1307	390
1357229070772961499	automotive_susan_e	400	53	0.900000	0.106000	0.097000	353113	15660	20074	1134	370
1357229071306911830	automotive_susan_e	400	53	0.900000	0.106000	0.097000	331826	17382	21948	1263	400
1357229071857923313	automotive_susan_e	400	53	0.900000	0.106000	0.097000	336959	16964	21367	1236	381
1357229072392948099	automotive_susan_e	400	53	0.900000	0.106000	0.097000	418296	38641	52069	3818	1128
1357229072952835052	automotive_susan_e	400	53	0.900000	0.106000	0.097000	350320	15646	19652	1175	363
1357229073487756630	automotive_susan_e	400	53	0.900000	0.106000	0.097000	318372	16999	21723	1226	379
1357229074032885340	automotive_susan_e	400	53	0.900000	0.106000	0.097000	347407	15742	19920	1206	368
1357229074572854818	automotive_susan_e	400	54	0.900000	0.106000	0.097000	345293	17043	21142	1256	492
1357229075106762650	automotive_susan_e	400	53	0.900000	0.106000	0.097000	318713	15690	19824	1175	404
1357229075658107840	automotive_susan_e	400	53	0.900000	0.106000	0.097000	351645	17125	21277	1245	388
1357229076197879735	automotive_susan_e	400	53	0.900000	0.106000	0.097000	305831	15786	19823	1190	382
1357229076732922146	automotive_susan_e	400	53	0.900000	0.106000	0.097000	480354	38965	52155	4061	1497
1357229077292995973	automotive_susan_e	400	53	0.900000	0.106000	0.097000	314378	17091	21712	1299	375
1357229077826915805	automotive_susan_e	400	53	0.900000	0.106000	0.097000	347609	15525	19645	1158	371
1357229078378020787	automotive_susan_e	400	53	0.900000	0.106000	0.097000	305505	16119	20401	992	443
1357229078922986832	automotive_susan_e	400	53	0.900000	0.106000	0.097000	351781	16917	21190	1156	373
1357229079457932493	automotive_susan_e	400	53	0.900000	0.106000	0.097000	298516	15987	19732	1132	383
1357229080001984624	automotive_susan_e	400	53	0.900000	0.106000	0.097000	338182	17028	21874	1162	382
1357229080541869269	automotive_susan_e	400	53	0.900000	0.106000	0.097000	426414	38422	51035	3807	1141
1357229081081845997	automotive_susan_e	400	53	0.900000	0.106000	0.097000	332413	15709	19903	1215	389
1357229081638194420	automotive_susan_e	400	53	0.900000	0.106000	0.097000	321454	16879	21583	1183	379
1357229082173225498	automotive_susan_e	400	53	0.900000	0.106000	0.097000	323180	15978	20054	1175	377
1357229082722119321	automotive_susan_e	400	53	0.900000	0.106000	0.097000	342637	17345	21900	1233	459
1357229083277836329	automotive_susan_e	400	53	0.900000	0.106000	0.097000	300722	15786	19610	1210	373
1357229083822831415	automotive_susan_e	400	53	0.900000	0.106000	0.097000	344432	16866	21327	1209	466
1357229084357947993	automotive_susan_e	400	53	0.900000	0.106000	0.097000	457113	38214	50726	3752	1132
1357229084897857513	automotive_susan_e	400	53	0.900000	0.106000	0.097000	296391	17478	22532	1149	398
1357229085432763341	automotive_susan_e	400	53	0.900000	0.106000	0.097000	305183	15622	19452	1091	366
1357229085992802377	automotive_susan_e	400	53	0.900000	0.106000	0.097000	382390	16991	21380	1173	385
1357229086537629672	automotive_susan_s	400	53	0.900000	0.106000	0.097000	134415	15664	19667	1119	371
1357229087071490087	automotive_susan_s	400	53	0.900000	0.105000	0.096000	112816	17038	21373	1151	395
1357229087616574298	automotive_susan_s	400	53	0.900000	0.105000	0.096000	130917	15908	19701	1134	373
1357229088161782883	automotive_susan_s	400	53	0.900000	0.105000	0.096000	135691	17341	21506	1178	391
1357229088707699633	automotive_susan_s	400	53	0.900000	0.105000	0.096000	250009	38064	50566	3868	1194
1357229089241599214	automotive_susan_s	400	53	0.900000	0.105000	0.096000	132008	16045	20433	1210	383
1357229089776617959	automotive_susan_s	400	53	0.900000	0.105000	0.096000	114348	16960	21503	1255	385
1357229090311635162	automotive_susan_s	400	53	0.900000	0.105000	0.096000	137871	15939	20141	1388	526
1357229090851589057	automotive_susan_s	400	53	0.900000	0.105000	0.096000	142616	17222	21890	1147	361
1357229091386572760	automotive_susan_s	400	53	0.900000	0.104000	0.095000	107032	17161	21656	1280	390
1357229091927646859	automotive_susan_s	400	53	0.900000	0.104000	0.095000	108744	15950	20207	1176	371
1357229092461825106	automotive_susan_s	400	53	0.900000	0.105000	0.096000	252113	38217	50915	3710	1160
1357229093005463280	automotive_susan_s	400	53	0.900000	0.105000	0.096000	137159	17201	21775	1315	401
1357229093547627709	automotive_susan_s	400	53	0.900000	0.105000	0.096000	134463	15440	19652	1170	371
1357229094081622082	automotive_susan_s	400	53	0.900000	0.105000	0.096000	121563	17212	21863	1239	381
1357229094621651643	automotive_susan_s	400	53	0.900000	0.105000	0.096000	134502	15934	19938	1189	383
1357229095157774843	automotive_susan_s	400	53	0.900000	0.105000	0.096000	139823	17148	21354	1225	379
1357229095701564641	automotive_susan_s	400	53	0.900000	0.105000	0.096000	134556	15763	19857	1218	385
1357229096257752065	automotive_susan_s	400	53	0.900000	0.105000	0.096000	140056	17315	21744	1259	398
1357229096802629484	automotive_susan_s	400	53	0.900000	0.105000	0.096000	234336	38289	50524	3780	1206
1357229097347654487	automotive_susan_s	400	53	0.900000	0.105000	0.096000	135797	15982	20352	1290	387
1357229097881619444	automotive_susan_s	400	53	0.900000	0.105000	0.096000	137823	15897	19898	1209	374
1357229098416378231	automotive_susan_s	400	53	0.900000	0.105000	0.096000	82881	17294	21420	1234	382
1357229098958201953	automotive_susan_s	400	53	0.900000	0.105000	0.096000	134615	15875	19792	1198	378
1357229099507574149	automotive_susan_s	400	53	0.900000	0.104000	0.095000	139084	17205	21603	1196	391
1357229100057793551	automotive_susan_s	400	53	0.900000	0.105000	0.096000	135494	16017	19951	1215	379
1357229100602680054	automotive_susan_s	400	53	0.900000	0.105000	0.096000	256706	38226	50425	3763	1213
