#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437436460437280575	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437436461272506746	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1437436462095683298	CORE_0	0	0	3.89	88.31	0	5.19	2.59	0	0	0
1437436462938241023	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437436463770879954	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1437436464600300773	CORE_0	0	0	8.75	83.75	1.25	5.00	1.25	0	0	0
1437436465431477001	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437436466267680710	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1437436467112466384	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1437436467945708021	CORE_0	0	0	2.66	90.66	0	5.33	1.33	0	0	0
1437436468781872855	CORE_0	0	0	1.35	91.89	0	5.40	1.35	0	0	0
1437436469626551988	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1437436470437130632	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1437436471272135262	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436472102077453	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437436472928022119	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437436473767115608	CORE_0	2.40	0	2.40	93.97	0	1.20	0	0	0	0
1437436474592094694	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437436475413522795	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1437436476242115909	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436477082124144	CORE_0	0	0	0	95.29	0	3.52	1.17	0	0	0
1437436477912506292	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436478747137423	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436479582121970	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437436480416437602	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436481239031490	CORE_0	0	0	1.19	95.23	0	1.19	2.38	0	0	0
1437436482077142774	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436482912134904	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436483747081117	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436484582162663	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436485402101436	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437436486242094671	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436487071042908	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436487907139534	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437436488742128372	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436489577096085	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436490417181278	CORE_0	1.19	0	1.19	96.42	0	0	1.19	0	0	0
1437436491252152324	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436492087149079	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436492913975074	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437436493752139233	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436494582168258	CORE_0	0	0	1.12	91.01	1.12	6.74	0	0	0	0
1437436495422143701	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437436496262139519	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436497092152127	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1437436497927146131	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436498762253844	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436499597193349	CORE_0	0	0	1.17	92.94	0	0	5.88	0	0	0
1437436500436239754	CORE_0	2.40	0	0	97.59	0	0	0	0	0	0
1437436501262178045	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437436502087159464	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436502925913162	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436503767133267	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436504599056284	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436505427145649	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436506272149280	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436507107169452	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437436507942623246	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436508774032723	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436509612203007	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436510446051474	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437436511272172764	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436512117170979	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436512948417581	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436513782159674	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1437436514606313222	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437436515225473295	CORE_0	0	0	1.63	98.36	0	0	0	0	0	0
