#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433804071555505562	CORE_0	1.21	0	15.85	71.95	0	7.31	3.65	0	0	0
1433804072415466169	CORE_0	1.28	0	14.10	73.07	0	7.69	3.84	0	0	0
1433804073276739772	CORE_0	0	0	12.34	79.01	0	6.17	2.46	0	0	0
1433804074139537121	CORE_0	0	0	2.35	94.11	0	1.17	2.35	0	0	0
1433804074984488690	CORE_0	1.25	0	0	97.50	0	1.25	0	0	0	0
1433804075839556813	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1433804076689483868	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433804077534542229	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1433804078384504118	CORE_0	1.20	0	1.20	93.97	0	3.61	0	0	0	0
1433804079229545022	CORE_0	1.21	0	2.43	93.90	0	1.21	1.21	0	0	0
1433804080081621279	CORE_0	0	0	4.49	88.76	0	1.12	5.61	0	0	0
1433804080939624436	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1433804081789528159	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1433804082629581662	CORE_0	0	0	0	97.50	1.25	1.25	0	0	0	0
1433804083478510596	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1433804084319473472	CORE_0	1.25	0	0	96.25	0	2.50	0	0	0	0
1433804085164507918	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1433804086009522782	CORE_0	1.25	0	0	97.50	0	1.25	0	0	0	0
1433804086864491199	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1433804087711737765	CORE_0	0	0	1.20	93.97	0	4.81	0	0	0	0
1433804088559526704	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433804089414486705	CORE_0	1.20	0	3.61	95.18	0	0	0	0	0	0
1433804090246650733	CORE_0	0	0	3.70	92.59	0	1.23	2.46	0	0	0
1433804091096213084	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1433804091951718626	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1433804092804536801	CORE_0	0	0	3.48	90.69	0	4.65	1.16	0	0	0
1433804093646714800	CORE_0	0	0	1.28	98.71	0	0	0	0	0	0
1433804094496648151	CORE_0	1.20	0	1.20	95.18	0	1.20	1.20	0	0	0
1433804095351684153	CORE_0	0	0	5.95	91.66	0	2.38	0	0	0	0
1433804096198840679	CORE_0	1.20	0	2.40	92.77	0	2.40	1.20	0	0	0
1433804097049526237	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1433804097904548365	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1433804098736656270	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1433804099588107659	CORE_0	1.17	0	3.52	91.76	0	2.35	1.17	0	0	0
1433804100439567673	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1433804101299568787	CORE_0	1.20	0	2.40	92.77	0	2.40	1.20	0	0	0
1433804102144621779	CORE_0	1.26	0	0	97.46	0	1.26	0	0	0	0
1433804102994563757	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1433804103844599860	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1433804104694618338	CORE_0	0	0	2.38	94.04	0	2.38	1.19	0	0	0
1433804105554520536	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1433804106409552999	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1433804107254564993	CORE_0	0	0	0	96.25	0	3.75	0	0	0	0
1433804108109583498	CORE_0	1.21	0	3.65	93.90	0	0	1.21	0	0	0
1433804108964568295	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1433804109806700673	CORE_0	0	0	1.20	93.97	0	3.61	1.20	0	0	0
1433804110659600852	CORE_0	1.21	0	7.31	89.02	0	1.21	1.21	0	0	0
1433804111501637939	CORE_0	0	0	5.00	81.25	0	13.75	0	0	0	0
1433804112364667463	CORE_0	14.28	0	9.09	75.32	0	0	1.29	0	0	0
1433804113224583704	CORE_0	0	0	2.50	93.75	0	2.50	1.25	0	0	0
1433804114074635893	CORE_0	1.21	0	1.21	93.90	0	3.65	0	0	0	0
1433804114929584525	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1433804115779576463	CORE_0	1.20	0	2.40	92.77	0	1.20	2.40	0	0	0
1433804116631764979	CORE_0	7.14	0	3.57	86.90	0	2.38	0	0	0	0
1433804117486756195	CORE_0	8.43	0	2.40	87.95	0	1.20	0	0	0	0
1433804118319695811	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
