Start:	1437399432854117422
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500265632	605532	r0FF
     0.500265632	21874	r004
     0.500265632	32646	r014
     0.500265632	1311	r016
     0.500265632	444	r019
     1.001036679	2655457	r0FF
     1.001036679	145330	r004
     1.001036679	196710	r014
     1.001036679	19282	r016
     1.001036679	6622	r019
     1.501676477	302174	r0FF
     1.501676477	19560	r004
     1.501676477	26843	r014
     1.501676477	1381	r016
     1.501676477	413	r019
     2.002327149	1587653	r0FF
     2.002327149	19388	r004
     2.002327149	25439	r014
     2.002327149	1293	r016
     2.002327149	392	r019
     2.503000197	508915	r0FF
     2.503000197	19456	r004
     2.503000197	26656	r014
     2.503000197	1253	r016
     2.503000197	404	r019
     3.003639578	1317664	r0FF
     3.003639578	19323	r004
     3.003639578	26665	r014
     3.003639578	1193	r016
     3.003639578	384	r019
     3.504324126	718145	r0FF
     3.504324126	19406	r004
     3.504324126	25961	r014
     3.504324126	1229	r016
     3.504324126	468	r019
     4.004957091	1194008	r0FF
     4.004957091	19366	r004
     4.004957091	26202	r014
     4.004957091	1196	r016
     4.004957091	412	r019
     4.505616097	918971	r0FF
     4.505616097	19289	r004
     4.505616097	25214	r014
     4.505616097	1172	r016
     4.505616097	396	r019
     5.006273521	1132381	r0FF
     5.006273521	38276	r004
     5.006273521	53292	r014
     5.006273521	3478	r016
     5.006273521	1439	r019
     5.506945736	1107313	r0FF
     5.506945736	19578	r004
     5.506945736	26854	r014
     5.506945736	1183	r016
     5.506945736	412	r019
     6.007591076	789880	r0FF
     6.007591076	19481	r004
     6.007591076	26021	r014
     6.007591076	1134	r016
     6.007591076	380	r019
     6.508224374	1294730	r0FF
     6.508224374	19413	r004
     6.508224374	25823	r014
     6.508224374	1223	r016
     6.508224374	388	r019
     7.008853840	595725	r0FF
     7.008853840	19344	r004
     7.008853840	26173	r014
     7.008853840	1142	r016
     7.008853840	380	r019
     7.509658388	1384329	r0FF
     7.509658388	19324	r004
     7.509658388	25414	r014
     7.509658388	1159	r016
     7.509658388	396	r019
     8.010300562	406920	r0FF
     8.010300562	19451	r004
     8.010300562	25981	r014
     8.010300562	1148	r016
     8.010300562	376	r019
     8.510962444	1459330	r0FF
     8.510962444	19273	r004
     8.510962444	25809	r014
     8.510962444	1273	r016
     8.510962444	404	r019
     9.011596952	403179	r0FF
     9.011596952	38305	r004
     9.011596952	52392	r014
     9.011596952	3559	r016
     9.011596952	1263	r019
     9.512224626	1549979	r0FF
     9.512224626	19441	r004
     9.512224626	25933	r014
     9.512224626	1223	r016
     9.512224626	392	r019
    10.012840426	282495	r0FF
    10.012840426	19382	r004
    10.012840426	25933	r014
    10.012840426	1229	r016
    10.012840426	404	r019
    10.513474725	1456425	r0FF
    10.513474725	19452	r004
    10.513474725	26079	r014
    10.513474725	1199	r016
    10.513474725	380	r019
    11.014118149	419925	r0FF
    11.014118149	19259	r004
    11.014118149	26121	r014
    11.014118149	1191	r016
    11.014118149	400	r019
    11.514863324	1434588	r0FF
    11.514863324	19389	r004
    11.514863324	25518	r014
    11.514863324	1135	r016
    11.514863324	391	r019
    12.015523082	586577	r0FF
    12.015523082	19322	r004
    12.015523082	25559	r014
    12.015523082	1252	r016
    12.015523082	397	r019
    12.516166673	1232098	r0FF
    12.516166673	19326	r004
    12.516166673	25570	r014
    12.516166673	1224	r016
    12.516166673	376	r019
    13.016827140	920850	r0FF
    13.016827140	38778	r004
    13.016827140	52429	r014
    13.016827140	3511	r016
    13.016827140	1217	r019
    13.517456190	1114065	r0FF
    13.517456190	19383	r004
    13.517456190	25826	r014
    13.517456190	1346	r016
    13.517456190	377	r019
    14.018113073	932817	r0FF
    14.018113073	19442	r004
    14.018113073	25462	r014
    14.018113073	1129	r016
    14.018113073	375	r019
    14.518833998	965415	r0FF
    14.518833998	19359	r004
    14.518833998	25746	r014
    14.518833998	1212	r016
    14.518833998	377	r019
    15.019579215	1111026	r0FF
    15.019579215	19466	r004
    15.019579215	28744	r014
    15.019579215	1250	r016
    15.019579215	503	r019
    15.520214307	861822	r0FF
    15.520214307	21405	r004
    15.520214307	26159	r014
