#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437399433332340491	1400 54 1.100000 0.224000 0.267000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437399433862379081	1400 54 1.100000 0.222000 0.264000 1600 54 1.000000 0.429000 0.447000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437399434402237851	1400 54 1.100000 0.229000 0.272000 1600 54 1.000000 0.426000 0.444000 600 56 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1437399434942091122	1400 54 1.100000 0.218000 0.259000 1600 54 1.000000 0.428000 0.447000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437399435472368711	1400 54 1.100000 0.228000 0.271000 1600 54 1.000000 0.426000 0.444000 600 56 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437399436022116621	1400 54 1.100000 0.225000 0.267000 1600 54 1.000000 0.427000 0.445000 600 55 1.000000 0.127000 0.127000 1.200000 0.070000 0.084000
1437399436544282191	1400 54 1.100000 0.225000 0.267000 1600 54 1.000000 0.426000 0.444000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437399437092188065	1400 54 1.100000 0.213000 0.253000 1600 54 1.000000 0.427000 0.445000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437399437622860528	1400 54 1.100000 0.229000 0.272000 1600 54 1.000000 0.426000 0.444000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437399438157137024	1400 54 1.100000 0.220000 0.261000 1600 54 1.000000 0.427000 0.445000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437399438692234267	1400 54 1.100000 0.221000 0.262000 1600 54 1.000000 0.427000 0.445000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437399439215000670	1400 54 1.100000 0.228000 0.271000 1600 54 1.000000 0.426000 0.444000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437399439757106102	1400 54 1.100000 0.219000 0.260000 1600 54 1.000000 0.428000 0.446000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437399440290189101	1400 54 1.100000 0.229000 0.272000 1600 54 1.000000 0.426000 0.444000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437399440822130395	1400 54 1.100000 0.218000 0.259000 1600 54 1.000000 0.427000 0.445000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437399441360280422	1400 54 1.100000 0.227000 0.270000 1600 54 1.000000 0.426000 0.444000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437399441892257507	1400 54 1.100000 0.224000 0.266000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437399442427199377	1400 54 1.100000 0.222000 0.264000 1600 54 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437399442967303273	1400 54 1.100000 0.229000 0.272000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437399443497341282	1400 54 1.100000 0.226000 0.268000 1600 54 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437399444026919541	1400 54 1.100000 0.224000 0.266000 1600 54 1.000000 0.427000 0.445000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437399444567222438	1400 54 1.100000 0.219000 0.260000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437399445102492807	1400 54 1.100000 0.226000 0.268000 1600 55 1.000000 0.426000 0.444000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437399445637384635	1400 54 1.100000 0.238000 0.283000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1437399446157441172	1400 54 1.100000 0.226000 0.268000 1600 54 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437399446707197334	1400 54 1.100000 0.220000 0.262000 1600 54 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437399447242220204	1400 54 1.100000 0.226000 0.268000 1600 54 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437399447761924993	1400 54 1.100000 0.225000 0.267000 1600 54 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437399448307139043	1400 54 1.100000 0.224000 0.266000 1600 54 1.000000 0.429000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.068000 0.082000
1437399448837202261	1400 54 1.100000 0.222000 0.264000 1600 54 1.000000 0.426000 0.444000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437399449367178937	1400 54 1.100000 0.218000 0.259000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437399449915161563	1400 54 1.100000 0.228000 0.271000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437399450447115817	1400 54 1.100000 0.223000 0.265000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437399450969561724	1400 54 1.100000 0.225000 0.267000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437399451509140957	1400 54 1.100000 0.229000 0.272000 1600 54 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1437399452052531763	1400 54 1.100000 0.220000 0.261000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437399452587324593	1400 54 1.100000 0.231000 0.275000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437399453127146660	1400 54 1.100000 0.222000 0.264000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437399453662241323	1400 54 1.100000 0.225000 0.267000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437399454197172986	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437399454724461880	1400 54 1.100000 0.221000 0.262000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437399455257101800	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437399455792105547	1400 54 1.100000 0.223000 0.265000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437399456318770276	1400 54 1.100000 0.224000 0.266000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437399456857234680	1400 54 1.100000 0.219000 0.260000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437399457369269159	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437399457917204453	1400 54 1.100000 0.222000 0.264000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437399458455281859	1400 54 1.100000 0.226000 0.268000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437399458992105851	1400 54 1.100000 0.224000 0.266000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437399459527176974	1400 54 1.100000 0.219000 0.260000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437399460052207167	1400 54 1.100000 0.229000 0.272000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437399460597095679	1400 54 1.100000 0.225000 0.267000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437399461125857278	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.427000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437399461667226550	1400 54 1.100000 0.226000 0.268000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1437399462196005357	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437399462737094880	1400 54 1.100000 0.216000 0.257000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1437399463267185143	1400 54 1.100000 0.230000 0.273000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
