#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437399433478591412	CORE_4	3.22	0	0	96.77	0	0	0	0	0	0
1437399434432514933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399435372687200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399436322540316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399437267731279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399438207608631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399439152594554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399440108983694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399441052584454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399442002879946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399442950984278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399443897763072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399444863647479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399445822591448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399446772690400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399447712644548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399448667635946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399449607570594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399450562930450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399451505990174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399452462480361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399453402595302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399454352743799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399455302619339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399456242558990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399457187611127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399458132602723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399459072615417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399460003811844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399460952535764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399461897710361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399462847569112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399463783610819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399464727581754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399465667717866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399466622602813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399467572703356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399468507708526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399469462600474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399470407730532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399471352551509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399472288199220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399473242857878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399474198804032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399475152824360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
