#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437633236719204885	CORE_0	0	0	4.81	93.97	0	1.20	0	0	0	0
1437633237467309130	CORE_0	0	0	4.10	91.78	0	2.73	1.36	0	0	0
1437633238312376107	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1437633239162388810	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1437633240002363021	CORE_0	0	0	6.97	90.69	0	2.32	0	0	0	0
1437633240852332807	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1437633241676496803	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1437633242294065729	CORE_0	0	0	0	93.84	0	6.15	0	0	0	0
1437633242937360446	CORE_0	0	0	1.75	94.73	3.50	0	0	0	0	0
1437633243766623792	CORE_0	1.21	0	4.87	92.68	0	1.21	0	0	0	0
1437633244385206796	CORE_0	0	0	0	98.36	0	1.63	0	0	0	0
1437633245117390951	CORE_0	0	0	2.85	94.28	0	1.42	1.42	0	0	0
1437633245952425601	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1437633246789523782	CORE_0	0	0	7.14	91.66	0	1.19	0	0	0	0
1437633247642423386	CORE_0	0	0	3.57	94.04	0	1.19	1.19	0	0	0
1437633248489528976	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1437633249342435204	CORE_0	1.20	0	1.20	95.18	0	1.20	1.20	0	0	0
1437633250187324304	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1437633251026514766	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437633251882413437	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437633252719420700	CORE_0	0	0	3.57	94.04	0	1.19	1.19	0	0	0
1437633253564423466	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437633254414276749	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437633255262132959	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437633256117370466	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1437633256967343206	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437633257812399679	CORE_0	0	0	2.50	93.75	0	3.75	0	0	0	0
1437633258667383644	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437633259508416178	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437633260362394732	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437633261217400363	CORE_0	0	0	3.52	94.11	0	1.17	1.17	0	0	0
1437633262062375627	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437633262912409574	CORE_0	0	0	3.70	92.59	1.23	2.46	0	0	0	0
1437633263754785725	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437633264582262950	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1437633265422203071	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437633266257097883	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437633267102142937	CORE_0	0	0	0	95.34	0	0	4.65	0	0	0
1437633267923863106	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437633268759576872	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437633269597103045	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437633270432161148	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437633271272144101	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437633272107120703	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437633272942408512	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437633273764595718	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437633274599044573	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437633275442101509	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437633276277419484	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437633277127344220	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437633277964434186	CORE_0	0	0	0	96.42	1.19	2.38	0	0	0	0
1437633278817333115	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437633279667415183	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437633280512329651	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437633281349476490	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437633282202403585	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437633283047842925	CORE_0	0	0	7.14	90.47	0	2.38	0	0	0	0
1437633283685625745	CORE_0	0	0	7.57	89.39	0	3.03	0	0	0	0
1437633284330055990	CORE_0	0	0	4.91	95.08	0	0	0	0	0	0
1437633285177443737	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437633286027464387	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437633286877497120	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437633287727420353	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437633288567091095	CORE_0	0	0	1.23	95.06	0	3.70	0	0	0	0
1437633289427421944	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437633290277319677	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437633291114632305	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437633291969384055	CORE_0	0	0	7.22	90.36	0	2.40	0	0	0	0
1437633292816675300	CORE_0	0	0	2.40	93.97	1.20	1.20	1.20	0	0	0
1437633293667462319	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437633294504267949	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437633295357404373	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437633296207366563	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1437633296877037307	CORE_0	0	0	13.43	85.07	0	1.49	0	0	0	0
1437633297517233404	CORE_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1437633298337533364	CORE_0	0	0	3.70	81.48	12.34	2.46	0	0	0	0
1437633299192494320	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437633300042455842	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437633300892408613	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437633301732679641	CORE_0	2.35	0	1.17	96.47	0	0	0	0	0	0
1437633302612340474	CORE_0	0	0	0	98.83	0	1.16	0	0	0	0
1437633303454630658	CORE_0	0	0	1.17	97.64	1.17	0	0	0	0	0
1437633304304542388	CORE_0	0	0	0	97.67	0	1.16	1.16	0	0	0
1437633305162457869	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437633305998463709	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437633306844274624	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437633307707497787	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437633308549635138	CORE_0	0	0	2.32	95.34	0	1.16	1.16	0	0	0
1437633309399469825	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437633310239584059	CORE_0	0	0	0	96.51	0	3.48	0	0	0	0
1437633311087486797	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437633311942486416	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437633312787528584	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437633313603587354	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1437633314228032234	CORE_0	0	0	5.17	91.37	0	3.44	0	0	0	0
1437633314889905429	CORE_0	0	0	12.76	55.31	0	31.91	0	0	0	0
1437633315578943199	CORE_0	0	0	13.46	55.76	0	28.84	1.92	0	0	0
1437633316275295975	CORE_0	0	0	10.52	70.17	0	19.29	0	0	0	0
1437633317110669606	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1437633317939565561	CORE_0	0	0	5.12	89.74	0	3.84	1.28	0	0	0
1437633318756866489	CORE_0	0	0	6.75	85.13	0	8.10	0	0	0	0
1437633319477690560	CORE_0	0	0	11.86	62.71	0	23.72	1.69	0	0	0
1437633320193558530	CORE_0	0	0	6.89	77.58	0	15.51	0	0	0	0
1437633321035154338	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1437633321871306007	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437633322697967430	CORE_0	0	0	6.32	88.60	0	5.06	0	0	0	0
1437633323528515667	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437633324361971806	CORE_0	1.23	0	6.17	85.18	0	6.17	1.23	0	0	0
1437633325190817801	CORE_0	7.59	0	3.79	82.27	0	5.06	1.26	0	0	0
1437633326032550524	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1437633326869387938	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437633327707877135	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1437633328539196242	CORE_0	0	0	3.79	88.60	1.26	5.06	1.26	0	0	0
1437633329369427521	CORE_0	1.29	0	1.29	92.20	0	3.89	1.29	0	0	0
1437633330212786277	CORE_0	0	0	4.87	89.02	0	4.87	1.21	0	0	0
1437633331056832654	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1437633331900028993	CORE_0	0	0	2.50	91.25	0	5.00	1.25	0	0	0
1437633332737468777	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1437633333580950657	CORE_0	0	0	7.22	86.74	0	4.81	1.20	0	0	0
1437633334318539433	CORE_0	0	0	5.79	88.40	0	4.34	1.44	0	0	0
1437633335018696686	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1437633335714470336	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437633336411606812	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1437633337102770942	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1437633337767199537	CORE_0	0	0	3.12	92.18	0	3.12	1.56	0	0	0
1437633338448743631	CORE_0	0	0	7.57	86.36	1.51	4.54	0	0	0	0
1437633339143834575	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437633339835678076	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1437633340542628295	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1437633341234046506	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437633341928162121	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437633342623824103	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437633343312952659	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1437633344005378865	CORE_0	0	0	4.83	87.09	0	8.06	0	0	0	0
1437633344695765331	CORE_0	0	0	7.57	87.87	0	3.03	1.51	0	0	0
1437633345395960873	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437633346085850925	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437633346789151076	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437633347481636198	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437633348174078528	CORE_0	0	0	6.25	89.06	0	4.68	0	0	0	0
1437633348883605732	CORE_0	0	0	4.47	89.55	0	4.47	1.49	0	0	0
1437633349573078285	CORE_0	0	0	6.15	89.23	0	3.07	1.53	0	0	0
1437633350274055489	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437633350971216046	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437633351664363288	CORE_0	0	0	11.42	82.85	0	4.28	1.42	0	0	0
1437633352366626736	CORE_0	0	0	8.82	86.76	0	4.41	0	0	0	0
1437633353030490331	CORE_0	0	0	6.55	86.88	0	4.91	1.63	0	0	0
1437633353730107000	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1437633354437452797	CORE_0	1.47	0	7.35	86.76	0	4.41	0	0	0	0
1437633355136260469	CORE_0	0	0	3.07	90.76	0	4.61	1.53	0	0	0
1437633355828632048	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437633356535859929	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437633357233442357	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437633357929526459	CORE_0	0	0	6.06	89.39	0	3.03	1.51	0	0	0
1437633358621650705	CORE_0	0	0	7.57	84.84	1.51	6.06	0	0	0	0
1437633359322737865	CORE_0	0	0	6.15	89.23	0	3.07	1.53	0	0	0
1437633360001313053	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1437633360696958990	CORE_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1437633361392678843	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437633362070225036	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1437633362766914176	CORE_0	0	0	7.69	87.69	0	4.61	0	0	0	0
1437633363463480358	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437633364173798888	CORE_0	1.47	0	7.35	85.29	0	4.41	1.47	0	0	0
1437633364869433658	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1437633365566146672	CORE_0	0	0	10.00	84.28	0	4.28	1.42	0	0	0
1437633366275652206	CORE_0	0	0	3.07	90.76	0	4.61	1.53	0	0	0
1437633366970874352	CORE_0	0	0	10.29	85.29	0	4.41	0	0	0	0
1437633367666395746	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437633368371272261	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437633369069592933	CORE_0	0	0	6.15	90.76	0	3.07	0	0	0	0
1437633369776407896	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437633370475896396	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437633371175070813	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1437633371882314857	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437633372578546331	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437633373274817262	CORE_0	0	0	8.82	83.82	1.47	4.41	1.47	0	0	0
1437633373981868598	CORE_0	0	0	7.46	89.55	0	2.98	0	0	0	0
1437633374675141211	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437633375379609768	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437633376081278006	CORE_0	0	0	8.82	86.76	0	4.41	0	0	0	0
1437633376773949204	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437633377481805077	CORE_0	0	0	7.35	88.23	0	2.94	1.47	0	0	0
1437633378181363575	CORE_0	0	0	7.69	87.69	0	4.61	0	0	0	0
1437633378879707078	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437633379591481598	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437633380287833945	CORE_0	0	0	8.95	86.56	0	4.47	0	0	0	0
1437633380981989177	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437633381687541519	CORE_0	0	0	6.06	89.39	0	3.03	1.51	0	0	0
1437633382383632491	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437633383080448460	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437633383789738533	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437633384477705670	CORE_0	0	0	4.68	90.62	0	4.68	0	0	0	0
1437633385186881952	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437633385883122131	CORE_0	0	0	7.57	87.87	0	3.03	1.51	0	0	0
1437633386582383170	CORE_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1437633387294106231	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437633387989871912	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437633388691850187	CORE_0	1.49	0	7.46	86.56	0	4.47	0	0	0	0
1437633389389197693	CORE_0	1.49	0	5.97	86.56	0	4.47	1.49	0	0	0
1437633390080746228	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437633390779612935	CORE_0	0	0	9.09	87.87	0	3.03	0	0	0	0
1437633391485319233	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437633392184526605	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437633392893515511	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1437633393571202530	CORE_0	0	0	6.55	85.24	1.63	6.55	0	0	0	0
1437633394271860561	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437633394968785777	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437633395591506526	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437633396218745629	CORE_0	0	0	6.45	88.70	0	3.22	1.61	0	0	0
1437633396914983931	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1437633397624797332	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437633398328985219	CORE_0	0	0	7.35	85.29	1.47	4.41	1.47	0	0	0
1437633399035748636	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437633399734854631	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437633400437394860	CORE_0	0	0	11.42	82.85	0	4.28	1.42	0	0	0
1437633401130840550	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1437633401767489313	CORE_0	0	0	1.66	95.00	0	3.33	0	0	0	0
1437633402511593877	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437633403265554392	CORE_0	0	0	8.57	84.28	0	5.71	1.42	0	0	0
1437633404014900179	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437633404780758260	CORE_0	0	0	5.55	86.11	0	6.94	1.38	0	0	0
1437633405529474092	CORE_0	0	0	10.95	82.19	0	5.47	1.36	0	0	0
1437633406294291052	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437633407023156024	CORE_0	1.47	0	5.88	85.29	0	5.88	1.47	0	0	0
1437633407660915656	CORE_0	0	0	0	93.10	0	6.89	0	0	0	0
1437633408413669967	CORE_0	0	0	10.95	82.19	0	5.47	1.36	0	0	0
1437633409161450886	CORE_0	0	0	10.95	82.19	0	5.47	1.36	0	0	0
1437633409932222692	CORE_0	0	0	9.45	83.78	0	5.40	1.35	0	0	0
1437633410664272105	CORE_0	0	0	4.47	88.05	0	5.97	1.49	0	0	0
1437633411427674072	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437633412176921983	CORE_0	0	0	7.04	84.50	0	7.04	1.40	0	0	0
1437633412921855457	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437633413666071227	CORE_0	0	0	9.72	81.94	1.38	5.55	1.38	0	0	0
1437633414418890995	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437633415183730870	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437633415930892874	CORE_0	0	0	2.98	89.55	0	5.97	1.49	0	0	0
1437633416685447009	CORE_0	0	0	5.63	85.91	0	7.04	1.40	0	0	0
1437633417420655572	CORE_0	0	0	7.24	85.50	0	5.79	1.44	0	0	0
1437633418178340399	CORE_0	0	0	9.85	83.09	0	5.63	1.40	0	0	0
1437633418906252873	CORE_0	0	0	8.69	84.05	0	5.79	1.44	0	0	0
1437633419652290548	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437633420404768275	CORE_0	0	0	9.45	82.43	0	6.75	1.35	0	0	0
1437633421151709947	CORE_0	0	0	5.88	86.76	0	5.88	1.47	0	0	0
1437633421910741516	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437633422656430234	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437633423422331478	CORE_0	0	0	5.71	87.14	0	5.71	1.42	0	0	0
1437633424173255420	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437633424934239854	CORE_0	0	0	5.63	85.91	0	7.04	1.40	0	0	0
1437633425683475304	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437633426445032818	CORE_0	0	0	5.71	87.14	0	5.71	1.42	0	0	0
1437633427189236127	CORE_0	0	0	4.47	86.56	0	7.46	1.49	0	0	0
1437633427935683424	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437633428691446508	CORE_0	0	0	9.72	83.33	0	5.55	1.38	0	0	0
1437633429413707925	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1437633430178564255	CORE_0	0	0	5.63	87.32	0	5.63	1.40	0	0	0
1437633430928383326	CORE_0	0	0	5.71	85.71	0	7.14	1.42	0	0	0
1437633431680852843	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1437633432431750825	CORE_0	0	0	9.72	83.33	0	5.55	1.38	0	0	0
1437633433193541795	CORE_0	0	0	6.94	84.72	1.38	5.55	1.38	0	0	0
1437633433943500365	CORE_0	0	0	10.81	81.08	0	6.75	1.35	0	0	0
1437633434699945070	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437633435450684010	CORE_0	0	0	9.58	83.56	0	5.47	1.36	0	0	0
1437633436187144772	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437633436912612422	CORE_0	0	0	4.34	91.30	0	2.89	1.44	0	0	0
1437633437624273473	CORE_0	0	0	5.88	91.17	0	2.94	0	0	0	0
1437633438341189497	CORE_0	0	0	5.71	88.57	0	4.28	1.42	0	0	0
1437633439051590596	CORE_0	0	0	5.79	89.85	0	2.89	1.44	0	0	0
1437633439763899102	CORE_0	0	0	9.85	87.32	0	2.81	0	0	0	0
1437633440475116780	CORE_0	0	0	1.51	93.93	0	3.03	1.51	0	0	0
1437633441184067010	CORE_0	0	0	3.03	92.42	0	4.54	0	0	0	0
1437633441898268881	CORE_0	0	0	5.79	89.85	0	2.89	1.44	0	0	0
1437633442608468397	CORE_0	0	0	8.57	87.14	0	4.28	0	0	0	0
1437633443295937317	CORE_0	0	0	3.22	87.09	1.61	6.45	1.61	0	0	0
1437633443958000322	CORE_0	0	0	6.55	88.52	0	4.91	0	0	0	0
1437633444667319425	CORE_0	0	0	7.35	85.29	0	5.88	1.47	0	0	0
1437633445363269927	CORE_0	5.88	0	11.76	76.47	0	5.88	0	0	0	0
1437633446078749875	CORE_0	0	0	10.66	86.66	0	2.66	0	0	0	0
1437633446731634841	CORE_0	0	0	6.45	87.09	0	4.83	1.61	0	0	0
1437633447424229193	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437633448135770159	CORE_0	0	0	10.14	81.15	0	7.24	1.44	0	0	0
1437633448757704446	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437633449386087575	CORE_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1437633450102657349	CORE_0	4.34	0	5.79	85.50	0	2.89	1.44	0	0	0
1437633450808662217	CORE_0	0	0	7.46	86.56	0	5.97	0	0	0	0
1437633451522365631	CORE_0	0	0	1.51	93.93	0	3.03	1.51	0	0	0
1437633452230954694	CORE_0	0	0	0	95.23	0	4.76	0	0	0	0
1437633452936914979	CORE_0	0	0	3.03	90.90	0	4.54	1.51	0	0	0
1437633453650642433	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1437633454376440703	CORE_0	0	0	4.34	89.85	0	4.34	1.44	0	0	0
1437633455086819924	CORE_0	0	0	8.82	88.23	0	2.94	0	0	0	0
1437633455811348574	CORE_0	0	0	5.71	88.57	0	4.28	1.42	0	0	0
1437633456515628741	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
