#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357020966059455471	1400 54 1.100000 0.328000 0.388000 1200 54 0.900000 0.351000 0.334000 600 56 1.000000 0.128000 0.128000 1.200000 0.092000 0.111000
1357020966569339383	1400 53 1.100000 0.234000 0.277000 1200 54 0.900000 0.340000 0.325000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357020967078870088	1400 53 1.100000 0.234000 0.277000 1200 54 0.900000 0.340000 0.324000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357020967588568168	1400 54 1.100000 0.234000 0.278000 1200 54 0.900000 0.340000 0.325000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357020968098178415	1400 54 1.100000 0.245000 0.291000 1200 55 0.900000 0.340000 0.324000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357020968607880494	1400 53 1.100000 0.239000 0.283000 1200 55 0.900000 0.340000 0.325000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357020969117583574	1400 53 1.100000 0.244000 0.290000 1200 55 0.900000 0.341000 0.325000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357020969627112029	1400 54 1.100000 0.242000 0.287000 1200 55 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357020970136685234	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357020970646354106	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357020971156272143	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357020971665919848	1400 54 1.100000 0.245000 0.291000 1200 55 0.900000 0.340000 0.325000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357020972175535678	1400 54 1.100000 0.245000 0.291000 1200 55 0.900000 0.340000 0.325000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357020972685218424	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.340000 0.325000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357020973194867670	1400 54 1.100000 0.235000 0.279000 1200 55 0.900000 0.340000 0.325000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357020973704475000	1400 54 1.100000 0.236000 0.280000 1200 55 0.900000 0.340000 0.325000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357020974214219330	1400 54 1.100000 0.241000 0.286000 1200 55 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357020974723804118	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357020975233451365	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.340000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357020975743006362	1400 54 1.100000 0.237000 0.282000 1200 55 0.900000 0.341000 0.325000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357020976252719316	1400 54 1.100000 0.236000 0.280000 1200 55 0.900000 0.341000 0.325000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
