#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357020987617964516	147566	17071	21913	1254	379
1357020988118711043	161415	19906	26545	1362	381
1357020988619464652	147297	16910	21722	1373	376
1357020989120199470	161332	19952	26317	1213	392
1357020989620931914	148971	18001	26183	1437	384
1357020990121791023	626800	46577	57864	4362	1219
1357020990622608966	257759	18979	26378	1325	400
1357020991123415242	255629	17986	23045	1427	396
1357020991624381851	255864	18919	25098	1294	432
1357020992125188460	253712	18021	26931	1460	428
1357020992625980903	253987	18955	22148	1274	379
1357020993126897762	268718	21913	28536	1466	402
1357020993627749330	267657	21936	29037	1536	435
1357020994128506440	436038	42993	56960	4317	1234
1357020994629300799	249295	18351	24408	1524	376
1357020995130124159	261229	19193	25569	1308	383
1357020995630927727	269605	21892	28631	1520	379
1357020996131793669	238074	17514	22056	1378	372
1357020996632736820	251061	19927	25611	1320	383
1357020997133554180	267412	20441	27296	1489	387
1357020997634328122	238295	18247	26414	1470	376
1357020998135107190	463291	45557	58801	4567	1324
1357020998635865425	251195	18817	24822	1362	383
1357020999136593243	247467	22138	28189	1534	427
1357020999637546977	227249	17440	21900	1469	476
1357021000138370878	257022	19990	26011	1252	379
1357021000639237863	265803	20654	27867	1424	375
1357021001140077430	238008	17838	25554	1448	400
1357021001641024123	258980	18909	22269	1279	400
1357021002141960607	431611	43310	57646	4231	1236
1357021002642768883	246623	17862	23394	1532	382
1357021003143613784	254757	19122	24686	1277	420
1357021003644452435	240550	17539	24838	1441	380
1357021004145263378	253093	18556	21096	1238	428
1357021004646087029	238395	18207	25899	1396	384
1357021005146950347	253567	18820	22333	1281	380
1357021005647790789	238090	17016	21878	1371	400
1357021006148597649	426716	42950	59332	3992	1121
1357021006649583300	237569	17852	24887	1488	384
1357021007150448701	257339	20014	23434	1261	375
1357021007651337060	266178	20680	27929	1547	419
1357021008152249252	240248	18013	25011	1473	428
1357021008653044237	257322	18822	22609	1316	374
1357021009153893388	236233	17925	25653	1379	398
1357021009654797872	454459	46751	62422	4460	1146
1357021010155603357	250662	19066	22511	1295	412
1357021010656322216	238999	17549	25182	1415	384
1357021011157243826	262266	19172	22616	1275	376
1357021011658236059	237138	17614	22602	1381	464
1357021012159041377	260391	19379	25402	1319	371
1357021012659825612	260273	21659	28675	1438	378
1357021013160709679	265013	22679	29710	1640	471
1357021013661556539	465588	48686	65986	4632	1364
1357021014162348148	264611	18905	26008	1354	408
1357021014663136966	239323	17925	22453	1449	368
1357021015163950701	254771	18777	25003	1296	392
1357021015664767644	241940	17948	24774	1428	412
1357021016165595128	249186	18811	22896	1273	412
1357021016666657528	242090	17909	26057	1467	456
1357021017167449305	255163	19173	22642	1268	368
1357021017668274747	413490	39806	55158	4080	1157
1357021018169089607	248565	18195	21070	1262	404
1357021018669885425	237064	18211	25817	1477	392
1357021019170704701	258092	19120	21885	1254	392
1357021019671547852	234986	17545	24706	1409	464
1357021020172381003	254523	19965	23237	1388	403
1357021020673217237	262357	21067	27924	1352	439
1357021021174056930	237071	17577	22604	1355	424
1357021021674972664	12489516	4526997	703742	47619	13681
1357021022175755399	1019567	19283	28043	1393	396
1357021022676609050	1040913	17679	27052	1435	412
1357021023177392535	1027497	19305	23974	1259	388
1357021023678175811	1041660	17664	23573	1347	408
1357021024178954087	1014490	19276	25409	1274	396
1357021024679742988	1039604	17730	26223	1387	388
1357021025180423807	1017553	19291	23305	1264	384
1357021025681089750	1232583	42830	58365	4343	1210
1357021026181926234	951299	18037	27511	1544	412
1357021026682868677	1024663	19147	23033	1255	388
1357021027183583412	981834	17639	26125	1413	392
1357021027684274605	1024268	20024	23653	1283	388
1357021028184972881	976686	16922	25510	1402	384
1357021028685669950	1021522	18867	22964	1314	492
1357021029186563850	982827	18094	26399	1467	564
1357021029687266919	1287723	48021	62935	5007	1792
1357021030187973070	1003195	19329	26456	1363	452
1357021030688703722	1019641	17657	26104	1429	392
1357021031189437748	1001694	20140	23836	1324	459
1357021031690279107	1046349	21305	29083	1502	383
1357021032191009176	975381	17687	25107	1490	460
1357021032691819243	1035115	19349	23205	1313	436
1357021033192537895	977966	17767	22864	1484	540
1357021033693299921	1236481	47030	66864	4454	1214
1357021034193977448	989426	19157	22938	1303	376
1357021034694726224	1016831	17696	25583	1510	412
1357021035195458167	993298	19237	22712	1334	559
1357021035696230319	1050403	22907	30248	1645	526
1357021036197048095	1006026	21129	28246	1545	447
1357021036697932787	1016454	17740	22951	1445	492
1357021037198662772	1001585	19373	26191	1306	444
1357021037699410090	1205366	44400	60206	4429	1303
1357021038200129325	991426	17633	25018	1444	400
1357021038700879726	1015146	19199	22763	1246	416
1357021039201812669	999637	17712	25362	1543	508
1357021039702580778	1004421	19193	22620	1283	468
1357021040203287513	1004595	17696	25353	1398	464
1357021040704059414	1003862	19420	22901	1302	460
1357021041204762774	1008977	17730	25988	1454	492
1357021041705672800	1213991	47507	61757	4483	1268
1357021042206393035	1020370	19966	26471	1351	463
1357021042707228728	999460	21177	27776	1606	478
1357021043207931129	1051159	21961	29609	1456	379
1357021043708700572	973416	17587	25697	1440	416
1357021044209416432	1030321	19354	23088	1245	392
1357021044710223250	957199	17672	25698	1409	459
1357021045210941651	1016359	22632	27593	1407	456
1357021045711741761	1251881	50894	67872	4788	1306
1357021046212505829	988036	19963	26139	1363	455
1357021046713345647	1042282	20739	26127	1498	483
1357021047214077715	987208	18005	25925	1475	428
1357021047714805033	1025036	18840	22345	1318	436
1357021048215545268	982674	18133	26254	1463	420
1357021048716268794	969531	18934	22895	1283	392
1357021049216998446	991665	18134	22842	1397	428
1357021049717719972	1190835	47297	64522	4657	1327
1357021050218429665	1014633	19271	26043	1347	384
1357021050719156650	962013	17714	25905	1459	380
1357021051219870926	1026522	19272	23422	1222	380
1357021051720688536	950301	17721	25480	1448	400
1357021052221479604	988780	18930	23343	1285	407
1357021052722129922	1025202	22381	29033	1521	447
1357021053222814282	924782	17741	25583	1453	412
1357021053723653808	1216828	47787	62008	4516	1135
1357021054224466084	978142	20095	27615	1334	403
1357021054725207069	945706	21263	28127	1516	411
1357021055225956095	966956	17631	23109	1370	408
1357021055726802121	1018354	19275	25554	1308	495
1357021056227649648	991703	21736	29697	1605	523
1357021056728643756	1002008	18078	22518	1447	444
1357021057229482991	919143	20096	26565	1365	403
1357021057730642807	1103663	49531	71433	4936	1325
1357021058233232828	984482	27567	31947	1475	401
1357021058734072270	854275	17602	21772	1426	412
1357021059234891380	930870	19405	26786	1309	416
1357021059735694489	691895	17797	26358	1448	400
1357021060236622265	518596	19449	22881	1301	479
1357021060737499041	531715	22656	29704	1523	422
1357021061238320026	535380	21328	28997	1519	451
1357021061741306211	704608	43753	58345	4242	1318
1357021062242191320	557814	18101	26831	1588	452
1357021062743021930	525280	19330	23320	1287	380
1357021063243853664	514208	17713	22354	1487	529
1357021063744701982	524842	19222	24991	1372	462
1357021064245528050	528521	22781	29155	1559	370
1357021064746386451	528937	21276	27768	1560	439
1357021065247315102	509466	17590	25600	1501	468
1357021065748180169	730562	47022	60693	4498	1262
1357021066248978195	568381	19220	25449	1343	504
1357021066749861596	517778	17713	25022	1513	448
1357021067250679706	522133	19278	22458	1245	416
1357021067751550690	504102	17672	25101	1399	396
1357021068252395424	514798	19382	22356	1268	440
1357021068753282659	508016	17609	26550	1457	408
1357021069254032268	519524	19063	23118	1288	396
1357021069754775211	708593	43653	57937	4235	1254
1357021070255486488	559267	17461	25316	1529	432
1357021070756202389	516806	19237	22411	1294	435
1357021071256949374	537518	22807	28895	1529	398
1357021071757786734	526194	21955	28283	1550	426
1357021072258481510	528731	20872	26654	1592	487
1357021072759220078	509302	18112	26695	1563	428
1357021073259974855	519021	20116	23421	1267	455
1357021073760683256	767871	49049	69021	4726	1254
1357021074261532157	559853	19175	24359	1681	565
1357021074762245559	548210	22467	28165	1507	546
1357021075262960043	516941	18069	25918	1469	408
1357021075763665570	516986	19214	22456	1274	392
1357021076264364388	503722	17721	25328	1446	372
1357021076765184831	518501	18935	22950	1274	388
1357021077265888149	504115	18041	25789	1464	380
1357021077766673259	755190	47018	63399	4608	1426
1357021078267388035	552758	19094	22658	1373	388
1357021078768062020	502601	17539	24659	1385	376
1357021079268727714	523299	18905	22399	1292	388
1357021079769389907	503574	17951	22479	1391	392
1357021080270052892	517018	19262	25072	1316	388
1357021080770722960	503908	17838	26183	1406	368
1357021081271377779	478813	19361	23048	1023	399
1357021081772305263	743121	50064	67456	4960	1494
1357021082272955539	508972	19182	25978	1343	400
1357021082773661066	499037	17758	26054	1429	384
1357021083274441342	520753	19349	22671	1257	371
1357021083775230368	528040	22026	29391	1523	391
1357021084275950645	552518	17704	25421	1424	376
1357021084776676963	508647	19331	22874	1260	380
1357021085277359656	494457	17751	25582	1435	384
1357021085778097016	728825	47948	63466	4697	1477
1357021086278818584	508711	19156	26207	1256	376
1357021086779753818	495386	17541	25867	1384	376
1357021087280474386	551245	19277	22849	1255	380
1357021087781202829	517595	17621	25753	1403	388
1357021088282032147	506076	19233	22423	1240	372
1357021088782728757	491488	17553	25994	1339	380
1357021089283477075	507260	19267	22850	1286	380
1357021089784231810	710474	43388	58656	4347	1592
1357021090284941295	434780	17598	22764	1459	400
1357021090785617780	192975	19180	25856	1228	388
1357021091286449514	177284	17527	25702	1440	392
1357021091787417623	158842	18803	22688	1282	404
1357021092288202566	171072	17909	22776	1391	372
1357021092788985301	185398	18868	24778	1250	380
1357021093289773952	172012	17966	27222	1447	380
1357021093790582020	367780	45187	62229	4379	1139
1357021094291340254	188376	19419	23554	1334	388
1357021094792184864	147067	17794	26663	1442	376
1357021095292931223	193552	18989	23342	1266	376
1357021095793681458	173395	18128	23051	1416	376
1357021096294420568	186636	19053	26241	1271	388
1357021096795416968	172525	18041	26118	1372	380
1357021097296171036	159371	18926	22710	1260	380
1357021097796972146	372908	43407	58079	4252	1398
1357021098297714131	173885	18011	26895	1505	392
1357021098798486865	186973	19364	23674	1263	396
1357021099299181184	177472	17740	23226	1414	380
1357021099799857627	158869	19000	26955	1296	392
1357021100300522612	172291	18162	22894	1406	376
1357021100801184055	184207	19256	25282	1266	388
1357021101301916373	171846	17621	25910	1416	384
1357021101802770608	363992	45233	61537	4373	1235
1357021102303448593	161339	19046	23713	1330	376
1357021102804117453	172668	18064	25944	1456	376
1357021103304769146	192125	19336	23128	1270	376
1357021103805428923	171377	17683	23129	1379	384
1357021104306112574	184172	18935	25776	1265	384
1357021104806834434	143817	17988	22813	1396	376
1357021105307502211	185445	19035	26365	1301	392
1357021105808140404	368109	44526	57202	4237	1310
1357021106308784014	173392	18275	23755	1520	380
1357021106809529290	184998	18885	24853	1259	384
1357021107310173651	178115	17939	24794	1417	392
1357021107810842344	156974	18850	22285	1215	376
1357021108311509329	171111	20413	24847	1432	576
1357021108812134731	200770	16414	22449	1242	416
1357021109312807132	163441	17936	25405	1789	392
1357021109813591533	362905	48539	61393	4432	1370
1357021110314262727	161120	18776	25521	1416	388
1357021110814965087	169880	17940	25022	1464	448
1357021111315640447	195221	19057	22632	1243	380
1357021111816473764	173327	17663	26354	1789	621
1357021112317179958	223101	23852	28459	1297	452
1357021112817860317	148332	17629	25666	1423	392
1357021113318651844	186799	18910	22507	1278	416
1357021113819354537	373568	45032	59677	4168	1290
1357021114320061188	176893	17882	24870	1454	416
1357021114820758048	188034	19059	22387	1265	424
1357021115321490825	155865	17613	24706	1474	524
1357021115822180851	192781	18810	21739	1252	440
1357021116322871378	177171	17995	26185	1502	468
1357021116823637071	191521	18860	23357	1264	396
1357021117324344222	176065	17990	26247	1441	404
1357021117825045582	364032	48258	60142	4456	1246
1357021118325733151	189583	18831	25498	1350	392
1357021118826481177	175398	17939	24714	1456	483
1357021119327162912	218536	22536	27837	1447	437
1357021119827866688	176849	18000	22595	1385	416
1357021120328564382	177672	19303	26845	1291	387
1357021120829394408	472602	22055	29449	1517	390
1357021121330108017	430955	22008	29220	1488	398
1357021121830964752	632213	50082	70587	4738	1199
1357021122331845361	387175	19248	23024	1332	375
1357021122832535763	441946	21379	28691	1436	375
1357021123333303622	418622	17906	24879	1427	364
1357021123834111607	391115	18816	22268	1277	376
1357021124334865967	438656	21971	29635	1480	378
1357021124835596660	417520	17938	25521	1356	368
1357021125336381478	393163	18942	22700	1261	391
1357021125837215545	625626	50683	71012	4903	1330
1357021126338088613	455048	18765	22428	1309	380
1357021126839097180	385410	17871	24656	1458	388
1357021127340000206	403052	19918	23234	1274	375
1357021127840883357	463285	21093	28042	1493	387
1357021128341866674	388074	16688	22481	1316	380
1357021128842625742	398393	19896	26944	1325	371
1357021129343315019	454644	22048	29756	1549	379
1357021129844041587	598195	44141	58551	4423	1433
1357021130344788905	388456	17607	25269	1518	372
1357021130845519681	932637	18345	20616	1726	2708
1357021131346302583	1408407	18305	23622	1610	1060
1357021135149651433	569781	41438	58274	4327	1255
1357021135650549833	437439	19223	22587	1317	400
1357021136151504276	402048	17528	25075	1638	480
1357021136652369510	414358	22929	27458	1278	435
1357021137153164578	437137	21792	28232	1514	422
1357021137653998437	628450	48388	65199	4639	1318
1357021138154885297	393367	19253	26499	1374	407
1357021138655718406	407590	22744	30619	1502	402
1357021139156573974	475539	20887	28921	1511	422
1357021139657398500	408300	23239	30653	1554	430
1357021140158239943	404600	21194	28239	1469	403
1357021140659065302	436243	17673	22777	1348	384
1357021141159891162	400891	20152	26977	1412	396
1357021141660693688	614419	49716	69728	4666	1189
1357021142161558089	445429	23331	27613	1596	556
1357021142662371990	427025	17888	24818	1385	413
1357021143163216724	420163	22725	30322	1640	383
1357021143664020292	452074	20772	27572	1364	378
1357021144164843693	391473	18017	25689	1392	384
1357021144665689553	400662	19262	22965	1283	371
1357021145166552579	446460	21636	29022	1495	391
1357021145667387771	597103	46295	61270	4381	1188
1357021146168248256	411729	20417	27309	1514	345
1357021146669078782	415723	17543	25245	1441	384
1357021147169900433	431502	19880	23302	1293	403
1357021147670729709	404983	21186	28015	1522	374
1357021148171502277	434910	21729	33967	1785	527
1357021148672189887	445398	22126	24202	1364	401
1357021149172931580	402342	22222	28951	1553	398
1357021149673675065	602271	49652	70038	4647	1169
1357021150174383925	456811	18885	22963	1385	373
1357021150675132451	386090	18089	26718	1538	371
1357021151175909144	403592	19416	23389	1292	376
1357021151676623254	430858	17757	22810	1373	428
1357021152177423947	399041	19192	25338	1252	383
1357021152678230014	410612	21938	28959	1535	382
1357021153178938874	448569	21909	28525	1527	395
1357021153679680734	587933	44739	59519	4268	1130
1357021154180456469	413010	22816	31212	1757	399
1357021154681260495	1972043	22152	29521	1365	381
1357021155182088396	180370	22025	29821	1568	370
1357021155682855922	393130	22085	30734	1714	391
1357021156183670823	419365	22020	28965	1621	406
1357021156684465516	171913	21310	27691	1400	378
1357021158900821238	552879	38709	52558	4100	1097
1357021159401664556	436346	21831	29524	1814	463
1357021159902440207	176907	20977	27338	1493	426
1357021160403226275	396824	17641	25570	1473	460
1357021160904044301	351392	19885	23042	1315	439
1357021161404778703	236742	21092	27882	1573	399
1357021161905600062	575948	42305	59149	4364	1267
1357021162406543338	276916	20817	27689	1548	494
1357021162907440531	310645	17926	24770	1536	460
1357021163408240099	418581	20052	23156	1371	451
1357021163909035833	210651	21908	29719	1757	455
1357021164409837109	392490	22010	29491	1485	465
1357021164910654885	425087	21952	29900	1731	459
1357021165411482578	209666	21245	28039	1631	530
1357021165912247688	607008	50549	72194	4738	1417
1357021166412992089	416667	19950	23005	1360	411
1357021166913890657	171934	21773	28408	1649	427
1357021167414975640	405098	16796	25773	1507	476
1357021167915960249	414431	20059	23640	1396	399
1357021168416971191	175236	21381	29251	1565	402
1357021168917848051	421192	21846	29409	1585	427
1357021169418752785	326219	17417	26057	1436	440
1357021169919677394	439441	48015	63396	4548	1223
1357021170420582045	412302	19998	27401	1571	472
1357021170921558654	283701	20832	28285	1574	522
1357021171422437846	316784	18066	26030	1546	492
1357021171923357997	409990	19289	22559	1296	427
1357021172424402189	209542	22672	30663	1562	434
1357021172925315298	389691	21080	29335	1619	415
1357021173426232783	398196	17623	22842	1417	432
1357021173927204058	384067	45968	66877	4547	1216
1357021174428145542	378743	19944	23688	1411	451
1357021174929083276	423694	21960	29055	1629	418
1357021175429973094	179780	21034	27943	1586	411
1357021175930879786	400219	17595	25441	1498	404
1357021176431862854	410971	20029	24415	1525	448
1357021176932854004	177559	21117	28532	1441	446
1357021177433845113	400153	17658	25812	1476	384
1357021177934822597	546464	45957	60510	4496	1194
1357021178435616665	210550	19845	25761	1409	371
1357021178936378441	419506	21881	29103	1778	399
1357021179437260717	283183	20719	27004	1452	374
1357021179937990785	285542	17863	25257	1446	400
1357021180438760187	406774	19428	22828	1299	387
1357021180939537921	204332	21936	29198	1610	390
1357021181440300739	385320	21973	29074	1555	378
1357021181941084099	592994	50291	70826	5019	1250
1357021182442154041	190405	19905	23855	1564	484
1357021182942983650	386082	21887	27938	1455	429
1357021183443841843	430458	21778	29084	1711	455
1357021183944748244	175451	21883	29031	1483	417
1357021184445511228	422121	22110	30325	1656	363
1357021184946459796	418999	21896	29423	1597	450
1357021185447281072	176149	21375	27799	1463	493
1357021185948036390	623166	49459	69516	4689	1217
1357021186448838374	1162128	19844	22958	1582	955
1357021186949781984	268506	21807	28193	1635	538
1357021187451205549	182797	25251	39670	2086	472
1357021187954723816	203816	33116	45150	1671	418
1357021188458275167	198772	32670	42036	1670	442
1357021188961766059	197999	33913	42904	1718	578
1357021189464773578	241238	29319	33814	1325	413
1357021189965605270	671343	47123	63499	4443	1293
1357021190466344005	249860	19114	26802	1379	420
1357021190967206156	263976	18022	25391	1499	496
1357021191467950266	289838	18871	22479	1347	404
1357021191968703542	274551	17979	25092	1442	408
1357021192469490527	302465	18938	22406	1287	404
1357021192970242428	281162	17038	22644	1259	435
1357021193470888038	254409	19928	27033	1454	433
1357021193971545148	483365	43386	56537	4328	1594
1357021194472170425	282963	17835	24046	1518	424
1357021194972810993	297477	18834	24873	1331	368
1357021195473460228	280773	17924	24828	1394	388
1357021195974242380	287372	18845	22263	1287	404
1357021196474885406	278391	17945	25080	1424	396
1357021196975533141	289673	18882	22446	1322	404
1357021197476206335	276724	17948	26114	1468	428
1357021197976991361	506062	47201	61106	4558	1314
1357021198477668554	289908	18763	24233	1627	504
1357021198978339081	314884	21798	30035	1448	386
1357021199478994316	276529	17994	22594	1416	408
1357021199979643634	294712	18797	25151	1349	396
1357021200480298203	278100	17921	22421	1433	384
1357021200980924021	295179	18842	26119	1278	380
1357021201481686214	278821	17952	22713	1414	400
1357021201982355824	502301	45886	63865	4506	1373
1357021202483104017	292425	18670	24690	1421	400
1357021202983790794	273125	17886	22608	1390	348
1357021203484439029	274126	18455	23900	1277	388
1357021203985081347	263050	18277	23713	1447	412
1357021204485717624	277267	19173	25565	1357	400
1357021204986395276	264969	17636	26406	1492	392
1357021205487109844	283519	18884	22633	1245	388
1357021205987799495	474670	44049	59413	4461	1379
1357021206488461230	271942	17896	25441	1518	392
1357021206989112674	290818	18790	22488	1342	407
1357021207489911242	290426	21901	28625	1533	399
1357021207990573060	259355	17941	22523	1396	376
1357021208491220420	275840	19231	25909	1331	396
1357021208992078488	246027	17660	23008	1433	396
1357021209492753473	261018	18968	25768	1365	392
1357021209993426166	441712	43430	57436	4223	1226
1357021210494127442	253400	17024	23247	1580	420
1357021210994807011	268415	19827	25550	1338	416
1357021211495498954	249456	16795	21886	1470	428
1357021211996184356	262634	19867	25358	1379	408
1357021212496958298	251404	17931	22739	1442	420
1357021212997657742	273168	18851	25541	1383	400
1357021213498365268	262182	18021	26158	1476	412
1357021213999089378	493861	47796	62472	4638	1535
1357021214499737488	266162	18616	24771	1307	396
1357021215000407181	259135	18325	23962	1439	396
1357021215501076750	266000	18854	26005	1326	396
1357021216001838068	249727	18007	23005	1375	384
1357021216502498386	262859	18943	25995	1283	380
1357021217003149371	253558	17980	22645	1391	400
1357021217503815398	269486	18989	26204	1305	392
1357021218004478466	446290	41835	55225	3975	1135
1357021218505146659	255528	18009	24284	1495	388
1357021219005785186	271137	18962	26707	1293	396
1357021219506544296	249780	17964	26420	1529	524
1357021220007228697	243963	18947	22947	1472	467
1357021220508010974	281818	22239	29395	1842	479
1357021221008722583	466968	18060	25701	1629	428
1357021221509770775	299952	21726	26096	1215	384
1357021222010511677	423205	40358	54817	4023	1204
1357021222511277162	344980	17592	23563	1532	384
1357021223012029771	434072	20089	29024	1452	408
1357021223512985797	336792	23274	34264	1768	379
1357021224014495821	333097	25538	34276	1783	386
1357021224515983178	315571	25846	35527	1799	402
1357021225017632118	317914	23066	29844	1446	389
1357021225518464977	256989	20713	32300	1822	571
1357021226019898876	518775	53669	68620	4293	1008
1357021226520705569	270824	21031	32771	1725	469
1357021227022281301	302742	23743	30015	1442	401
1357021227523042453	241384	20607	31107	1677	415
1357021228024593018	309959	29706	38656	1762	410
1357021228525954417	283267	23321	29740	1504	385
1357021229026630361	247202	18102	26519	1444	408
1357021229527245471	234000	18732	22029	1274	388
1357021230027848248	392739	40847	56351	4075	1105
1357021230528715899	234463	20501	30943	1720	399
1357021231030516838	337933	27480	32937	1443	389
1357021231531676488	221181	20485	31640	1682	487
1357021232034184008	310918	27373	33257	1493	396
1357021232534983118	270161	24414	35509	1861	404
1357021233036516517	262103	24775	34939	1752	454
1357021233537664667	271809	24134	29670	1513	469
1357021234038455985	403728	47586	69812	4844	1290
1357021234540449090	259702	32854	43730	1721	430
1357021235044092565	324056	28244	32500	1416	417
1357021235544721342	213848	17940	25481	1352	404
1357021236045577743	237406	23619	35202	1722	405
1357021236547670765	297918	30875	38781	1684	394
1357021237049276747	266126	25645	34773	1652	406
1357021237550915020	264231	24674	34884	1637	398
1357021238052204961	462727	49968	64816	4742	1235
1357021238553106154	220577	23569	35989	1768	613
1357021239054863385	305207	24692	32025	1444	441
1357021239555871911	200723	20574	31917	1652	391
1357021240058582347	288090	27225	33160	1416	397
1357021240559224416	196127	17974	26738	1419	456
1357021241059886609	219708	18902	23129	1274	416
1357021241560542886	196142	18029	26124	1382	376
1357021242061196287	402587	48011	56429	4190	1297
1357021242562138980	210593	21362	31884	1626	461
1357021243063622004	275590	25590	35655	1722	394
1357021243564989403	290633	22915	27790	1282	433
1357021244065952470	243687	21022	33519	1757	427
1357021244568602365	317478	27339	33394	1409	397
1357021245069650807	216109	20679	31645	1666	391
1357021245572568160	301649	28602	38195	1790	470
1357021246073747060	481454	51284	67294	4556	1223
1357021246574476503	233102	20229	30707	1622	421
1357021247075619236	289083	24121	29486	1370	445
1357021247576288804	255237	17934	26147	1360	404
1357021248076990831	241934	18914	23156	1230	392
1357021248577674232	204385	17903	25776	1327	384
1357021249078418884	213323	20902	27644	1516	425
1357021249579816200	306964	24639	30602	1572	385
1357021250080492726	627772	48561	67753	5362	1324
1357021250581798001	266201	23294	31538	2103	629
1357021251083627899	344829	27281	37318	1834	434
1357021251585100589	359130	24203	35037	1647	394
1357021252086374447	396015	25549	31371	1531	381
1357021252587363139	429063	21379	28292	1465	457
1357021253088235165	362436	23131	35551	1793	444
1357021253589355649	357873	25749	34856	1673	386
1357021254090535715	677674	51566	67266	4586	1238
1357021254591194450	483002	18823	26281	1313	404
1357021255092109976	303288	20418	29059	1709	411
1357021255593676583	317585	29289	37402	1786	470
1357021256095146399	292990	25989	34826	1781	422
1357021256596545131	371800	23198	29369	1417	464
1357021257097264658	459201	22107	30058	1528	475
1357021257598054726	414812	18036	25784	1409	379
1357021258099143334	652304	50166	68313	4596	1286
1357021258599960235	347969	20061	25458	1447	436
1357021259101086594	369455	21890	29030	1509	406
1357021259602159494	372983	20874	27864	1354	398
1357021260102894646	371725	17942	22212	1400	476
1357021260603716130	381540	18839	25388	1266	396
1357021261104463281	351527	17940	25114	1305	396
1357021261605237974	379771	18960	22939	1230	423
1357021262106090750	564859	49968	69961	4737	1200
1357021262607513608	358401	23525	32695	1669	434
1357021263108652175	491289	24559	29646	1410	417
1357021263609381826	380756	17043	22353	1362	388
1357021264110100769	248125	20009	26867	1338	492
1357021264610847296	250013	18063	25672	1371	420
1357021265111580614	271028	18959	22617	1264	496
1357021265612332098	255848	17988	25731	1433	440
1357021266113172208	412296	48648	66556	4659	1283
1357021266615132147	333080	31909	45648	2095	470
1357021267117521668	438902	29249	33281	1622	397
1357021267618376027	367241	20942	26882	1379	402
1357021268119146220	298203	20294	31732	1659	423
1357021268620539786	350787	28814	38697	1791	418
1357021269122116726	317415	26227	34445	1744	406
1357021269623733499	281975	25798	34755	1767	502
1357021270125199482	516295	50278	69217	4544	1260
1357021270626208841	423051	22883	28402	1476	476
1357021271127135950	437409	22013	29623	1470	418
1357021271627978226	446268	21849	28611	1541	470
1357021272128810419	445662	21646	29004	1527	427
1357021272629534778	437284	18016	25937	1451	436
1357021273130361429	423962	20109	23841	1368	416
1357021273631579913	339323	23235	32699	1739	628
1357021274133095853	523502	51791	70235	4669	1310
1357021274633929837	261329	19900	27248	1692	533
1357021275134972405	286219	24448	28108	1422	525
1357021275635684181	232607	17960	23307	1491	576
1357021276136554499	248915	19953	29822	1717	585
1357021276637722899	317046	25904	34291	1802	478
1357021277138886757	302528	23803	28220	1415	413
1357021277639577284	210091	18295	24407	1397	388
1357021278140227977	386279	41874	57213	3794	961
1357021278641089795	204542	20388	29572	1739	439
1357021279145382809	358663	27626	32414	1478	504
1357021279646134919	330050	22809	31664	1757	431
1357021280147061861	308860	20786	27318	1460	462
1357021280647752846	237099	17972	25965	1444	408
1357021281148403456	256362	18963	22771	1357	503
1357021281649082066	323762	22020	28823	1591	459
1357021282149973884	431644	45936	66416	5198	1108
1357021282651904823	468640	29345	35017	1887	437
1357021283152943931	355529	22850	33885	1700	519
1357021283654411872	321671	26100	34782	1731	406
