Start:	1357020965587096307
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500366569	1170107	r0FF
     0.500366569	52685	r004
     0.500366569	68895	r014
     0.500366569	4941	r016
     0.500366569	1103	r019
     1.001243387	188382	r0FF
     1.001243387	20431	r004
     1.001243387	28514	r014
     1.001243387	1414	r016
     1.001243387	373	r019
     1.501878789	155791	r0FF
     1.501878789	17647	r004
     1.501878789	26336	r014
     1.501878789	1480	r016
     1.501878789	380	r019
     2.002484649	162118	r0FF
     2.002484649	18901	r004
     2.002484649	22841	r014
     2.002484649	1207	r016
     2.002484649	380	r019
     2.503099676	150418	r0FF
     2.503099676	18038	r004
     2.503099676	23472	r014
     2.503099676	1382	r016
     2.503099676	380	r019
     3.003706661	161695	r0FF
     3.003706661	18767	r004
     3.003706661	24522	r014
     3.003706661	1193	r016
     3.003706661	392	r019
     3.504408146	148334	r0FF
     3.504408146	17094	r004
     3.504408146	23467	r014
     3.504408146	1415	r016
     3.504408146	451	r019
     4.005023839	189733	r0FF
     4.005023839	23702	r004
     4.005023839	31898	r014
     4.005023839	1504	r016
     4.005023839	477	r019
     4.505646408	345188	r0FF
     4.505646408	45112	r004
     4.505646408	58714	r014
     4.505646408	4163	r016
     4.505646408	1261	r019
     5.006262268	147926	r0FF
     5.006262268	17964	r004
     5.006262268	24039	r014
     5.006262268	1510	r016
     5.006262268	361	r019
     5.506879295	136816	r0FF
     5.506879295	18826	r004
     5.506879295	24944	r014
     5.506879295	1276	r016
     5.506879295	392	r019
     6.007771196	137372	r0FF
     6.007771196	17856	r004
     6.007771196	21864	r014
     6.007771196	1585	r016
     6.007771196	396	r019
     6.508422847	159447	r0FF
     6.508422847	18571	r004
     6.508422847	24027	r014
     6.508422847	1216	r016
     6.508422847	388	r019
     7.009087124	145399	r0FF
     7.009087124	18227	r004
     7.009087124	23580	r014
     7.009087124	1417	r016
     7.009087124	376	r019
     7.509795859	159337	r0FF
     7.509795859	18930	r004
     7.509795859	24320	r014
     7.509795859	1246	r016
     7.509795859	380	r019
     8.010459927	147505	r0FF
     8.010459927	17916	r004
     8.010459927	23112	r014
     8.010459927	1376	r016
     8.010459927	380	r019
     8.511122662	385636	r0FF
     8.511122662	47407	r004
     8.511122662	64482	r014
     8.511122662	4886	r016
     8.511122662	1449	r019
     9.011756397	161846	r0FF
     9.011756397	18804	r004
     9.011756397	24876	r014
     9.011756397	1285	r016
     9.011756397	408	r019
     9.512420049	155398	r0FF
     9.512420049	16812	r004
     9.512420049	21518	r014
     9.512420049	1375	r016
     9.512420049	372	r019
    10.013075826	159800	r0FF
    10.013075826	19862	r004
    10.013075826	24211	r014
    10.013075826	1269	r016
    10.013075826	376	r019
    10.513735269	148483	r0FF
    10.513735269	17913	r004
    10.513735269	23320	r014
    10.513735269	1417	r016
    10.513735269	376	r019
    11.014522629	159568	r0FF
    11.014522629	18756	r004
    11.014522629	24701	r014
    11.014522629	1229	r016
    11.014522629	384	r019
    11.515192364	147233	r0FF
    11.515192364	17997	r004
    11.515192364	22607	r014
    11.515192364	1418	r016
    11.515192364	376	r019
    12.015847724	162528	r0FF
    12.015847724	18892	r004
    12.015847724	26208	r014
    12.015847724	1246	r016
    12.015847724	376	r019
    12.516503709	323025	r0FF
    12.516503709	41379	r004
    12.516503709	56514	r014
    12.516503709	4145	r016
    12.516503709	1211	r019
    13.017169485	147347	r0FF
    13.017169485	16832	r004
    13.017169485	21959	r014
    13.017169485	1394	r016
    13.017169485	372	r019
    13.517807554	166366	r0FF
    13.517807554	19945	r004
    13.517807554	25658	r014
    13.517807554	1253	r016
    13.517807554	372	r019
    14.018441039	147167	r0FF
    14.018441039	17893	r004
    14.018441039	22536	r014
    14.018441039	1448	r016
    14.018441039	508	r019
    14.519204857	193235	r0FF
    14.519204857	18891	r004
    14.519204857	24952	r014
    14.519204857	1277	r016
    14.519204857	440	r019
    15.020027591	146596	r0FF
    15.020027591	17957	r004
    15.020027591	25032	r014
    15.020027591	1340	r016
    15.020027591	376	r019
    15.520777868	159668	r0FF
    15.520777868	18641	r004
    15.520777868	21845	r014
    15.520777868	1222	r016
    15.520777868	384	r019
