#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433792596382582280	CORE_4	54.68	0	42.18	3.12	0	0	0	0	0	0
1433792597463167501	CORE_4	10.18	0	1.85	87.96	0	0	0	0	0	0
1433792598537404728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792599587331149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792600647632475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792601717338873	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1433792602772369413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792603837484150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792604887417028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792605943372358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792607019667456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792608083416151	CORE_4	0	0	0	99.08	0	.91	0	0	0	0
1433792609142315352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792610206123172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792611262498917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792612342602385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792613417602066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792614472346521	CORE_4	0	0	0	99.05	0	.94	0	0	0	0
1433792615552432029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792616607613066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792617692196152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792618742393153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792619802712808	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1433792620862399589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792621932360358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792622992438888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792624062425489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792625137423752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792626207607770	CORE_4	0	0	0	99.07	0	.92	0	0	0	0
1433792627273414459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792628337902441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792629402582089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792630467787987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792631537369129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792632602767901	CORE_4	0	0	0	99.08	0	.91	0	0	0	0
1433792633662432054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792634727390660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792635777468282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792636852719750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792637917415105	CORE_4	0	0	0	99.08	0	.91	0	0	0	0
1433792638993033864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792640088473391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792641188215705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792642283181232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792643383115421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792644483518691	CORE_4	0	0	0	99.08	0	.91	0	0	0	0
1433792645583218296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792646687921311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792647803363481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792648903535126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792650008328932	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1433792651108275785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792652211940301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792653318578021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
