#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433792596166136904	1400 53 1.200000 0.161000 0.203000 200 52 0.900000 0.130000 0.119000 600 52 0.900000 0.089000 0.088000 1.200000 0.081000 0.098000
1433792596705336702	1400 53 1.200000 0.243000 0.304000 200 52 0.900000 0.099000 0.090000 600 52 0.900000 0.089000 0.088000 1.200000 0.074000 0.090000
1433792597250168495	1400 53 1.200000 0.233000 0.292000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433792597780347637	1400 53 1.200000 0.245000 0.307000 200 52 0.900000 0.059000 0.054000 600 52 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433792598325140804	1400 53 1.200000 0.231000 0.289000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433792598870683679	1400 53 1.200000 0.236000 0.296000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433792599410211602	1400 53 1.200000 0.236000 0.296000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433792599948942943	1400 53 1.200000 0.236000 0.296000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433792600500370602	1400 52 1.200000 0.237000 0.297000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433792601035565030	1400 53 1.200000 0.233000 0.292000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433792601585482858	1400 53 1.200000 0.239000 0.299000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1433792602121291077	1400 53 1.200000 0.237000 0.297000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.090000 0.089000 1.200000 0.069000 0.084000
1433792602670145155	1400 53 1.200000 0.236000 0.296000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1433792603203545710	1400 53 1.200000 0.233000 0.292000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433792603755181536	1400 53 1.200000 0.239000 0.299000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433792604286250218	1400 52 1.200000 0.241000 0.302000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1433792604825242600	1400 53 1.200000 0.243000 0.304000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433792605355587741	1400 53 1.200000 0.230000 0.288000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433792605907807232	1400 53 1.200000 0.246000 0.308000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1433792606454418188	1400 52 1.200000 0.249000 0.312000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433792606995675650	1400 53 1.200000 0.247000 0.309000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433792607540176942	1400 53 1.200000 0.225000 0.282000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433792608076861451	1400 53 1.200000 0.248000 0.311000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433792608615073083	1400 53 1.200000 0.225000 0.282000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433792609155196004	1400 52 1.200000 0.249000 0.312000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433792609680152193	1400 53 1.200000 0.230000 0.288000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.090000 0.089000 1.200000 0.069000 0.084000
1433792610227069023	1400 53 1.200000 0.249000 0.312000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1433792610776367101	1400 53 1.200000 0.233000 0.292000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433792611320370976	1400 53 1.200000 0.247000 0.309000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433792611865124892	1400 52 1.200000 0.231000 0.289000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.069000 0.084000
1433792612406884811	1400 53 1.200000 0.249000 0.312000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1433792612955157639	1400 53 1.200000 0.223000 0.279000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1433792613495646268	1400 53 1.200000 0.248000 0.311000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433792614040137142	1400 53 1.200000 0.230000 0.288000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433792614559799253	1400 52 1.200000 0.248000 0.311000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433792615111017120	1400 53 1.200000 0.224000 0.281000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433792615643964007	1400 52 1.200000 0.247000 0.309000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1433792616190822795	1400 52 1.200000 0.224000 0.281000 200 52 0.900000 0.059000 0.054000 600 52 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433792616730536216	1400 53 1.200000 0.249000 0.312000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433792617270168429	1400 53 1.200000 0.241000 0.302000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433792617804791481	1400 53 1.200000 0.241000 0.302000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433792618350156062	1400 53 1.200000 0.227000 0.284000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433792618880308536	1400 53 1.200000 0.249000 0.312000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433792619430203070	1400 53 1.200000 0.219000 0.274000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1433792619958657462	1400 52 1.200000 0.249000 0.312000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433792620510220286	1400 53 1.200000 0.228000 0.286000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433792621040430426	1400 53 1.200000 0.249000 0.312000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433792621590277210	1400 52 1.200000 0.223000 0.279000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
