#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357025140537116427	automotive_susan_s	1900	53	1.100000	0.610000	0.714000		1810298	345044	18	69932	7444
1357025141076935459	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		2469184	176649	13	35621	3378
1357025141611940853	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1555097	247567	14	49820	4664
1357025142139702497	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		2563171	266202	16	53758	5395
1357025142686815863	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1977944	275007	16	55813	5553
1357025143212055522	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1960680	175887	13	34779	3206
1357025143751888887	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		2086084	252483	14	51628	5097
1357025144279190617	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		2103216	256184	16	51566	5211
1357025144812001941	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		2630437	316850	16	64882	6676
1357025145346823919	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		1528999	183325	13	36489	3337
1357025145866110279	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		2598842	275657	15	55927	5552
1357025146411938652	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1732281	265770	16	53534	5292
1357025146939673463	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		2767848	260275	14	52773	5419
1357025147472024080	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1149579	180403	13	36426	3426
1357025148000639844	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		3202738	326936	16	66384	6721
1357025148541841161	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		1385707	264495	16	53226	5322
