#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357025140157294966	CORE_4	1.66	0	0	98.33	0	0	0	0	0	0
1357025141108309902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025142043350724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025142987334118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025143932394006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025144877325770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025145817521936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025146768155292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025147712469267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025148649145579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025149588173919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025150543423748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025151492365780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025152443454300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025153402509690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025154343501018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025155297369230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025156243369029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025157187653130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025158128448127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025159072334771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025160017679491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025160967360852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025161907435686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025162858046542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025163807388322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025164752384585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025165707405124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025166652458970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025167608416503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025168557459618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025169497622743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025170441763428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025171388416765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025172332470451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025173287398490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025174229215730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025175173066459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025176123416191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025177072418389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025178023601117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025178972398858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025179929400885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025180892649335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025181853213091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025182807612508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025183752644146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
