#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357025140006803798	1400 53 1.100000 0.224000 0.267000 1900 53 1.100000 0.613000 0.717000 600 56 1.000000 0.124000 0.124000 1.200000 0.079000 0.095000
1357025140537116427	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.610000 0.714000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357025141076935459	1400 53 1.100000 0.226000 0.269000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357025141611940853	1400 53 1.100000 0.221000 0.263000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.067000 0.081000
1357025142139702497	1400 53 1.100000 0.230000 0.273000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357025142686815863	1400 53 1.100000 0.221000 0.263000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357025143212055522	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357025143751888887	1400 53 1.100000 0.221000 0.262000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357025144279190617	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357025144812001941	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357025145346823919	1400 53 1.100000 0.221000 0.263000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357025145866110279	1400 53 1.100000 0.221000 0.262000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357025146411938652	1400 53 1.100000 0.220000 0.262000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.068000 0.082000
1357025146939673463	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357025147472024080	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357025148000639844	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357025148541841161	1400 53 1.100000 0.220000 0.262000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357025149076886596	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357025149606908019	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357025150146918842	1400 53 1.100000 0.214000 0.254000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357025150682028693	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357025151212066991	1400 53 1.100000 0.218000 0.259000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1357025151737267233	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357025152276829184	1400 53 1.100000 0.221000 0.263000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1357025152807736935	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357025153351847109	1400 53 1.100000 0.221000 0.263000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357025153881826740	1400 53 1.100000 0.227000 0.270000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357025154412529743	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357025154951878903	1400 53 1.100000 0.219000 0.260000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357025155481101455	1400 53 1.100000 0.229000 0.272000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357025156011965998	1400 53 1.100000 0.222000 0.264000 1900 53 1.100000 0.610000 0.714000 600 55 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357025156549841417	1400 53 1.100000 0.230000 0.273000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357025157081831620	1400 54 1.100000 0.224000 0.267000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357025157605186956	1400 53 1.100000 0.219000 0.260000 1900 54 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357025158145129905	1400 53 1.100000 0.228000 0.271000 1900 54 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357025158681801705	1400 53 1.100000 0.219000 0.260000 1900 53 1.100000 0.610000 0.714000 600 55 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1357025159214495571	1400 53 1.100000 0.229000 0.272000 1900 54 1.100000 0.608000 0.711000 600 56 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357025159751805868	1400 53 1.100000 0.219000 0.260000 1900 54 1.100000 0.609000 0.713000 600 55 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1357025160279215889	1400 54 1.100000 0.230000 0.273000 1900 54 1.100000 0.608000 0.711000 600 56 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1357025160811944005	1400 53 1.100000 0.225000 0.267000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357025161340000897	1400 53 1.100000 0.224000 0.266000 1900 54 1.100000 0.610000 0.714000 600 55 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357025161881787502	1400 54 1.100000 0.231000 0.274000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357025162412068506	1400 54 1.100000 0.219000 0.261000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357025162937679871	1400 54 1.100000 0.231000 0.275000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357025163481840295	1400 54 1.100000 0.225000 0.268000 1900 54 1.100000 0.612000 0.716000 600 56 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1357025164012417881	1400 54 1.100000 0.224000 0.266000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357025164546853195	1400 54 1.100000 0.216000 0.257000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1357025165075651958	1400 54 1.100000 0.230000 0.273000 1900 54 1.100000 0.610000 0.714000 600 56 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1357025165611958345	1400 54 1.100000 0.223000 0.265000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357025166156549891	1400 54 1.100000 0.225000 0.268000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
