#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025140031855486		1678899	247062	13	49636	5264
1357025140532622661		3273204	342089	32	71124	7729
1357025141033254213		1810298	345044	18	69932	7444
1357025141533959723		2469184	176649	13	35621	3378
1357025142034551483		1555097	247567	14	49820	4664
1357025142535165493		2563171	266202	16	53758	5395
1357025143035823753		1977944	275007	16	55813	5553
1357025143536496888		1960680	175887	13	34779	3206
1357025144037151981		2086084	252483	14	51628	5097
1357025144537809283		2103216	256184	16	51566	5211
1357025145038471626		2630437	316850	16	64882	6676
1357025145539216135		1528999	183325	13	36489	3337
1357025146039855187		2598842	275657	15	55927	5552
1357025146540486822		1732281	265770	16	53534	5292
1357025147041870411		2767848	260275	14	52773	5419
1357025147542470630		1149579	180403	13	36426	3426
1357025148043109265		3202738	326936	16	66384	6721
1357025148543802899		1385707	264495	16	53226	5322
1357025149044432284		2987424	288901	15	58659	6094
1357025149545048836		1132409	176248	13	35190	3144
1357025150045678929		2649398	277949	16	56178	5292
1357025150546320023		1561373	244655	15	49079	4818
1357025151046978533		2381430	254194	15	51861	5045
1357025151547615251		1624300	207212	14	40680	3683
1357025152048365427		2303241	274216	16	55106	5281
1357025152549078103		1947141	216053	14	43804	4315
1357025153049712863		2098311	278751	15	56605	5423
1357025153550441331		2116917	228408	15	44685	4059
1357025154051097216		1897891	257197	15	52763	4868
1357025154551745976		2348566	234280	14	46838	4364
1357025155052370361		1857474	284352	15	57129	5458
1357025155553003829		2480065	225451	15	44823	4106
1357025156053683339		1546736	255474	14	51840	5084
1357025156554305099		2831101	227595	14	46607	4402
1357025157055047484		1540935	310047	17	61891	6039
1357025157555662619		2700958	202222	14	40820	3708
1357025158056268004		1325564	248897	14	50640	4614
1357025158556892306		2776252	254597	15	50456	4822
1357025159057560316		1749752	276238	16	56404	5331
1357025159558205034		2238658	187559	13	38010	3427
1357025160058932418		1979646	282924	14	57163	5548
1357025160559557095		2470606	266908	16	53827	5260
1357025161060221230		2284261	307955	16	63029	6467
1357025161560866365		1725703	166246	12	33039	2811
1357025162061619374		2522372	308549	16	61503	6012
1357025162562252968		1990243	266278	16	53639	5134
1357025163063865972		2582433	263745	14	53380	5154
1357025163564516940		1367991	182885	13	37125	3255
1357025164065205492		2858599	289564	16	58454	5456
1357025164565852502		1560483	243624	15	49927	4970
1357025165066539553		2871491	257952	14	52276	5104
1357025165567164813		1177451	231372	15	45329	4169
1357025166067767990		3109815	283035	16	57313	5447
1357025166568847206		1211211	227259	14	45698	4342
1357025167069627215		2790909	256711	14	52462	5148
1357025167570284100		1383818	222080	15	44174	4120
1357025168070933860		2674522	266649	14	56341	5230
1357025168571676536		1626615	231744	14	46335	4307
1357025169072356629		2883143	339178	17	68030	6894
1357025169573016680		1869377	221452	15	44203	4099
1357025170073695315		2037202	218625	13	44999	4129
1357025170574340117		2095788	245811	15	48613	4624
1357025171075076001		2178538	279819	16	56564	5326
1357025171575806302		2032036	180495	13	36664	3267
1357025172076657186		1865325	267441	14	53386	5217
1357025172577384654		2712563	265935	16	53468	5105
1357025173078113913		1766543	303368	16	62288	6201
1357025173578890506		2406148	166403	12	33105	2794
1357025174079622557		1586413	306014	16	61413	6040
1357025174580342942		2964236	269679	16	54016	5369
1357025175082664317		1135808	208015	13	42942	3892
1357025175583389076		2736695	234971	14	46382	4489
1357025176084223960		1632323	270949	16	54522	5069
1357025176584944470		2520324	221820	14	45082	4370
