Start:	1357025139531554057
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500301429	1678899	r0FF
     0.500301429	247062	r008
     0.500301429	13	r009
     0.500301429	49636	r012
     0.500301429	5264	r010
     1.001068604	3273204	r0FF
     1.001068604	342089	r008
     1.001068604	32	r009
     1.001068604	71124	r012
     1.001068604	7729	r010
     1.501700156	1810298	r0FF
     1.501700156	345044	r008
     1.501700156	18	r009
     1.501700156	69932	r012
     1.501700156	7444	r010
     2.002405666	2469184	r0FF
     2.002405666	176649	r008
     2.002405666	13	r009
     2.002405666	35621	r012
     2.002405666	3378	r010
     2.502997426	1555097	r0FF
     2.502997426	247567	r008
     2.502997426	14	r009
     2.502997426	49820	r012
     2.502997426	4664	r010
     3.003611436	2563171	r0FF
     3.003611436	266202	r008
     3.003611436	16	r009
     3.003611436	53758	r012
     3.003611436	5395	r010
     3.504269696	1977944	r0FF
     3.504269696	275007	r008
     3.504269696	16	r009
     3.504269696	55813	r012
     3.504269696	5553	r010
     4.004942831	1960680	r0FF
     4.004942831	175887	r008
     4.004942831	13	r009
     4.004942831	34779	r012
     4.004942831	3206	r010
     4.505597924	2086084	r0FF
     4.505597924	252483	r008
     4.505597924	14	r009
     4.505597924	51628	r012
     4.505597924	5097	r010
     5.006255226	2103216	r0FF
     5.006255226	256184	r008
     5.006255226	16	r009
     5.006255226	51566	r012
     5.006255226	5211	r010
     5.506917569	2630437	r0FF
     5.506917569	316850	r008
     5.506917569	16	r009
     5.506917569	64882	r012
     5.506917569	6676	r010
     6.007662078	1528999	r0FF
     6.007662078	183325	r008
     6.007662078	13	r009
     6.007662078	36489	r012
     6.007662078	3337	r010
     6.508301130	2598842	r0FF
     6.508301130	275657	r008
     6.508301130	15	r009
     6.508301130	55927	r012
     6.508301130	5552	r010
     7.008932765	1732281	r0FF
     7.008932765	265770	r008
     7.008932765	16	r009
     7.008932765	53534	r012
     7.008932765	5292	r010
     7.510316354	2767848	r0FF
     7.510316354	260275	r008
     7.510316354	14	r009
     7.510316354	52773	r012
     7.510316354	5419	r010
     8.010916573	1149579	r0FF
     8.010916573	180403	r008
     8.010916573	13	r009
     8.010916573	36426	r012
     8.010916573	3426	r010
     8.511555208	3202738	r0FF
     8.511555208	326936	r008
     8.511555208	16	r009
     8.511555208	66384	r012
     8.511555208	6721	r010
     9.012248842	1385707	r0FF
     9.012248842	264495	r008
     9.012248842	16	r009
     9.012248842	53226	r012
     9.012248842	5322	r010
     9.512878227	2987424	r0FF
     9.512878227	288901	r008
     9.512878227	15	r009
     9.512878227	58659	r012
     9.512878227	6094	r010
    10.013494779	1132409	r0FF
    10.013494779	176248	r008
    10.013494779	13	r009
    10.013494779	35190	r012
    10.013494779	3144	r010
    10.514124872	2649398	r0FF
    10.514124872	277949	r008
    10.514124872	16	r009
    10.514124872	56178	r012
    10.514124872	5292	r010
    11.014765966	1561373	r0FF
    11.014765966	244655	r008
    11.014765966	15	r009
    11.014765966	49079	r012
    11.014765966	4818	r010
    11.515424476	2381430	r0FF
    11.515424476	254194	r008
    11.515424476	15	r009
    11.515424476	51861	r012
    11.515424476	5045	r010
    12.016061194	1624300	r0FF
    12.016061194	207212	r008
    12.016061194	14	r009
    12.016061194	40680	r012
    12.016061194	3683	r010
    12.516811370	2303241	r0FF
    12.516811370	274216	r008
    12.516811370	16	r009
    12.516811370	55106	r012
    12.516811370	5281	r010
    13.017524046	1947141	r0FF
    13.017524046	216053	r008
    13.017524046	14	r009
    13.017524046	43804	r012
    13.017524046	4315	r010
    13.518158806	2098311	r0FF
    13.518158806	278751	r008
    13.518158806	15	r009
    13.518158806	56605	r012
    13.518158806	5423	r010
    14.018887274	2116917	r0FF
    14.018887274	228408	r008
    14.018887274	15	r009
    14.018887274	44685	r012
    14.018887274	4059	r010
    14.519543159	1897891	r0FF
    14.519543159	257197	r008
    14.519543159	15	r009
    14.519543159	52763	r012
    14.519543159	4868	r010
    15.020191919	2348566	r0FF
    15.020191919	234280	r008
    15.020191919	14	r009
    15.020191919	46838	r012
    15.020191919	4364	r010
    15.520816304	1857474	r0FF
    15.520816304	284352	r008
    15.520816304	15	r009
    15.520816304	57129	r012
    15.520816304	5458	r010
    16.021449772	2480065	r0FF
    16.021449772	225451	r008
    16.021449772	15	r009
    16.021449772	44823	r012
    16.021449772	4106	r010
    16.522129282	1546736	r0FF
    16.522129282	255474	r008
    16.522129282	14	r009
    16.522129282	51840	r012
    16.522129282	5084	r010
    17.022751042	2831101	r0FF
    17.022751042	227595	r008
    17.022751042	14	r009
    17.022751042	46607	r012
    17.022751042	4402	r010
    17.523493427	1540935	r0FF
    17.523493427	310047	r008
    17.523493427	17	r009
    17.523493427	61891	r012
    17.523493427	6039	r010
    18.024108562	2700958	r0FF
    18.024108562	202222	r008
    18.024108562	14	r009
    18.024108562	40820	r012
    18.024108562	3708	r010
    18.524713947	1325564	r0FF
    18.524713947	248897	r008
    18.524713947	14	r009
    18.524713947	50640	r012
    18.524713947	4614	r010
    19.025338249	2776252	r0FF
    19.025338249	254597	r008
    19.025338249	15	r009
    19.025338249	50456	r012
    19.025338249	4822	r010
    19.526006259	1749752	r0FF
    19.526006259	276238	r008
    19.526006259	16	r009
    19.526006259	56404	r012
    19.526006259	5331	r010
    20.026650977	2238658	r0FF
    20.026650977	187559	r008
    20.026650977	13	r009
    20.026650977	38010	r012
    20.026650977	3427	r010
    20.527378361	1979646	r0FF
    20.527378361	282924	r008
    20.527378361	14	r009
    20.527378361	57163	r012
    20.527378361	5548	r010
    21.028003038	2470606	r0FF
    21.028003038	266908	r008
    21.028003038	16	r009
    21.028003038	53827	r012
    21.028003038	5260	r010
    21.528667173	2284261	r0FF
    21.528667173	307955	r008
    21.528667173	16	r009
    21.528667173	63029	r012
    21.528667173	6467	r010
    22.029312308	1725703	r0FF
    22.029312308	166246	r008
    22.029312308	12	r009
    22.029312308	33039	r012
    22.029312308	2811	r010
    22.530065317	2522372	r0FF
    22.530065317	308549	r008
    22.530065317	16	r009
    22.530065317	61503	r012
    22.530065317	6012	r010
    23.030698911	1990243	r0FF
    23.030698911	266278	r008
    23.030698911	16	r009
    23.030698911	53639	r012
    23.030698911	5134	r010
    23.532311915	2582433	r0FF
    23.532311915	263745	r008
    23.532311915	14	r009
    23.532311915	53380	r012
    23.532311915	5154	r010
    24.032962883	1367991	r0FF
    24.032962883	182885	r008
    24.032962883	13	r009
    24.032962883	37125	r012
    24.032962883	3255	r010
    24.533651435	2858599	r0FF
    24.533651435	289564	r008
    24.533651435	16	r009
    24.533651435	58454	r012
    24.533651435	5456	r010
    25.034298445	1560483	r0FF
    25.034298445	243624	r008
    25.034298445	15	r009
    25.034298445	49927	r012
    25.034298445	4970	r010
    25.534985496	2871491	r0FF
    25.534985496	257952	r008
    25.534985496	14	r009
    25.534985496	52276	r012
    25.534985496	5104	r010
    26.035610756	1177451	r0FF
    26.035610756	231372	r008
    26.035610756	15	r009
    26.035610756	45329	r012
    26.035610756	4169	r010
    26.536213933	3109815	r0FF
    26.536213933	283035	r008
    26.536213933	16	r009
    26.536213933	57313	r012
    26.536213933	5447	r010
    27.037293149	1211211	r0FF
    27.037293149	227259	r008
    27.037293149	14	r009
    27.037293149	45698	r012
    27.037293149	4342	r010
    27.538073158	2790909	r0FF
    27.538073158	256711	r008
    27.538073158	14	r009
    27.538073158	52462	r012
    27.538073158	5148	r010
    28.038730043	1383818	r0FF
    28.038730043	222080	r008
    28.038730043	15	r009
    28.038730043	44174	r012
    28.038730043	4120	r010
    28.539379803	2674522	r0FF
    28.539379803	266649	r008
    28.539379803	14	r009
    28.539379803	56341	r012
    28.539379803	5230	r010
    29.040122479	1626615	r0FF
    29.040122479	231744	r008
    29.040122479	14	r009
    29.040122479	46335	r012
    29.040122479	4307	r010
    29.540802572	2883143	r0FF
    29.540802572	339178	r008
    29.540802572	17	r009
    29.540802572	68030	r012
    29.540802572	6894	r010
    30.041462623	1869377	r0FF
    30.041462623	221452	r008
    30.041462623	15	r009
    30.041462623	44203	r012
    30.041462623	4099	r010
    30.542141258	2037202	r0FF
    30.542141258	218625	r008
    30.542141258	13	r009
    30.542141258	44999	r012
    30.542141258	4129	r010
    31.042786060	2095788	r0FF
    31.042786060	245811	r008
    31.042786060	15	r009
    31.042786060	48613	r012
    31.042786060	4624	r010
    31.543521944	2178538	r0FF
    31.543521944	279819	r008
    31.543521944	16	r009
    31.543521944	56564	r012
    31.543521944	5326	r010
    32.044252245	2032036	r0FF
    32.044252245	180495	r008
    32.044252245	13	r009
    32.044252245	36664	r012
    32.044252245	3267	r010
    32.545103129	1865325	r0FF
    32.545103129	267441	r008
    32.545103129	14	r009
    32.545103129	53386	r012
    32.545103129	5217	r010
    33.045830597	2712563	r0FF
    33.045830597	265935	r008
    33.045830597	16	r009
    33.045830597	53468	r012
    33.045830597	5105	r010
    33.546559856	1766543	r0FF
    33.546559856	303368	r008
    33.546559856	16	r009
    33.546559856	62288	r012
    33.546559856	6201	r010
    34.047336449	2406148	r0FF
    34.047336449	166403	r008
    34.047336449	12	r009
    34.047336449	33105	r012
    34.047336449	2794	r010
    34.548068500	1586413	r0FF
    34.548068500	306014	r008
    34.548068500	16	r009
    34.548068500	61413	r012
    34.548068500	6040	r010
    35.048788885	2964236	r0FF
    35.048788885	269679	r008
    35.048788885	16	r009
    35.048788885	54016	r012
    35.048788885	5369	r010
    35.551110260	1135808	r0FF
    35.551110260	208015	r008
    35.551110260	13	r009
    35.551110260	42942	r012
    35.551110260	3892	r010
    36.051835019	2736695	r0FF
    36.051835019	234971	r008
    36.051835019	14	r009
    36.051835019	46382	r012
    36.051835019	4489	r010
    36.552669903	1632323	r0FF
    36.552669903	270949	r008
    36.552669903	16	r009
    36.552669903	54522	r012
    36.552669903	5069	r010
    37.053390413	2520324	r0FF
    37.053390413	221820	r008
    37.053390413	14	r009
    37.053390413	45082	r012
    37.053390413	4370	r010
    37.554310004	1886533	r0FF
    37.554310004	294596	r008
    37.554310004	15	r009
    37.554310004	59114	r012
    37.554310004	5929	r010
    38.055039222	2348189	r0FF
    38.055039222	225352	r008
    38.055039222	15	r009
    38.055039222	44839	r012
    38.055039222	4370	r010
