#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357024507621254815	CORE_4	20.96	0	9.67	69.35	0	0	0	0	0	0
1357024508588564407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024509550363531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024510521226978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024511490506642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024512470632868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024513445471083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024514421321584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024515385420612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024516360387410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024517325457015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024518295479883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024519275687359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024520246391098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024521221386062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024522185462298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024523160433137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024524125473784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024525090881554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024526060535550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024527030429710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024528005678506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024528980502138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024529962664561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024530930526983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024531905753696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024532885478258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024533860617096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024534830500674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024535790596933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024536770596410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024537750526512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024538723175740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024539705675285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024540685535055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024541653814725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024542630600637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024543610678113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024544586276199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024545560512626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024546540486728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024547506029706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024548495886792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024549490907807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024550485884072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024551476183614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024552466605613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024553449413449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024554430786459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024555426523012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024556421794566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024557400857715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024558385842747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024559380939178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024560361634067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024561351004240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024562345889630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024563345858949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024564341643085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024565326652116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024566305948388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024567295891099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024568280835297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024569260793941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024570245960971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024571230944336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024572212643719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024573206903447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024574195652831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024575191620090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024576181876424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024577170836641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024578166800650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024579145776008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024580142163181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024581110980473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024582100916892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024583085901257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024584081848683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024585050939140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024586031491947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024587026096797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024588011011412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024589006074302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024589995145851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024591006561312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024591980715448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024592986450650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024593976496735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024594970249799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024595961478419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024596966568334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024597963892377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024598966488514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024599952984578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024600956471960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024601946784961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024602951468628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024603946826557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024604935408984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024605923290790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024606931456020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024607926391285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024608916470120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024609906642080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024610896524833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024611889007279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024612886512362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024613786507887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024614796499815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024615786523192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024616796559786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024617783102641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024618780231185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024619771120349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024620752805233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024621758751267	CORE_4	4.00	0	9.00	87.00	0	0	0	0	0	0
1357024622751092548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024623761597139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024624750797521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024625750777382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024626761501055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024627758951139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024628756648347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024629751611237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024630750428312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024631742123388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024632761554761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024633756865357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024634770641888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024635745615728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024636730682550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024637721364840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024638685591658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024639665834925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024640645575695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024641630694184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024642610782452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024643605745926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024644585122489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024645565806462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024646550674328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024647540710121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024648530669457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024649510801683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024650506927608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024651485732633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024652470824122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024653450749933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024654430722910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024655410789262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024656395327045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024657380715241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024658370831284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024659337823753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024660321484500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024661300758815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024662284411812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024663270952543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024664260699421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024665245888201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024666231296355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024667223174555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
