#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357024564576306764		1210893	25540	1	5375	404
1357024565077174856		394992	26151	2	5433	401
1357024565578143281		1274394	25073	2	5292	405
1357024566079017498		472661	67325	3	13739	1292
1357024566579892590		1345872	25527	1	5344	372
1357024567080818473		288168	26154	2	5394	388
1357024567581797773		1348715	25332	2	5320	383
1357024568082578740		287876	26034	2	5368	389
1357024568583454832		1402345	25450	2	5317	377
1357024569084235925		234434	25910	2	5341	374
1357024569584992476		1335008	24895	1	5286	384
1357024570085767985		442445	67582	3	13702	1300
1357024570586525036		1290516	25932	2	5379	399
1357024571087309587		339042	25486	2	5395	402
1357024571588113846		1293832	25698	2	5389	381
1357024572088867439		298981	25975	2	5401	362
1357024572589835780		1297433	25508	1	5343	373
1357024573090544540		367217	26151	2	5415	379
1357024573591311216		1253363	25216	2	5297	371
1357024574092100475		504457	67312	3	13647	1320
1357024574592991900		1248175	25845	2	6060	441
1357024575093738784		401487	29523	3	5389	390
1357024575594495252		1240962	25843	2	5394	364
1357024576095269053		421520	26019	2	5419	359
1357024576596054562		1225593	25652	2	5349	355
1357024577096847696		453852	26025	2	5426	368
1357024577597946828		1171667	25915	2	5335	484
1357024578098713713		621429	72515	4	15037	1461
1357024578599473555		1161544	25945	2	5432	413
1357024579100214440		384009	25674	1	5407	413
1357024579600970449		1216422	26183	2	5447	414
1357024580101729083		331815	25268	2	5323	361
1357024580602516926		1324647	26066	2	5466	413
1357024581103381851		414643	25150	1	5302	403
1357024581604159069		1223902	25896	2	5334	431
1357024582104938911		555055	66875	3	13664	1413
1357024582606006627		1423487	25975	2	5453	423
1357024583107000593		470411	25520	1	5361	365
1357024583608008851		1158078	26447	2	6832	518
1357024584108853693		514145	30664	3	5462	400
1357024584609846993		1125293	25790	2	5396	361
1357024585110717377		553002	25555	1	5341	381
1357024585611575969		993555	25896	2	5343	418
1357024586112446269		796707	63230	3	12998	1321
1357024586613503318		895456	29566	2	6155	417
1357024587114457243		767414	25780	1	5453	436
1357024587615533209		783523	26013	2	5438	389
1357024588116422967		861780	25764	2	5425	399
1357024588617312101		760830	26163	2	5513	413
1357024589118271609		905964	25110	2	5337	362
1357024589619203159		690553	25510	1	5383	363
1357024590121211328		1190265	64463	2	13117	1302
1357024590622059170		764108	25780	1	6172	471
1357024591123000720		793933	29651	3	6457	528
1357024591623924020		761746	35051	2	6285	380
1357024592124680279		768467	26700	1	5601	373
1357024592625496288		722311	25777	1	5404	383
1357024593126307005		786473	26677	1	5587	389
1357024593627102389		689006	26423	1	5509	369
1357024594127983273		950169	73411	3	17346	1497
1357024594628781032		638112	30832	1	5403	410
1357024595129602833		815744	25780	1	5393	368
1357024595630398800		615571	25780	1	5388	377
1357024596131209809		842536	25780	1	5388	362
1357024596632008860		571380	25777	1	5401	368
1357024597132807744		789413	25871	2	5421	364
1357024597636231821		592824	25487	1	5351	373
1357024598136963164		931525	69062	3	14362	1355
1357024598637696757		596551	25744	1	5403	369
1357024599138520016		779788	25780	1	5428	343
1357024599639209317		567187	25781	1	5428	332
1357024600139954118		771223	25784	1	5416	381
1357024600640672044		581826	25777	1	5420	415
1357024601141398637		811055	25777	1	5429	383
1357024601642102355		543147	25522	1	5361	339
1357024602142810698		939551	67172	2	13706	1302
1357024602643702665		514532	25780	1	5424	381
1357024603144408633		827338	25780	1	5435	380
1357024603645128142		504359	25780	1	5430	350
1357024604145851485		835465	25780	1	5445	399
1357024604646560203		487110	25777	1	5398	356
1357024605147302879		834255	25777	1	5413	351
1357024605648032305		475212	25523	1	5357	380
1357024606148784940		978638	68136	2	13980	1311
1357024606649554991		477615	25780	1	5365	419
1357024607150249625		868666	25780	1	5374	407
1357024607651119842		442341	25780	1	5365	377
1357024608151806019		870543	25780	1	5359	372
1357024608652528028		443689	25777	1	5367	404
1357024609153386495		888647	25777	1	5412	365
1357024609654113421		400607	25522	1	5312	366
1357024610154866681		1051112	67193	2	13730	1307
1357024610655613982		382896	25780	1	5428	393
1357024611156340283		948276	25780	1	5404	356
1357024611657009043		362658	25780	1	5349	354
1357024612157710386		948386	25780	1	5392	384
1357024612658755143		365429	25777	1	5391	356
1357024613161658932		1122870	25777	1	5374	359
1357024613662403900		185815	25522	1	5321	360
1357024614163215409		1257553	67490	2	13795	1271
1357024614663925460		197538	25780	1	5406	376
1357024615164627553		1105134	25780	1	5387	352
1357024615665325104		191258	29634	2	6111	400
1357024616166056239		1125871	25797	1	5426	383
1357024616666789040		202397	25777	1	5448	380
1357024617167461008		1103675	25777	1	5417	351
1357024617669044096		185709	25522	1	5336	350
1357024618169765772		1192225	57117	2	11693	1146
1357024618670474698		236498	25875	2	5425	387
1357024619171199208		1069778	25744	1	5374	372
1357024619671908592		222536	25780	1	5399	371
1357024620172593894		1080517	25780	1	5428	363
1357024620673399611		248598	25777	1	5414	412
1357024621174137329		1059668	29645	2	6128	374
1357024621674879505		63262023	27242437	3731	6150356	524896
1357024622175615556		1207962	74811	5	15953	1898
1357024622676353065		271480	25780	1	5395	453
1357024623177078075		1039082	27473	1	5722	460
1357024623677789126		278099	26727	2	5549	401
1357024624178599635		1024908	25785	1	5387	405
1357024624679280145		245467	25777	1	5351	392
1357024625179980321		1036287	25777	1	5324	372
1357024625680712456		263491	25522	1	5275	396
1357024626181451382		1172543	70577	2	15331	1487
1357024626682152558		276327	25780	1	5386	384
1357024627182938567		1028823	25780	1	6338	497
1357024627683625077		293260	31018	2	5346	364
1357024628184475919		1025020	25780	2	6055	425
1357024628685178970		288608	29650	1	5375	336
1357024629185864938		1025927	25777	1	5365	342
1357024629686590865		290157	27346	1	5632	408
1357024630187327874		1152374	68809	2	13853	1475
1357024630688077092		306092	25780	1	5385	408
1357024631188793601		998473	25780	1	5398	397
1357024631689488361		277196	25780	1	5371	373
1357024632190220704		1001639	25780	1	5397	378
1357024632690919547		248271	25777	1	5395	371
1357024633191610181		1024007	25777	1	5400	370
1357024633692315858		274025	25522	1	5350	381
1357024634193090450		1177669	67281	2	13670	1411
1357024634693812876		392326	25780	1	5351	431
1357024635194540553		1027835	25780	1	5353	421
1357024635695291354		267027	25780	1	5342	406
1357024636196010530		958337	25780	1	5336	411
1357024636696739081		1036531	300368	25	57809	5696
1357024637197468882		1714354	274131	14	65771	5861
1357024637698418307		340726	27003	1	5659	471
1357024638199139816		1010782	62518	2	12724	1504
1357024638699835534		370941	26516	2	5522	464
1357024639200555294		848608	25514	1	5319	403
1357024639701260095		419185	25694	2	5305	370
1357024640201988480		761410	25462	1	5421	432
1357024640702903321		493842	25460	2	5205	439
1357024641203619539		731904	29415	2	6057	367
1357024641704380507		528172	25292	1	5300	365
1357024642205115641		826286	67130	2	13609	1433
1357024642706000067		561469	26429	1	5518	450
1357024643206810659		652830	26442	1	5496	390
1357024643707685126		589132	26434	1	5487	379
1357024644208648967		625853	26450	1	5492	369
1357024644709765016		629395	25547	1	5294	365
1357024645210571150		583657	25547	1	5306	384
1357024645711470617		662307	25292	1	5216	362
1357024646212291709		657718	59156	2	12397	1221
1357024646713137718		702433	25550	1	5354	401
1357024647213947602		677009	25550	1	5350	392
1357024647714885485		718842	25694	2	5344	400
1357024648215696536		462160	25462	1	5318	394
1357024648716507253		756032	25547	1	5356	399
1357024649217310554		450197	25547	1	5333	376
1357024649718200438		781135	25437	2	5265	387
1357024650219016447		561624	72218	2	16287	1389
1357024650719828289		825525	25547	1	5336	403
1357024651220631840		380946	25547	1	5336	410
1357024651721417266		850750	25436	2	5266	404
1357024652222233358		407523	40537	2	8158	765
1357024652723292574		896997	25777	1	5419	398
1357024653224091249		307369	25777	1	5405	370
1357024653724947092		940921	25522	1	5348	376
1357024654225777475		362786	57898	2	11959	1191
1357024654726583234		967611	25780	1	5403	381
1357024655227363660		206133	25780	1	5374	379
1357024655728282210		1010777	25875	2	5387	378
1357024656229095844		166446	25741	1	5355	363
1357024656729920437		1069998	25777	1	5390	379
1357024657230729696		125731	25777	1	5391	375
1357024657731716120		1070901	25522	1	5337	373
1357024658232530338		259632	67238	2	13677	1291
1357024658733431721		1083886	25780	1	5406	416
1357024659234259480		142720	25780	1	5384	403
1357024659735078114		1053730	25780	1	5407	379
1357024660235896040		177885	25777	1	5404	380
1357024660736703215		1010710	25777	1	5400	381
1357024661237516766		208044	25777	1	5389	383
1357024661738420108		981591	25522	1	5331	385
1357024662239222283		395690	67143	2	13711	1276
1357024662740285416		928702	25780	1	5398	399
1357024663241066217		259853	25780	1	5383	395
1357024663741881851		903902	25780	1	5382	403
1357024664242762651		301836	25777	1	5409	386
1357024664743683243		887346	25777	1	5392	372
1357024665244497960		341452	25777	1	5385	382
1357024665745314802		875462	25522	1	5321	375
1357024666246165769		643558	67295	2	13727	1271
1357024666746979987		813655	25780	1	5399	389
1357024667248226493		408962	25780	1	5374	381
1357024667749190210		786810	25780	1	5391	377
1357024668250026760		400913	25777	1	5410	373
1357024668750940185		791018	29628	2	6847	497
1357024669251789361		481323	29662	2	5391	372
1357024669752614078		743207	27338	1	5704	423
1357024670253665044		605474	65498	2	13433	1321
1357024670754475011		676949	25780	1	5371	390
1357024671256237015		549012	25780	1	5392	367
1357024671757050649		643364	25857	2	5391	374
1357024672257925949		565495	25759	1	6123	415
1357024672758977498		632890	29645	2	5383	376
1357024673259829049		597623	25921	2	5403	371
1357024673760816848		588063	25437	1	5304	407
1357024674261716607		770571	69061	3	14122	1267
1357024674762547907		553092	25780	1	5378	369
1357024675263547415		637738	25841	2	5398	373
1357024675764360216		548913	25778	1	5399	353
1357024676265185142		672698	25855	2	5400	369
1357024676765998776		507993	25758	1	5379	369
1357024677266813951		692025	25777	1	5388	359
1357024677767981000		496798	25522	1	6245	515
1357024678269440838		882276	72299	3	13743	1301
1357024678770249097		415948	26681	1	5578	421
1357024679271250939		818231	26708	1	5605	402
1357024679772059198		373091	26702	1	5568	388
1357024680273093455		834117	26808	2	5577	399
1357024680773910756		349139	26614	1	5558	395
1357024681274766348		878887	26688	1	5582	407
1357024681775589315		307899	25522	1	5341	380
1357024682276422741		1048037	67203	2	13762	1309
1357024682777471873		259078	25780	1	5380	388
1357024683278351965		975025	25839	2	5374	377
1357024683779168766		212467	25780	1	5396	380
1357024684280385898		988551	25777	1	5374	363
1357024684781195198		192054	25777	1	5406	363
1357024685281981666		1045055	25769	1	5383	362
1357024685782801050		137066	25522	1	5315	355
1357024686284326263		1149823	59301	2	12415	1118
1357024686785132730		110530	25780	1	5418	398
1357024687285950364		1073381	25780	1	5408	371
1357024687786994747		141833	25780	1	5399	373
1357024688287812131		1047055	25777	1	5399	372
1357024688788701348		143847	26102	1	5541	393
1357024689290301060		1047914	25769	1	5411	379
1357024689791046237		176850	25522	1	5348	378
1357024690291778038		1141226	67382	2	13624	1271
1357024690792504839		206376	25780	1	5380	392
1357024691293320264		983405	25780	1	5372	368
1357024691794073607		238274	25780	1	5372	365
1357024692294803617		945771	25777	1	5379	393
1357024692796602620		276362	25777	1	5377	382
1357024693297323213		912428	25769	1	5379	380
1357024693798118305		315509	25686	2	5306	376
1357024694300631013		979449	67258	2	13650	1284
1357024694801478438		384388	25780	1	5379	359
1357024695302302405		808382	25780	1	5391	373
1357024695803221747		50048046	20139704	2575	4435224	347427
1357024696304048048		1647341	268884	20	54832	5454
1357024696804870432		401522	26160	1	5461	401
1357024697305679816		790306	25537	1	5318	375
1357024697806720573		411179	25292	1	5262	364
1357024698307530707		888657	58751	2	12169	1381
1357024698808589215		418098	31195	2	6405	505
1357024699310446051		969513	25662	2	5340	385
1357024699811227769		506785	25514	1	5293	354
1357024700312035444		747001	25547	1	5292	332
1357024700812907661		604280	25547	1	5302	320
1357024701313700795		790100	25539	1	5296	320
1357024701814503929		687501	25365	2	5240	328
1357024702315309605		882728	67242	2	13735	1422
1357024702816089531		718733	25694	2	5310	378
1357024703316878748		690627	25465	1	5267	349
1357024703817638674		741931	25733	2	5292	346
1357024704320338172		635790	25423	1	5253	350
1357024704821048390		783706	25547	1	5275	349
1357024705321757817		571334	25292	1	5233	370
1357024705822439035		3884659	1141766	63	244416	17097
1357024706323313460		611614	61179	2	12681	1447
1357024706824026636		886587	27412	1	5674	431
1357024707324740979		445165	27511	1	5690	401
1357024707825605529		931268	27650	2	5701	410
1357024708326328039		360541	25777	1	5340	353
1357024708828261916		961816	25777	1	5336	412
1357024709328971093		320088	25769	1	5303	390
1357024709829725352		1019676	25617	2	5283	355
1357024710330448237		387420	67301	2	13618	1415
1357024710831153288		1055329	25780	1	5345	426
1357024711331861964		204862	25780	1	5373	371
1357024711832559599		1074911	25925	2	5350	355
1357024712333381191		185392	25691	1	5289	353
1357024712834278700		1117071	25849	2	5332	342
1357024713334999917		150480	25756	1	5327	348
1357024713836295882		1131941	25522	1	5280	340
1357024714337020641		266317	72974	3	16475	1399
1357024714837755526		1147212	25695	1	5323	373
1357024715338613243		117501	25780	1	5323	376
1357024715839319461		1136748	25780	1	5294	354
1357024716342359832		118914	25777	1	5325	371
1357024716843230632		1095158	25777	1	5354	354
1357024717343943433		182685	25769	1	5326	350
1357024717844835942		1053266	25522	1	5263	352
1357024718345568160		334767	63748	2	12989	1199
1357024718846286961		1022396	25780	1	5341	365
1357024719347048137		249738	25780	1	5351	353
1357024719847902896		975416	25780	1	5613	463
1357024720348624197		296383	31039	2	6119	357
1357024720849343790		939174	25777	1	5366	328
1357024721350039216		350106	25522	1	5299	344
1357024721850748976		1000222	67148	2	13627	1240
1357024722351438902		369127	25797	1	5328	367
1357024722384266795		168226	25780	1	5368	368
