#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357024507984939578	automotive_susan_s	500	52	0.900000	0.107000	0.098000		158286	27489	1	5759	433
1357024508519654557	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1157877	25777	1	5389	360
1357024509054696992	automotive_susan_s	500	52	0.900000	0.107000	0.098000		229985	27293	1	5689	390
1357024509582470178	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1192730	60829	3	12188	1453
1357024510119651934	automotive_susan_s	500	52	0.900000	0.107000	0.098000		313450	22166	2	4531	374
1357024510642800272	automotive_susan_s	500	52	0.900000	0.106000	0.097000		963624	21418	2	4437	335
1357024511184910583	automotive_susan_s	500	52	0.900000	0.107000	0.098000		388020	21239	2	4427	308
1357024511714466300	automotive_susan_s	500	52	0.900000	0.106000	0.097000		893464	25154	1	5718	386
1357024512259635052	automotive_susan_s	500	52	0.900000	0.106000	0.097000		444948	25777	1	5395	364
1357024512782667682	automotive_susan_s	500	52	0.900000	0.106000	0.097000		902000	25777	1	5370	365
1357024513319652855	automotive_susan_s	500	52	0.900000	0.107000	0.098000		534446	25522	1	5302	350
1357024513857169401	automotive_susan_s	500	52	0.900000	0.106000	0.097000		955764	58038	3	11929	1379
1357024514399705418	automotive_susan_s	500	52	0.900000	0.107000	0.098000		648944	25780	1	5435	428
1357024514934666896	automotive_susan_s	500	52	0.900000	0.106000	0.097000		748038	25780	1	5440	402
1357024515459874888	automotive_susan_s	500	52	0.900000	0.106000	0.097000		705201	25780	1	5444	393
1357024515999821336	automotive_susan_s	500	52	0.900000	0.107000	0.098000		780859	25777	1	5402	379
1357024516529417053	automotive_susan_s	500	52	0.900000	0.106000	0.097000		607787	25777	1	5374	389
1357024517075063844	automotive_susan_s	500	52	0.900000	0.107000	0.098000		839503	25522	1	5302	381
1357024517605389806	automotive_susan_s	500	52	0.900000	0.106000	0.097000		642633	67341	3	13736	1428
1357024518149631980	automotive_susan_s	500	52	0.900000	0.107000	0.098000		977930	25695	1	5382	421
1357024518681331309	automotive_susan_s	500	52	0.900000	0.106000	0.097000		429652	25780	1	5412	397
1357024519214721921	automotive_susan_s	500	52	0.900000	0.107000	0.098000		1027450	25780	1	5436	440
1357024519749669565	automotive_susan_s	500	52	0.900000	0.107000	0.098000		390725	25924	2	5404	467
1357024520288328271	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1074838	25836	2	5403	442
1357024520829645795	automotive_susan_s	500	52	0.900000	0.107000	0.098000		340419	25757	2	5413	416
1357024521362515868	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1158759	25516	1	5326	421
1357024521894615403	automotive_susan_s	500	52	0.900000	0.106000	0.097000		410666	67372	3	13761	1433
1357024522429753421	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1278849	25762	1	5392	425
1357024522964683066	automotive_susan_s	500	52	0.900000	0.107000	0.098000		158429	25780	1	5436	430
1357024523503525562	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1290495	25780	1	5445	377
1357024524039598616	automotive_susan_s	500	52	0.900000	0.107000	0.098000		1270611	25777	1	5432	407
1357024524569739538	automotive_susan_s	500	52	0.900000	0.107000	0.098000		215416	25777	1	5436	390
1357024525111947307	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1166283	25522	1	5627	533
1357024525654603156	automotive_susan_s	500	52	0.900000	0.107000	0.098000		477341	72265	3	14369	1429
1357024526184380789	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1096442	25780	1	5388	387
1357024526729656998	automotive_susan_s	500	52	0.900000	0.107000	0.098000		402819	25780	1	5357	382
1357024527259877295	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1026505	25780	1	5368	392
1357024527799642578	automotive_susan_s	500	52	0.900000	0.107000	0.098000		461274	25780	1	5349	333
1357024528327162556	automotive_susan_s	500	52	0.900000	0.106000	0.097000		951252	25836	2	5376	350
1357024528874660836	automotive_susan_s	500	52	0.900000	0.106000	0.097000		512568	25922	2	5380	350
1357024529404311178	automotive_susan_s	500	52	0.900000	0.107000	0.098000		892666	25436	1	5280	366
1357024529944867123	automotive_susan_s	500	52	0.900000	0.106000	0.097000		704222	67125	2	13759	1311
1357024530489615585	automotive_susan_s	500	52	0.900000	0.107000	0.098000		845756	25780	1	5400	442
1357024531019805507	automotive_susan_s	500	52	0.900000	0.106000	0.097000		665855	25780	1	5421	419
1357024531555007608	automotive_susan_s	500	52	0.900000	0.107000	0.098000		716237	25780	1	5397	401
1357024532081007387	automotive_susan_s	500	52	0.900000	0.106000	0.097000		685689	25777	1	5439	378
1357024532620388005	automotive_susan_s	500	52	0.900000	0.107000	0.098000		753797	25777	1	5373	361
1357024533149925848	automotive_susan_s	500	52	0.900000	0.106000	0.097000		627507	25522	1	5337	377
1357024533689751422	automotive_susan_s	500	52	0.900000	0.107000	0.098000		1005363	72589	2	16121	1375
1357024534228054630	automotive_susan_s	500	52	0.900000	0.106000	0.097000		576417	25780	1	5397	396
1357024534764730889	automotive_susan_s	500	52	0.900000	0.107000	0.098000		981109	25780	1	5397	376
1357024535299677450	automotive_susan_s	500	52	0.900000	0.106000	0.097000		447824	25780	1	6382	487
1357024535829667998	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1078731	31045	2	5454	392
1357024536369657237	automotive_susan_s	500	52	0.900000	0.107000	0.098000		389704	25777	1	5436	370
1357024536898178002	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1062027	25777	1	5457	395
1357024537439648567	automotive_susan_s	500	52	0.900000	0.107000	0.098000		355286	25508	2	5312	408
1357024537968089874	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1289249	68482	3	14778	1301
1357024538504738883	automotive_susan_s	500	52	0.900000	0.107000	0.098000		256260	25744	1	5382	386
1357024539037512081	automotive_susan_s	500	52	0.900000	0.107000	0.098000		191818	25780	1	5371	369
