Start:	1433813254630339798
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500292242	1560006	r0FF
     0.500292242	307942	r008
     0.500292242	31	r009
     0.500292242	62624	r012
     0.500292242	6837	r010
     1.001189193	2536584	r0FF
     1.001189193	290458	r008
     1.001189193	15	r009
     1.001189193	59334	r012
     1.001189193	6900	r010
     1.501852851	985124	r0FF
     1.501852851	214491	r008
     1.501852851	15	r009
     1.501852851	42028	r012
     1.501852851	4150	r010
     2.002491885	2661871	r0FF
     2.002491885	341902	r008
     2.002491885	17	r009
     2.002491885	69720	r012
     2.002491885	7395	r010
     2.503135460	923909	r0FF
     2.503135460	155940	r008
     2.503135460	12	r009
     2.503135460	31602	r012
     2.503135460	2786	r010
     3.003784451	2251011	r0FF
     3.003784451	296201	r008
     3.003784451	16	r009
     3.003784451	59538	r012
     3.003784451	6044	r010
     3.504447984	1361801	r0FF
     3.504447984	218095	r008
     3.504447984	15	r009
     3.504447984	43642	r012
     3.504447984	4189	r010
     4.005384976	2187412	r0FF
     4.005384976	302010	r008
     4.005384976	15	r009
     4.005384976	61485	r012
     4.005384976	6330	r010
     4.506101634	1386286	r0FF
     4.506101634	174722	r008
     4.506101634	13	r009
     4.506101634	35030	r012
     4.506101634	3179	r010
     5.006739625	1909137	r0FF
     5.006739625	277213	r008
     5.006739625	15	r009
     5.006739625	56278	r012
     5.006739625	5476	r010
     5.507392158	1527689	r0FF
     5.507392158	178616	r008
     5.507392158	13	r009
     5.507392158	35670	r012
     5.507392158	3214	r010
     6.008037524	1771463	r0FF
     6.008037524	280810	r008
     6.008037524	15	r009
     6.008037524	57229	r012
     6.008037524	5502	r010
     6.508689890	1836172	r0FF
     6.508689890	216521	r008
     6.508689890	15	r009
     6.508689890	42918	r012
     6.508689890	4162	r010
     7.009336714	1587697	r0FF
     7.009336714	284079	r008
     7.009336714	15	r009
     7.009336714	58369	r012
     7.009336714	5890	r010
     7.509979955	1872387	r0FF
     7.509979955	177844	r008
     7.509979955	13	r009
     7.509979955	34621	r012
     7.509979955	3202	r010
     8.010669154	1683446	r0FF
     8.010669154	339511	r008
     8.010669154	17	r009
     8.010669154	69159	r012
     8.010669154	7058	r010
     8.511317311	2074884	r0FF
     8.511317311	197839	r008
     8.511317311	14	r009
     8.511317311	39386	r012
     8.511317311	3567	r010
     9.012090927	1052522	r0FF
     9.012090927	218753	r008
     9.012090927	13	r009
     9.012090927	45268	r012
     9.012090927	4112	r010
     9.512716334	2350343	r0FF
     9.512716334	244603	r008
     9.512716334	15	r009
     9.512716334	48204	r012
     9.512716334	4705	r010
    10.013365824	1364465	r0FF
    10.013365824	314253	r008
    10.013365824	16	r009
    10.013365824	64480	r012
