#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420065321416954192	CPU_0	84.66	0	8.66	0	0	5.33	1.33	0	0	
1420065322942196227	CPU_0	67.53	0	16.23	0	0	14.93	1.29	0	0	
1420065324480445315	CPU_0	78.91	0	10.88	0	0	8.16	2.04	0	0	
1420065325983634110	CPU_0	81.29	0	10.32	0	0	7.09	1.29	0	0	
1420065327504423072	CPU_0	88.15	0	5.92	0	0	4.60	1.31	0	0	
1420065328984071086	CPU_0	87.83	0	6.75	0	0	4.05	1.35	0	0	
1420065330491771537	CPU_0	88.15	0	5.92	0	0	4.60	1.31	0	0	
1420065332055589525	CPU_0	86.45	0	7.09	0	0	5.16	1.29	0	0	
1420065333534329333	CPU_0	87.91	0	6.04	0	0	4.69	1.34	0	0	
1420065335044282112	CPU_0	86.66	0	8.00	0	0	4.00	1.33	0	0	
1420065336544251955	CPU_0	87.16	0	6.08	0	0	5.40	1.35	0	0	
1420065338035130153	CPU_0	87.41	0	6.62	0	0	4.63	1.32	0	0	
1420065339546851552	CPU_0	88.23	0	5.88	0	0	4.57	1.30	0	0	
1420065341029172811	CPU_0	87.16	0	7.43	0	0	4.05	1.35	0	0	
1420065342560092749	CPU_0	84.76	0	7.94	0	0	5.29	1.98	0	0	
1420065344079483298	CPU_0	80.51	0	11.03	0	0	7.14	1.29	0	0	
1420065345558078898	CPU_0	87.83	0	6.08	0	0	4.72	1.35	0	0	
1420065347076750532	CPU_0	87.41	0	6.62	0	0	4.63	1.32	0	0	
1420065348596621121	CPU_0	88.15	0	5.92	0	0	4.60	1.31	0	0	
1420065350092292099	CPU_0	87.91	0	6.04	0	0	4.69	1.34	0	0	
1420065351608814988	CPU_0	88.15	0	5.92	0	0	4.60	1.31	0	0	
1420065353105137172	CPU_0	87.24	0	6.71	0	0	4.69	1.34	0	0	
1420065354619597274	CPU_0	86.84	0	7.23	0	0	4.60	1.31	0	0	
1420065356139587613	CPU_0	87.41	0	7.28	0	0	3.97	1.32	0	0	
1420065357625478572	CPU_0	86.66	0	6.66	0	0	5.33	1.33	0	0	
1420065359143166249	CPU_0	86.09	0	7.94	0	0	4.63	1.32	0	0	
1420065360682379544	CPU_0	87.09	0	7.09	0	0	4.51	1.29	0	0	
1420065362161778059	CPU_0	91.15	0	3.40	0	0	4.08	1.36	0	0	
1420065363683958768	CPU_0	83.66	0	9.15	0	0	5.88	1.30	0	0	
1420065365171616431	CPU_0	86.39	0	8.16	0	0	4.08	1.36	0	0	
1420065366677600594	CPU_0	86.84	0	7.23	0	0	4.60	1.31	0	0	
1420065368228988152	CPU_0	89.03	0	5.16	0	0	4.51	1.29	0	0	
1420065369715670150	CPU_0	86.48	0	7.43	0	0	4.72	1.35	0	0	
1420065371233209578	CPU_0	87.01	0	6.49	0	0	4.54	1.94	0	0	
1420065372781487019	CPU_0	86.36	0	7.14	0	0	5.19	1.29	0	0	
1420065374264009527	CPU_0	88.43	0	6.12	0	0	4.08	1.36	0	0	
1420065375781689496	CPU_0	86.92	0	7.18	0	0	4.57	1.30	0	0	
1420065377297284762	CPU_0	89.11	0	5.44	0	0	4.08	1.36	0	0	
1420065378803170341	CPU_0	84.86	0	8.55	0	0	5.26	1.31	0	0	
1420065380319360022	CPU_0	85.06	0	8.44	0	0	5.19	1.29	0	0	
1420065381814757501	CPU_0	87.33	0	6.66	0	0	4.66	1.33	0	0	
1420065383348903765	CPU_0	86.18	0	7.89	0	0	4.60	1.31	0	0	
1420065384858939460	CPU_0	80.92	0	11.84	0	0	5.92	1.31	0	0	
1420065386359916051	CPU_0	63.08	0	18.79	0	0	16.77	1.34	0	0	
1420065387889074077	CPU_0	81.16	0	9.74	0	0	7.14	1.94	0	0	
1420065389383315433	CPU_0	83.22	0	9.39	0	0	6.04	1.34	0	0	
1420065390891287050	CPU_0	86.75	0	7.94	0	0	3.97	1.32	0	0	
1420065392419531536	CPU_0	86.18	0	7.89	0	0	4.60	1.31	0	0	
1420065393906599326	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1420065395426371498	CPU_0	86.27	0	7.84	0	0	4.57	1.30	0	0	
1420065396961221845	CPU_0	87.50	0	6.57	0	0	4.60	1.31	0	0	
1420065398448099343	CPU_0	88.59	0	6.04	0	0	4.02	1.34	0	0	
1420065399972645630	CPU_0	84.76	0	8.60	0	0	5.29	1.32	0	0	
1420065401462681287	CPU_0	88.74	0	4.63	0	0	4.63	1.98	0	0	
1420065402974858394	CPU_0	88.15	0	6.57	0	0	3.94	1.31	0	0	
1420065404517613555	CPU_0	84.96	0	8.49	0	0	5.22	1.30	0	0	
1420065405992667248	CPU_0	89.33	0	4.66	0	0	4.66	1.33	0	0	
1420065407519197488	CPU_0	88.74	0	5.96	0	0	3.97	1.32	0	0	
1420065409014943883	CPU_0	85.13	0	8.10	0	0	5.40	1.35	0	0	
1420065410530197649	CPU_0	87.50	0	6.57	0	0	4.60	1.31	0	0	
1420065412040645218	CPU_0	88.74	0	5.29	0	0	4.63	1.32	0	0	
1420065413526529343	CPU_0	88.59	0	6.04	0	0	4.02	1.34	0	0	
1420065415048850344	CPU_0	83.00	0	9.80	0	0	5.88	1.30	0	0	
1420065416595483163	CPU_0	88.88	0	5.22	0	0	3.92	1.96	0	0	
1420065418074353013	CPU_0	87.33	0	6.66	0	0	4.66	1.33	0	0	
1420065419597079554	CPU_0	82.23	0	9.86	0	0	6.57	1.31	0	0	
1420065421113973566	CPU_0	87.91	0	6.71	0	0	4.02	1.34	0	0	
1420065422636711274	CPU_0	77.12	0	15.68	0	0	5.88	1.30	0	0	
1420065424161136519	CPU_0	83.76	0	9.09	0	0	5.19	1.94	0	0	
1420065425655329667	CPU_0	83.22	0	10.06	0	0	5.36	1.34	0	0	
1420065427171789347	CPU_0	85.52	0	7.89	0	0	5.26	1.31	0	0	
1420065428713455178	CPU_0	84.31	0	9.80	0	0	4.57	1.30	0	0	
1420065430204704999	CPU_0	80.66	0	11.33	0	0	6.00	2.00	0	0	
1420065431730268075	CPU_0	85.52	0	7.89	0	0	5.26	1.31	0	0	
1420065433232246247	CPU_0	84.66	0	9.33	0	0	4.66	1.33	0	0	
1420065434744207479	CPU_0	83.55	0	9.86	0	0	4.60	1.97	0	0	
1420065436262268698	CPU_0	80.92	0	11.84	0	0	5.92	1.31	0	0	
1420065437755174640	CPU_0	87.16	0	6.08	0	0	5.40	1.35	0	0	
1420065439290438861	CPU_0	83.55	0	10.52	0	0	4.60	1.31	0	0	
1420065440848353362	CPU_0	83.64	0	8.80	0	0	5.66	1.88	0	0	
1420065442332163409	CPU_0	86.48	0	7.43	0	0	4.72	1.35	0	0	
1420065443859064982	CPU_0	84.21	0	9.21	0	0	5.26	1.31	0	0	
1420065445347652143	CPU_0	79.86	0	12.08	0	0	6.04	2.01	0	0	
1420065446863699741	CPU_0	88.07	0	5.96	0	0	4.63	1.32	0	0	
1420065448447619600	CPU_0	77.63	0	11.84	0	0	9.21	1.31	0	0	
1420065450019281820	CPU_0	65.43	0	17.28	0	0	15.43	1.85	0	0	
1420065451523112612	CPU_0	77.77	0	12.41	0	0	7.84	1.96	0	0	
1420065453041727079	CPU_0	85.52	0	8.55	0	0	4.60	1.31	0	0	
1420065454533858315	CPU_0	81.08	0	10.81	0	0	6.75	1.35	0	0	
1420065456062052260	CPU_0	80.39	0	12.41	0	0	5.22	1.96	0	0	
1420065457580025729	CPU_0	87.58	0	5.88	0	0	5.22	1.30	0	0	
1420065459076888329	CPU_0	85.13	0	8.78	0	0	4.72	1.35	0	0	
1420065460606374438	CPU_0	85.06	0	8.44	0	0	5.19	1.29	0	0	
1420065462125974027	CPU_0	82.66	0	10.00	0	0	5.33	2.00	0	0	
1420065463612106861	CPU_0	86.09	0	7.28	0	0	5.29	1.32	0	0	
1420065465144927962	CPU_0	82.78	0	11.25	0	0	4.63	1.32	0	0	
1420065466645579303	CPU_0	81.45	0	10.59	0	0	5.96	1.98	0	0	
1420065468162478524	CPU_0	86.36	0	7.14	0	0	5.19	1.29	0	0	
1420065469677964498	CPU_0	85.33	0	8.66	0	0	4.66	1.33	0	0	
1420065471170088693	CPU_0	85.90	0	8.05	0	0	4.69	1.34	0	0	
1420065472705662579	CPU_0	81.04	0	11.11	0	0	5.88	1.96	0	0	
1420065474239112595	CPU_0	85.62	0	7.84	0	0	5.22	1.30	0	0	
1420065475732954702	CPU_0	83.33	0	10.66	0	0	4.66	1.33	0	0	
1420065477289768540	CPU_0	83.97	0	8.33	0	0	5.76	1.92	0	0	
1420065478809855170	CPU_0	84.10	0	9.93	0	0	4.63	1.32	0	0	
1420065480308519308	CPU_0	85.52	0	7.89	0	0	5.26	1.31	0	0	
1420065481848823308	CPU_0	84.96	0	8.49	0	0	5.22	1.30	0	0	
1420065483378646541	CPU_0	84.56	0	8.72	0	0	4.69	2.01	0	0	
1420065484877763470	CPU_0	85.16	0	8.38	0	0	5.16	1.29	0	0	
1420065486404195252	CPU_0	82.78	0	10.59	0	0	5.29	1.32	0	0	
1420065487891990581	CPU_0	85.23	0	8.72	0	0	4.69	1.34	0	0	
1420065489425228473	CPU_0	85.06	0	7.79	0	0	5.19	1.94	0	0	
1420065490997515983	CPU_0	85.25	0	8.33	0	0	5.12	1.28	0	0	
1420065492484064149	CPU_0	86.00	0	8.00	0	0	4.66	1.33	0	0	
1420065494008990976	CPU_0	85.52	0	7.89	0	0	5.26	1.31	0	0	
1420065495541026579	CPU_0	85.23	0	8.05	0	0	4.69	2.01	0	0	
1420065497034131063	CPU_0	83.76	0	9.74	0	0	5.19	1.29	0	0	
1420065498553678736	CPU_0	87.41	0	6.62	0	0	4.63	1.32	0	0	
1420065500055559783	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1420065501579868112	CPU_0	84.96	0	9.15	0	0	4.57	1.30	0	0	
1420065503114829750	CPU_0	84.41	0	9.09	0	0	5.19	1.29	0	0	
1420065504608447608	CPU_0	83.89	0	9.39	0	0	4.69	2.01	0	0	
1420065506130394109	CPU_0	81.69	0	11.76	0	0	5.22	1.30	0	0	
1420065507650133115	CPU_0	85.33	0	8.66	0	0	4.66	1.33	0	0	
1420065509139092191	CPU_0	84.66	0	8.66	0	0	5.33	1.33	0	0	
1420065510652461670	CPU_0	83.55	0	10.52	0	0	4.60	1.31	0	0	
1420065512222641019	CPU_0	63.22	0	18.06	0	0	16.77	1.93	0	0	
1420065513724562316	CPU_0	78.80	0	11.92	0	0	7.94	1.32	0	0	
1420065515245021612	CPU_0	81.16	0	10.38	0	0	6.49	1.94	0	0	
1420065516729086367	CPU_0	84.35	0	9.52	0	0	4.76	1.36	0	0	
1420065518260107180	CPU_0	84.96	0	8.49	0	0	5.22	1.30	0	0	
1420065519794507152	CPU_0	84.96	0	9.15	0	0	4.57	1.30	0	0	
1420065521281735608	CPU_0	83.44	0	9.27	0	0	5.29	1.98	0	0	
1420065522804771315	CPU_0	82.78	0	11.25	0	0	4.63	1.32	0	0	
1420065524335546004	CPU_0	85.52	0	7.89	0	0	5.26	1.31	0	0	
1420065525825520703	CPU_0	85.23	0	8.72	0	0	4.69	1.34	0	0	
1420065527346802331	CPU_0	83.66	0	9.80	0	0	5.22	1.30	0	0	
1420065528829279339	CPU_0	86.66	0	6.66	0	0	4.66	2.00	0	0	
1420065530354424333	CPU_0	84.86	0	8.55	0	0	5.26	1.31	0	0	
1420065531922868060	CPU_0	85.71	0	8.44	0	0	4.54	1.29	0	0	
1420065533417611874	CPU_0	85.43	0	7.94	0	0	5.29	1.32	0	0	
1420065534944600196	CPU_0	84.41	0	8.44	0	0	5.19	1.94	0	0	
1420065536458930465	CPU_0	83.10	0	10.81	0	0	4.72	1.35	0	0	
1420065537941562973	CPU_0	86.09	0	7.94	0	0	4.63	1.32	0	0	
1420065539445658515	CPU_0	86.75	0	6.62	0	0	5.29	1.32	0	0	
1420065540935978714	CPU_0	84.45	0	9.45	0	0	4.72	1.35	0	0	
1420065542463151286	CPU_0	84.96	0	7.84	0	0	5.22	1.96	0	0	
1420065543980141548	CPU_0	88.07	0	5.96	0	0	4.63	1.32	0	0	
1420065545475083528	CPU_0	83.33	0	10.00	0	0	5.33	1.33	0	0	
1420065547007993170	CPU_0	86.92	0	7.18	0	0	4.57	1.30	0	0	
1420065548504247439	CPU_0	86.57	0	6.71	0	0	5.36	1.34	0	0	
1420065550015447798	CPU_0	83.66	0	9.80	0	0	4.57	1.96	0	0	
1420065551539228669	CPU_0	84.10	0	9.27	0	0	5.29	1.32	0	0	
1420065553035527938	CPU_0	85.90	0	8.05	0	0	4.69	1.34	0	0	
1420065554552823783	CPU_0	84.41	0	9.09	0	0	5.19	1.29	0	0	
1420065556103668342	CPU_0	86.53	0	6.41	0	0	5.12	1.92	0	0	
1420065557599950610	CPU_0	82.31	0	11.56	0	0	4.76	1.36	0	0	
1420065559125138979	CPU_0	85.62	0	7.84	0	0	5.22	1.30	0	0	
1420065560641853409	CPU_0	85.13	0	8.78	0	0	4.72	1.35	0	0	
1420065562144055455	CPU_0	86.36	0	6.49	0	0	5.19	1.94	0	0	
1420065563670402863	CPU_0	85.43	0	8.60	0	0	4.63	1.32	0	0	
1420065565163731221	CPU_0	84.66	0	8.66	0	0	5.33	1.33	0	0	
1420065566686098929	CPU_0	84.21	0	9.86	0	0	4.60	1.31	0	0	
1420065568204635396	CPU_0	85.71	0	7.14	0	0	5.19	1.94	0	0	
1420065569694505179	CPU_0	86.48	0	7.43	0	0	4.72	1.35	0	0	
1420065571226911573	CPU_0	82.35	0	11.11	0	0	5.22	1.30	0	0	
1420065572766039326	CPU_0	86.18	0	7.89	0	0	4.60	1.31	0	0	
1420065574328029318	CPU_0	83.33	0	8.66	0	0	6.66	1.33	0	0	
1420065575866850572	CPU_0	68.12	0	13.75	0	0	16.25	1.87	0	0	
1420065577404192413	CPU_0	78.70	0	11.61	0	0	7.74	1.93	0	0	
1420065578896160941	CPU_0	87.33	0	6.66	0	0	4.66	1.33	0	0	
1420065580430491663	CPU_0	84.31	0	9.15	0	0	5.22	1.30	0	0	
1420065581918981075	CPU_0	83.89	0	10.06	0	0	4.69	1.34	0	0	
1420065583443605611	CPU_0	86.84	0	6.57	0	0	5.26	1.31	0	0	
1420065584969654228	CPU_0	84.31	0	9.80	0	0	4.57	1.30	0	0	
1420065586459926176	CPU_0	83.22	0	9.39	0	0	5.36	2.01	0	0	
1420065587982331468	CPU_0	85.62	0	8.49	0	0	4.57	1.30	0	0	
1420065589519190185	CPU_0	86.92	0	6.53	0	0	5.22	1.30	0	0	
1420065591012126877	CPU_0	85.23	0	8.72	0	0	4.69	1.34	0	0	
1420065592533060964	CPU_0	84.31	0	9.15	0	0	5.22	1.30	0	0	
1420065594016860094	CPU_0	87.07	0	6.80	0	0	4.76	1.36	0	0	
1420065595541975880	CPU_0	84.41	0	8.44	0	0	5.19	1.94	0	0	
1420065597077202683	CPU_0	62.09	0	30.71	0	0	5.88	1.30	0	0	
1420065598571191415	CPU_0	63.75	0	28.85	0	0	5.36	2.01	0	0	
1420065600098079780	CPU_0	64.05	0	28.75	0	0	5.88	1.30	0	0	
1420065601659676273	CPU_0	62.82	0	30.12	0	0	5.12	1.92	0	0	
1420065603160161032	CPU_0	59.06	0	32.88	0	0	6.04	2.01	0	0	
1420065604691273637	CPU_0	62.33	0	30.51	0	0	5.84	1.29	0	0	
1420065606215636549	CPU_0	60.26	0	32.45	0	0	5.29	1.98	0	0	
1420065607709478197	CPU_0	61.33	0	31.33	0	0	6.00	1.33	0	0	
1420065609237825600	CPU_0	64.70	0	28.10	0	0	5.22	1.96	0	0	
1420065610726697511	CPU_0	62.16	0	30.40	0	0	6.08	1.35	0	0	
1420065612251693755	CPU_0	62.33	0	30.51	0	0	5.19	1.94	0	0	
1420065613784008565	CPU_0	62.33	0	29.22	0	.64	5.84	1.94	0	0	
1420065615264673578	CPU_0	60.81	0	31.75	0	0	6.08	1.35	0	0	
1420065616790281904	CPU_0	65.13	0	27.63	0	0	5.26	1.97	0	0	
1420065618305467170	CPU_0	63.51	0	29.05	0	0	6.08	1.35	0	0	
1420065619804165766	CPU_0	64.05	0	28.10	0	0	5.88	1.96	0	0	
1420065621315459458	CPU_0	64.23	0	29.13	0	0	5.29	1.32	0	0	
1420065622797434384	CPU_0	62.66	0	30.00	0	0	5.33	2.00	0	0	
1420065624325186205	CPU_0	62.25	0	30.46	0	0	5.96	1.32	0	0	
1420065625841300011	CPU_0	69.07	0	23.68	0	0	5.26	1.97	0	0	
1420065627333243915	CPU_0	60.40	0	32.21	0	0	6.04	1.34	0	0	
1420065628865552100	CPU_0	63.15	0	29.60	0	0	5.26	1.97	0	0	
1420065630390071512	CPU_0	64.93	0	27.27	0	0	5.84	1.94	0	0	
1420065631879718712	CPU_0	62.41	0	30.87	0	0	5.36	1.34	0	0	
1420065633409704153	CPU_0	60.13	0	32.02	0	0	5.88	1.96	0	0	
1420065634909819287	CPU_0	61.07	0	32.21	0	0	5.36	1.34	0	0	
1420065636431930663	CPU_0	59.47	0	32.67	0	0	5.88	1.96	0	0	
1420065638048932195	CPU_0	48.07	0	34.61	0	0	15.38	1.92	0	0	
1420065639547251792	CPU_0	57.14	0	31.16	0	0	9.74	1.94	0	0	
1420065641077308483	CPU_0	60.64	0	30.32	0	0	7.09	1.93	0	0	
1420065642594988452	CPU_0	61.74	0	31.54	0	0	5.36	1.34	0	0	
1420065644081203827	CPU_0	63.15	0	29.60	0	0	5.26	1.97	0	0	
1420065645615044717	CPU_0	63.81	0	28.94	0	0	5.92	1.31	0	0	
1420065647141820082	CPU_0	65.33	0	27.33	0	0	5.33	2.00	0	0	
1420065648626683585	CPU_0	61.84	0	30.26	0	0	5.92	1.97	0	0	
1420065650162323846	CPU_0	62.09	0	30.71	0	0	5.88	1.30	0	0	
1420065651669241756	CPU_0	62.00	0	30.66	0	0	5.33	2.00	0	0	
1420065653205983432	CPU_0	62.58	0	30.32	0	0	5.80	1.29	0	0	
1420065654741648276	CPU_0	58.82	0	33.33	0	0	5.88	1.96	0	0	
1420065656237975753	CPU_0	62.00	0	30.66	0	0	5.33	2.00	0	0	
1420065657781158205	CPU_0	63.39	0	29.41	0	0	5.88	1.30	0	0	
1420065659315416803	CPU_0	61.68	0	31.16	0	0	5.19	1.94	0	0	
1420065660816264519	CPU_0	63.57	0	28.47	0	0	5.96	1.98	0	0	
1420065662342476843	CPU_0	66.44	0	26.97	0	0	5.26	1.31	0	0	
1420065663899357889	CPU_0	64.10	0	28.20	0	0	5.76	1.92	0	0	
1420065665388046758	CPU_0	64.66	0	27.33	0	0	6.00	2.00	0	0	
1420065666924819391	CPU_0	62.91	0	30.46	0	0	5.29	1.32	0	0	
1420065668421777616	CPU_0	60.92	0	31.12	0	0	5.96	1.98	0	0	
1420065669938508963	CPU_0	67.33	0	26.00	0	0	5.33	1.33	0	0	
1420065671451193402	CPU_0	63.81	0	28.94	0	0	5.26	1.97	0	0	
1420065672938348483	CPU_0	60.66	0	31.33	0	0	6.00	2.00	0	0	
1420065674451804961	CPU_0	63.57	0	29.80	0	0	5.29	1.32	0	0	
1420065675963227695	CPU_0	63.75	0	28.18	0	0	6.04	2.01	0	0	
1420065677456560137	CPU_0	63.33	0	30.00	0	0	5.33	1.33	0	0	
1420065678981201548	CPU_0	59.74	0	32.46	0	0	5.84	1.94	0	0	
1420065680459143900	CPU_0	65.54	0	27.70	0	0	5.40	1.35	0	0	
1420065681988515009	CPU_0	61.58	0	31.12	0	0	5.29	1.98	0	0	
1420065683508185390	CPU_0	62.09	0	30.06	0	0	5.88	1.96	0	0	
1420065684993211559	CPU_0	63.51	0	29.72	0	0	5.40	1.35	0	0	
1420065686511431902	CPU_0	62.09	0	30.06	0	0	5.88	1.96	0	0	
1420065688074304226	CPU_0	64.28	0	28.57	0	0	5.19	1.94	0	0	
1420065689564537591	CPU_0	64.66	0	28.00	0	0	6.00	1.33	0	0	
1420065691087673881	CPU_0	63.22	0	29.03	0	0	5.80	1.93	0	0	
1420065692572238385	CPU_0	60.54	0	32.65	0	0	5.44	1.36	0	0	
1420065694096143340	CPU_0	60.26	0	32.45	0	0	5.29	1.98	0	0	
1420065695611868563	CPU_0	63.63	0	28.57	0	0	5.84	1.94	0	0	
1420065697103311176	CPU_0	65.98	0	27.21	0	0	5.44	1.36	0	0	
1420065698634974446	CPU_0	62.98	0	29.22	0	0	5.84	1.94	0	0	
1420065700268655315	CPU_0	61.53	0	30.76	0	0	5.76	1.92	0	0	
1420065701791554689	CPU_0	44.65	0	35.84	0	0	17.61	1.88	0	0	
1420065703321789421	CPU_0	62.98	0	26.62	0	0	8.44	1.94	0	0	
1420065704889739900	CPU_0	65.16	0	27.74	0	0	5.80	1.29	0	0	
1420065706377325271	CPU_0	60.92	0	31.78	0	0	5.29	1.98	0	0	
1420065707903294763	CPU_0	62.25	0	30.46	0	0	5.29	1.98	0	0	
1420065709415144079	CPU_0	62.00	0	30.66	0	0	6.00	1.33	0	0	
1420065710910356016	CPU_0	60.92	0	31.78	0	0	5.29	1.98	0	0	
1420065712443721074	CPU_0	62.74	0	30.06	0	0	5.88	1.30	0	0	
1420065713942813461	CPU_0	64.66	0	28.00	0	0	5.33	2.00	0	0	
1420065715457443479	CPU_0	63.63	0	28.57	0	0	5.84	1.94	0	0	
1420065716984575218	CPU_0	66.00	0	26.66	0	0	6.00	1.33	0	0	
1420065718491160171	CPU_0	63.57	0	29.13	0	0	5.29	1.98	0	0	
1420065720025246102	CPU_0	64.93	0	27.27	0	0	5.84	1.94	0	0	
1420065721578946072	CPU_0	62.82	0	30.76	0	0	5.12	1.28	0	0	
1420065723075085382	CPU_0	64.42	0	27.51	0	0	6.04	2.01	0	0	
1420065724614270177	CPU_0	60.38	0	31.81	0	0	5.84	1.94	0	0	
1420065726138240423	CPU_0	64.00	0	29.33	0	0	5.33	1.33	0	0	
1420065727640129470	CPU_0	58.55	0	34.21	0	0	5.26	1.97	0	0	
1420065729173826527	CPU_0	58.16	0	33.98	0	0	5.88	1.96	0	0	
1420065730679225858	CPU_0	59.60	0	33.11	0	0	5.96	1.32	0	0	
1420065732201575191	CPU_0	64.70	0	28.10	0	0	5.22	1.96	0	0	
1420065733754827370	CPU_0	62.98	0	29.87	0	0	5.84	1.29	0	0	
1420065735243955780	CPU_0	60.40	0	32.21	0	0	5.36	2.01	0	0	
1420065736765251616	CPU_0	63.39	0	28.75	0	0	5.88	1.96	0	0	
1420065738289136904	CPU_0	64.42	0	28.85	0	0	5.36	1.34	0	0	
1420065739779221520	CPU_0	64.47	0	28.28	0	0	5.26	1.97	0	0	
1420065741321651266	CPU_0	62.09	0	30.06	0	0	5.88	1.96	0	0	
1420065742811083883	CPU_0	63.08	0	30.20	0	0	5.36	1.34	0	0	
1420065744336344585	CPU_0	62.98	0	29.22	0	0	5.84	1.94	0	0	
1420065745853046264	CPU_0	62.74	0	29.41	0	0	5.88	1.96	0	0	
1420065747338931473	CPU_0	65.98	0	27.21	0	0	5.44	1.36	0	0	
1420065748862617928	CPU_0	61.84	0	30.92	0	0	5.26	1.97	0	0	
1420065750369314714	CPU_0	61.07	0	31.54	0	0	6.04	1.34	0	0	
1420065751884198815	CPU_0	62.74	0	30.06	0	0	5.22	1.96	0	0	
1420065753406342315	CPU_0	63.15	0	28.94	0	0	5.92	1.97	0	0	
1420065754899817632	CPU_0	63.75	0	29.53	0	0	5.36	1.34	0	0	
1420065756427331203	CPU_0	64.28	0	27.92	0	0	5.84	1.94	0	0	
1420065757990120819	CPU_0	63.87	0	29.03	0	0	5.16	1.93	0	0	
1420065759489079248	CPU_0	61.58	0	31.12	0	0	5.96	1.32	0	0	
1420065761023057888	CPU_0	66.01	0	26.79	0	0	5.22	1.96	0	0	
1420065762573115157	CPU_0	62.33	0	29.87	0	0	5.84	1.94	0	0	
1420065764075424912	CPU_0	47.68	0	33.77	0	0	17.21	1.32	0	0	
1420065765624150351	CPU_0	57.41	0	31.61	0	0	8.38	2.58	0	0	
1420065767117529501	CPU_0	61.74	0	30.20	0	0	6.71	1.34	0	0	
1420065768645617279	CPU_0	56.86	0	35.29	0	0	5.88	1.96	0	0	
1420065770203245448	CPU_0	60.25	0	32.69	0	0	5.12	1.92	0	0	
1420065771700497631	CPU_0	65.33	0	27.33	0	0	6.00	1.33	0	0	
1420065773240074800	CPU_0	61.43	0	31.37	0	0	5.22	1.96	0	0	
1420065774761112053	CPU_0	58.94	0	33.11	0	0	5.96	1.98	0	0	
1420065776269548043	CPU_0	61.84	0	31.57	0	0	5.26	1.31	0	0	
1420065777809005629	CPU_0	59.09	0	33.11	0	0	5.84	1.94	0	0	
1420065779306989352	CPU_0	62.25	0	29.80	0	0	5.96	1.98	0	0	
1420065780843714569	CPU_0	61.43	0	32.02	0	0	5.22	1.30	0	0	
1420065782425463057	CPU_0	60.50	0	31.84	0	0	5.73	1.91	0	0	
1420065783925556067	CPU_0	64.23	0	27.81	0	0	5.96	1.98	0	0	
1420065785461211536	CPU_0	62.74	0	30.71	0	0	5.22	1.30	0	0	
1420065786991203727	CPU_0	61.43	0	30.71	0	0	5.88	1.96	0	0	
1420065788499923008	CPU_0	62.50	0	30.26	0	0	5.26	1.97	0	0	
1420065790027382413	CPU_0	61.18	0	31.57	0	0	5.92	1.31	0	0	
1420065791525366511	CPU_0	62.25	0	29.80	0	0	5.96	1.98	0	0	
1420065793051549252	CPU_0	60.52	0	32.23	0	0	5.26	1.97	0	0	
1420065794608575797	CPU_0	64.28	0	28.57	0	0	5.84	1.29	0	0	
