Start:	1357126945546123582
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500349028	1479420	r0FF
     0.500349028	56252	r004
     0.500349028	75355	r014
     0.500349028	5438	r016
     0.500349028	1308	r019
     1.001170138	228166	r0FF
     1.001170138	21126	r004
     1.001170138	28912	r014
     1.001170138	1568	r016
     1.001170138	392	r019
     1.501858331	223671	r0FF
     1.501858331	21946	r004
     1.501858331	30647	r014
     1.501858331	1687	r016
     1.501858331	432	r019
     2.002504316	212454	r0FF
     2.002504316	21812	r004
     2.002504316	28114	r014
     2.002504316	1500	r016
     2.002504316	396	r019
     2.503118509	212103	r0FF
     2.503118509	21874	r004
     2.503118509	28919	r014
     2.503118509	1588	r016
     2.503118509	398	r019
     3.003723370	212082	r0FF
     3.003723370	21818	r004
     3.003723370	28599	r014
     3.003723370	1612	r016
     3.003723370	386	r019
     3.504339230	209035	r0FF
     3.504339230	21933	r004
     3.504339230	29207	r014
     3.504339230	1588	r016
     3.504339230	402	r019
     4.004951090	211072	r0FF
     4.004951090	21946	r004
     4.004951090	29592	r014
     4.004951090	1562	r016
     4.004951090	390	r019
     4.505569492	466858	r0FF
     4.505569492	48776	r004
     4.505569492	70077	r014
     4.505569492	4845	r016
     4.505569492	1251	r019
     5.006216102	204532	r0FF
     5.006216102	23320	r004
     5.006216102	31837	r014
     5.006216102	2087	r016
     5.006216102	434	r019
     5.507037170	216175	r0FF
     5.507037170	25347	r004
     5.507037170	30357	r014
     5.507037170	1842	r016
     5.507037170	397	r019
     6.007776363	210973	r0FF
     6.007776363	21789	r004
     6.007776363	28468	r014
     6.007776363	1595	r016
     6.007776363	390	r019
     6.508417098	213002	r0FF
     6.508417098	21976	r004
     6.508417098	29831	r014
     6.508417098	1569	r016
     6.508417098	386	r019
     7.009055333	212924	r0FF
     7.009055333	21946	r004
     7.009055333	29334	r014
     7.009055333	1582	r016
     7.009055333	394	r019
