#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357126946018181705	1400 54 1.100000 0.285000 0.334000 2000 54 0.900000 0.253000 0.247000 600 56 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357126946528012117	1400 55 1.100000 0.244000 0.289000 2000 54 1.200000 0.843000 1.052000 600 57 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357126947037663239	1400 55 1.100000 0.244000 0.289000 2000 55 1.200000 0.855000 1.067000 600 58 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357126947547307902	1400 56 1.100000 0.239000 0.284000 2000 55 1.200000 0.864000 1.078000 600 58 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357126948056882732	1400 56 1.100000 0.243000 0.289000 2000 55 1.200000 0.869000 1.084000 600 59 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357126948566579770	1400 57 1.100000 0.244000 0.290000 2000 56 1.200000 0.874000 1.090000 600 59 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357126949076170683	1400 57 1.100000 0.246000 0.292000 2000 56 1.200000 0.877000 1.094000 600 59 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357126949585881888	1400 57 1.100000 0.242000 0.287000 2000 56 1.200000 0.879000 1.096000 600 59 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357126950095492385	1400 57 1.100000 0.249000 0.296000 2000 56 1.200000 0.882000 1.100000 600 60 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357126950605365630	1400 57 1.100000 0.245000 0.291000 2000 56 1.200000 0.884000 1.103000 600 60 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357126951114922377	1400 57 1.100000 0.242000 0.287000 2000 56 1.200000 0.884000 1.103000 600 60 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357126951624616624	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.886000 1.105000 600 60 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357126952134266495	1400 57 1.100000 0.240000 0.285000 2000 57 1.200000 0.885000 1.104000 600 60 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357126952644177282	1400 57 1.100000 0.246000 0.292000 2000 57 1.200000 0.885000 1.104000 600 60 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357126953153749529	1400 57 1.100000 0.247000 0.293000 2000 56 1.200000 0.886000 1.105000 600 60 1.000000 0.133000 0.133000 1.200000 0.045000 0.054000
1357126953663463525	1400 57 1.100000 0.244000 0.289000 2000 57 1.200000 0.886000 1.105000 600 60 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357126954173105855	1400 57 1.100000 0.244000 0.290000 2000 57 1.200000 0.886000 1.105000 600 60 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357126954682667852	1400 57 1.100000 0.246000 0.292000 2000 56 1.200000 0.886000 1.105000 600 60 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357126955192166599	1400 57 1.100000 0.244000 0.290000 2000 56 1.200000 0.885000 1.104000 600 60 1.000000 0.132000 0.132000 1.200000 0.042000 0.050000
1357126955701710679	1400 57 1.100000 0.246000 0.292000 2000 56 1.200000 0.884000 1.103000 600 60 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357126956211331342	1400 57 1.100000 0.239000 0.284000 2000 56 1.200000 0.883000 1.101000 600 60 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357126956720945839	1400 57 1.100000 0.248000 0.294000 2000 56 1.200000 0.882000 1.100000 600 60 1.000000 0.132000 0.132000 1.200000 0.042000 0.050000
1357126957230535002	1400 57 1.100000 0.245000 0.291000 2000 56 1.200000 0.884000 1.103000 600 60 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357126957740171832	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.882000 1.100000 600 59 1.000000 0.131000 0.131000 1.200000 0.041000 0.049000
1357126958249867912	1400 57 1.100000 0.247000 0.293000 2000 56 1.200000 0.882000 1.100000 600 59 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357126958759533450	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.880000 1.098000 600 59 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357126959269242363	1400 57 1.100000 0.239000 0.284000 2000 56 1.200000 0.879000 1.096000 600 59 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357126959778803443	1400 57 1.100000 0.242000 0.287000 2000 56 1.200000 0.877000 1.094000 600 59 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357126960288649814	1400 57 1.100000 0.242000 0.287000 2000 56 1.200000 0.877000 1.094000 600 59 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357126960798334018	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.877000 1.094000 600 59 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357126961307989473	1400 56 1.100000 0.243000 0.288000 2000 56 1.200000 0.875000 1.092000 600 59 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357126961817520262	1400 56 1.100000 0.242000 0.287000 2000 56 1.200000 0.873000 1.089000 600 59 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357126962327068592	1400 56 1.100000 0.245000 0.291000 2000 55 1.200000 0.872000 1.088000 600 59 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357126962836666880	1400 56 1.100000 0.240000 0.285000 2000 55 1.200000 0.871000 1.087000 600 59 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357126963346305210	1400 56 1.100000 0.247000 0.293000 2000 55 1.200000 0.870000 1.085000 600 59 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357126963855847665	1400 56 1.100000 0.245000 0.291000 2000 55 1.200000 0.870000 1.085000 600 58 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357126964365450579	1400 56 1.100000 0.241000 0.286000 2000 55 1.200000 0.868000 1.083000 600 58 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357126964874985117	1400 56 1.100000 0.237000 0.282000 2000 55 1.200000 0.868000 1.083000 600 58 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
