#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357127042697317429	617561	21943	30105	1632	390
1357127043198221580	626291	22002	30718	1639	490
1357127043699077273	622535	22049	29610	1633	466
1357127044199908341	618239	21894	29213	1584	458
1357127044700759825	674756	21877	29052	1590	442
1357127045201544685	631475	21620	26486	1439	408
1357127045702353252	850659	50407	69999	4835	1234
1357127046203200320	626402	21424	32731	1671	393
1357127046705618924	636862	25657	35472	1783	478
1357127047206450159	652654	26158	35417	1688	503
1357127047707305060	690220	21979	29400	1578	450
1357127048208180711	622576	21473	29887	1632	445
1357127048709079570	636017	26149	35170	1704	410
1357127049209768638	637737	25069	35050	1682	394
1357127049710524706	893992	53949	72375	4872	1359
1357127050211198233	632534	21265	28794	1417	390
1357127050711929426	684018	22191	33231	1690	409
1357127051212639911	645747	25615	35325	1662	474
1357127051713538312	640954	25724	35076	1719	402
1357127052214219963	636500	25793	35422	1714	394
1357127052714970740	636340	25508	35085	1725	462
1357127053215709891	648422	25274	34866	1611	475
1357127053716405459	962848	51337	67023	4926	1634
1357127054217115819	628963	21425	31393	1634	482
1357127054717812346	615077	21948	28441	1571	398
1357127055218513497	622164	21547	25523	1444	416
1357127055719214440	614213	22252	32060	1632	396
1357127056219916009	612022	22050	29264	1640	393
1357127056720754826	701927	25600	34455	1663	435
1357127057221451519	622619	21682	26327	1467	404
1357127057722123088	852993	48396	67163	4768	1239
1357127058222791573	619436	23492	31742	1672	387
1357127058723533766	610740	21492	25642	1442	380
1357127059224210626	590480	22042	30279	2472	459
1357127059725018235	699955	25375	31669	1661	481
1357127060225709929	620055	21944	32684	1668	420
1357127060726432705	614912	22174	29226	1584	510
1357127061227171815	621923	22197	29146	1524	482
1357127061728080424	878522	51550	68212	4786	1291
1357127062228811200	632205	21267	29363	1427	400
1357127062729494685	679448	22898	33471	1615	396
1357127063230189295	618691	21564	28814	1565	445
1357127063731019613	641764	25270	34707	1671	535
1357127064231744723	620894	21867	29338	1610	405
1357127064732439249	635401	25887	34815	1581	383
1357127065233306942	610153	21963	29400	1610	425
1357127065734081968	973962	58753	73229	4840	1355
1357127066234818536	630372	21071	28627	1575	472
1357127066735651062	614037	22225	32942	1705	404
1357127067236395422	621444	21652	26387	1541	422
1357127067737147615	614335	22355	33192	1765	409
1357127068237950016	634407	25168	34264	1697	540
1357127068738680626	693018	23369	29564	1668	397
1357127069239387236	517192	24789	31729	1612	421
1357127069740154221	513577	49709	71380	4768	1265
1357127070240939747	250461	23339	30833	1617	433
1357127070741751273	248026	21998	33632	1823	459
1357127071242534008	247231	24878	30071	1472	460
1357127071743539325	250001	22799	31691	1740	491
1357127072244302768	247128	21888	29532	1622	478
1357127072745076086	246401	21883	29634	1614	486
1357127073245872654	242509	21947	28671	1639	490
1357127073746668346	457566	47483	68927	4714	1278
1357127074247442998	254202	23769	30466	1657	425
1357127074748251191	244115	22001	29870	1605	526
1357127075249017842	265481	21989	30107	1572	454
1357127075749802618	245237	22018	29894	1541	414
1357127076250588811	209169	21893	32177	1627	420
1357127076751487587	241335	21943	25578	1511	404
1357127077252253697	241794	21943	28877	1628	410
1357127077753037431	513399	48733	68530	4741	1407
1357127078253789416	268915	23625	34068	1781	451
1357127078754567692	211008	21975	26056	1511	412
1357127079255223802	252030	22010	29739	1548	434
1357127079755862037	242701	22010	30019	1587	466
1357127080256530856	246647	21880	29519	1585	450
1357127080757183716	247853	21912	29008	1636	426
1357127081257887409	211156	21952	28948	1586	511
1357127081758650185	523984	52136	74213	4831	1297
1357127082259288337	253913	23681	30251	1629	413
1357127082759922197	243325	21979	29919	1547	402
1357127083260546265	251615	21961	30099	1558	400
1357127083761188334	243415	22237	32765	1667	393
1357127084261835069	230180	25160	30971	1542	389
1357127084762448471	241909	21998	29387	1556	394
1357127085263131747	241950	22013	29363	1554	394
1357127085763740816	480711	47332	66842	4618	1226
1357127086264363759	250806	23751	32762	1685	435
1357127086765150952	167549	21970	25730	1204	528
1357127087265853895	267968	21931	29016	1529	410
1357127087766545339	243739	22034	29635	1587	434
1357127088267224199	244227	21980	29105	1594	486
1357127088767929100	246727	25335	35339	1863	488
1357127089268620418	239451	22536	32015	1486	402
1357127089769286320	479913	49439	65025	4674	1253
1357127090269954388	249858	21078	30399	1545	394
1357127090770619123	239609	22051	28180	1568	390
1357127091271286817	246395	21441	25441	1463	388
1357127091772076051	210540	21939	30047	1539	500
1357127092272747745	248429	21964	32431	1635	474
1357127092773495354	248225	22221	28778	1692	485
1357127093274273005	272245	25201	30113	1535	485
1357127093774981490	510677	49501	69056	4836	1341
1357127094275687100	225720	23214	29647	1696	483
1357127094776367085	248007	21775	27928	1643	494
1357127095277048195	255852	21810	29053	1638	484
1357127095777732972	253365	21973	29545	1598	482
1357127096278483248	249714	22215	33422	1692	468
1357127096779292691	245884	21730	26285	1463	404
1357127097279990592	209226	21906	32610	1598	416
1357127097780682202	479553	47740	63740	4538	1284
1357127098281365687	253783	23477	30420	1547	405
1357127098782073672	244906	22339	33082	1687	395
1357127099283003490	374995	28671	41445	1995	610
1357127099784664263	554544	29859	38333	1754	450
1357127100285375914	552362	25389	31275	1549	413
1357127100786116941	503317	22018	32840	1699	387
1357127101286857634	522405	25721	34593	1525	411
1357127101787569077	779970	48341	64944	4649	1243
1357127102288372895	524946	23268	34095	1769	406
1357127102789105088	525720	25631	31858	1587	363
1357127103289848573	539434	22268	32761	1600	382
1357127103790578432	522230	22506	29339	1551	401
1357127104291338792	519726	25033	34649	1605	399
1357127104792295359	530954	21714	26190	1410	388
1357127105293153802	531950	22267	32230	1670	371
1357127105793999287	779500	53591	71765	4854	1349
1357127106294827438	503957	21459	31484	1608	381
1357127106795631839	581469	25613	33647	1698	374
1357127107296462073	520021	25332	34652	1723	402
1357127107797374141	514300	26585	35571	1723	382
1357127108298328583	591231	25173	35323	1654	399
1357127108799058443	500348	22107	30002	1563	402
1357127109299755303	94113076	21081712	13763106	1660008	2923630
1357127109800440038	9306450	1624560	1441009	184388	292599
1357127110301251480	508330	23132	34899	1873	392
1357127110802070173	504780	22713	30587	1575	398
1357127111302901824	558273	22434	27176	1526	408
1357127111803801309	516632	22774	30140	1593	450
1357127112304591210	503805	23057	32453	1684	420
1357127112805381111	534563	22413	26417	1617	412
1357127113306296137	469641	22680	32038	1652	504
1357127113807127538	767004	51448	71362	4774	1357
1357127114307962939	655043	45635	42377	3025	1297
1357127114808844132	1407961	34702	55748	4433	1848
1357127115309695366	516069	22063	30212	1755	477
1357127115810567350	554086	25374	32037	1522	465
1357127116311377293	534711	22321	30019	1588	522
1357127116813848355	487956	21629	29116	1564	482
1357127117314679673	499529	22055	30053	1538	486
1357127117815516074	840071	51727	72694	5014	1633
1357127118316369475	505595	22432	32817	1641	466
1357127118817175376	499828	21041	29722	1601	413
1357127119318014778	586518	25634	34960	1606	467
1357127119818877637	506310	22025	29273	1559	494
1357127120319708080	508770	21932	29428	1575	506
1357127120820532397	549621	21977	29022	1608	501
1357127121321382340	529744	25795	33920	1692	490
1357127121822269741	797657	53890	74577	4903	1443
1357127122323168809	553915	23650	33543	1649	447
1357127122824093709	513733	21611	26431	1430	446
1357127123324861861	514018	21924	32527	1660	421
1357127123825561221	559444	25535	30834	1526	423
1357127124326330997	512138	23144	32348	1708	482
1357127124827146315	501864	21056	29502	1527	478
1357127125327951258	537677	21598	29020	1620	581
1357127125828728909	801056	54108	72408	4790	1381
1357127126329538435	502194	21952	33076	1649	501
1357127126830298211	555246	25186	34707	1705	470
1357127127331023696	570157	25632	35309	1638	495
1357127127831819264	493916	21728	29934	1612	453
1357127128332604915	522404	25652	34781	1708	466
1357127128833392483	588583	25630	34841	1631	418
1357127129334178051	513003	26002	34669	1623	475
1357127129834951661	764403	49853	68298	4722	1342
1357127130335743562	2035159	24445	33242	1715	531
1357127130836648463	241519	21589	29177	1635	465
1357127131337517697	495777	25530	34459	1726	462
1357127131838470514	242237	24801	31284	1521	403
1357127132341201784	166056	25442	39928	1609	413
1357127132844320011	252573	32992	44530	1684	410
1357127133347140696	246588	32526	41711	1634	410
1357127133849781717	642798	56374	73799	4709	1187
1357127134350587202	422695	24575	34701	1798	487
1357127134851407686	519553	21100	30317	1679	441
1357127135352230295	289776	28799	37803	1782	383
1357127135853058780	491920	22416	32499	1640	426
1357127136353815848	521425	22050	30529	1604	402
1357127136854737790	246313	21761	26977	1556	424
1357127137355428400	478084	25414	35730	1794	388
1357127137856415884	777260	50670	70102	4849	1255
1357127138357234827	242253	24952	36086	1769	379
1357127138858008812	507932	22598	29454	1630	522
1357127139358838963	530272	21338	29497	1680	433
1357127139859532989	186961	25713	34676	1488	434
1357127140360327974	531195	25814	35155	1744	418
1357127140861139458	443361	26086	35236	1737	439
1357127141361947776	299304	21541	29899	1604	442
1357127141862940552	775655	52935	73771	5146	1367
1357127142363745911	373608	24630	29719	1635	393
1357127142864532396	385234	22277	31899	1727	419
1357127143365351464	535465	26101	35060	1670	471
1357127143866131407	259900	21650	28995	1630	373
1357127144366948724	488352	25310	35090	1665	414
1357127144867761917	532651	25655	34862	1696	410
1357127145368727276	276203	25694	35260	1700	450
1357127145869677469	759505	55639	74294	4945	1284
1357127146370585619	521322	21402	31389	1703	433
1357127146871633936	233280	25507	34524	1737	422
1357127147372511796	561753	26548	35426	1730	386
1357127147873573696	560983	25515	35306	1708	487
1357127148374415222	225564	21089	30248	1527	406
1357127148875282706	536987	22040	30130	1644	433
1357127149376159524	561640	26221	34709	1632	439
1357127149877032425	484834	47396	64821	4663	1379
1357127150377972576	548499	26350	34608	1924	431
1357127150878967268	435268	22860	30442	1689	477
1357127151379871960	378258	25520	34788	1760	426
1357127151882389981	561405	26012	35055	1792	458
1357127152383404590	367607	24411	31400	1591	417
1357127152884255074	412914	22331	32788	1715	415
1357127153385024517	558983	25573	34919	1764	386
1357127153885781877	546961	55527	74788	4948	1208
1357127154386545070	501990	21363	30482	1715	377
1357127154887316429	555458	25563	33610	1825	390
1357127155388051914	288516	25893	34927	1738	386
1357127155888876357	515872	25053	34737	1763	454
1357127156389671800	568609	25703	34871	1753	410
1357127156890601909	240960	25404	35223	1758	411
1357127157391393518	539144	22615	29702	1618	425
1357127157892265336	774259	49930	66704	4591	1046
1357127158393025862	225338	21273	30679	1706	389
1357127158893795430	558042	25425	35033	1777	470
1357127159394566332	571263	25674	35226	1750	499
1357127159895309400	42856098	8246220	6673530	813522	1421263
1357127160396154967	565127	25929	36764	1818	434
1357127160896975035	381853	25130	32199	1612	421
1357127161397780895	395291	22851	33105	1692	415
1357127161898797045	518342	48772	66068	4654	2113
1357127162399590988	499947	21402	31284	1620	397
1357127162900434014	557384	26182	35032	1757	414
1357127163401263915	287142	25936	35007	1773	422
1357127163902045817	636703	24452	35047	1640	431
1357127164402783051	294472	22126	26429	1501	454
1357127164903719952	345884	21940	29852	1783	400
1357127165404540228	350411	21911	29445	1488	394
1357127165905270213	631943	49723	71087	4893	1364
1357127166406035531	373462	23678	29703	1578	445
1357127166906806266	381418	21818	28199	1645	514
1357127167407583000	384749	21901	28608	1575	418
1357127167908335360	380100	21967	30531	1584	408
1357127168408971970	349758	21846	29055	1554	392
1357127168909666497	340046	21798	29224	1619	402
1357127169410325773	346570	21889	28848	1478	414
1357127169910997925	564560	44792	64235	4466	1178
1357127170411656743	351388	23664	28957	1614	413
1357127170912289020	337628	21867	28289	1540	390
1357127171412954213	351770	21858	28168	1516	434
1357127171913596657	345769	22024	29744	1495	406
1357127172414214017	349701	21921	29123	1480	382
1357127172914865794	354494	21784	29259	1539	404
1357127173415514154	357964	22233	32014	1657	393
1357127173916160639	651748	53151	72609	4823	1311
1357127174416829707	369367	23629	29610	1653	453
1357127174917500525	364259	21982	29134	1654	430
1357127175418226302	368306	21780	28115	1573	394
1357127175918857328	359789	21977	29900	1588	394
1357127176419476647	359262	21873	28917	1532	390
1357127176920102090	360521	21859	28800	1549	374
1357127177420736700	355377	21895	28762	1551	406
1357127177921366019	622061	48316	69543	4803	1492
1357127178421992046	369196	23483	28837	1554	397
1357127178922619114	360065	21724	28114	1592	394
1357127179423345391	364585	21610	27660	1556	390
1357127179923979792	363737	21958	29939	1529	386
1357127180424624444	358698	21924	28616	1568	398
1357127180925297804	359498	21829	28881	1532	378
1357127181425950081	356284	21900	28645	1546	390
1357127181926601066	641293	50191	71275	4866	1449
1357127182427365259	366651	23584	29121	1619	405
1357127182928054785	358487	21830	28303	1477	392
1357127183428760354	362916	21760	27865	1509	392
1357127183929390547	357362	21925	29546	1517	402
1357127184430041990	342010	22001	28924	1552	398
1357127184930702892	345636	21896	28567	1489	394
1357127185431371169	342072	21891	28465	1506	466
1357127185932073237	584929	44860	63393	4480	1282
1357127186432735222	352623	23209	28224	1546	395
1357127186933486457	346128	21724	28044	1485	398
1357127187434145400	349222	21680	27444	1467	380
1357127187934780468	346124	21960	29335	1518	406
1357127188435455578	346162	21841	28581	1516	442
1357127188936127647	358005	21871	31175	1537	380
1357127189436769257	349511	21798	25234	1410	378
1357127189937411992	609673	48147	68034	4685	1424
1357127190438080143	367944	23514	27726	1555	393
1357127190938781795	320221	21604	29963	2280	467
1357127191439502655	353513	25168	29578	1936	411
1357127191940135598	339661	21886	32324	1570	402
1357127192440781917	330798	21909	25998	1452	380
1357127192941423777	332005	22024	28729	1526	406
1357127193442070928	330740	21939	28583	1486	390
1357127193942720747	624083	50208	69963	4881	1565
1357127194443503981	337477	23489	28591	1519	393
1357127194944472924	567821	25000	36365	1876	411
1357127195447767316	507016	29453	34304	1531	409
1357127195948708759	406853	25289	37856	1836	659
1357127196450402490	450825	29199	32082	1503	477
1357127196951263266	406312	25454	39962	1904	535
1357127197453068539	420040	32937	44054	1951	602
1357127197954524355	740213	58128	78957	5037	1428
1357127198455784921	428149	32114	45997	1980	418
1357127198956909530	401132	29435	34212	1593	421
1357127199457516015	352543	21933	29561	1591	558
1357127199958482957	356035	25462	39701	1925	523
1357127200460184855	388990	29519	34976	1534	389
1357127200961077381	329041	25409	39870	1931	415
1357127201463002862	387839	32913	45682	2095	579
1357127201968948371	661300	54861	72936	4806	1162
1357127202470291145	368047	30887	45076	2012	478
1357127202971531545	402847	29513	34226	1576	497
1357127203472142072	348640	22012	29030	1549	390
1357127203973248389	304596	25441	40326	1915	563
1357127204475660076	429867	29566	35203	1543	409
1357127204976381269	356725	25446	36709	1824	443
1357127205477623377	386541	29041	42754	1943	394
1357127205980001898	622593	52972	70478	4321	1381
1357127206480644258	330914	23768	30511	1597	453
1357127206981366743	311603	25369	39737	1907	399
1357127207482551560	377244	29508	37938	1682	410
1357127207983841293	342376	25985	34763	1656	398
1357127208485000151	309596	25212	31033	1528	545
1357127208985721677	317292	25378	39793	1818	447
1357127209486936202	357640	30780	38189	1670	398
1357127209988023144	646372	51396	74082	4895	1354
1357127210488936670	412247	28650	34616	1626	449
1357127210989522155	335720	22058	29874	1613	518
1357127211490148349	477917	21955	29802	1567	482
1357127211990797584	391764	21983	29961	1503	382
1357127212491436194	450863	21918	32257	1623	484
1357127212992084345	590652	21940	29459	1637	445
1357127213492751164	596991	25608	31233	1600	541
1357127213993554357	854224	49811	71083	4872	1456
1357127214494213758	602394	23741	30392	1687	453
1357127214994965410	450558	25415	39841	2060	411
1357127215496222309	426631	32781	44161	2091	410
1357127215997764500	384505	32564	43172	2160	498
1357127216499408398	426281	32529	42883	2066	438
1357127217000700131	432887	32574	43217	2039	438
1357127217501870781	426003	29250	37088	1780	430
1357127218002668265	602916	52973	74374	4863	1257
1357127218504451330	375473	31869	44869	2096	470
1357127219005814813	519860	30262	36746	1736	426
1357127219506722088	359987	24709	31512	1548	397
1357127220007371240	315703	22014	29578	1580	414
1357127220508141308	315717	25451	39806	1904	451
1357127221009433583	403882	32820	44585	1960	422
1357127221510659732	368058	29377	33137	1576	401
1357127222011463550	557724	50779	73798	4869	1138
1357127222512685075	377949	31769	40654	1948	510
1357127223013816725	484874	25725	33333	1630	405
1357127223514525918	397288	25341	39675	1953	423
1357127224015751693	369284	32935	44558	2032	446
1357127224516918426	361243	30487	37056	1724	398
1357127225017902160	313735	24393	31845	1686	551
1357127225518523979	596706	26477	35758	1777	461
1357127226019161131	741298	47934	68650	4733	1277
1357127226519719074	514778	23662	29325	1609	521
1357127227020593517	312799	25487	40430	2230	499
1357127227522230499	414891	29611	35493	1624	397
1357127228023082441	323605	25432	39462	2036	523
1357127228524534840	525148	29407	34504	1608	421
1357127229025339200	411563	25364	39540	2072	503
1357127229526886640	410666	32910	41521	1909	490
1357127230028204456	823142	51159	70643	4668	1524
1357127230528929274	545952	23714	30361	1619	401
1357127231029697926	338139	22100	33860	1803	415
1357127231531191700	437196	29093	41694	2018	614
1357127232033005306	551186	29443	38042	1816	558
1357127232534024956	358805	28803	40321	1979	430
1357127233035564272	407983	32698	43155	1973	434
1357127233537236712	383208	32703	42754	1985	478
1357127234039583483	820399	55912	74464	4689	1289
1357127234540342176	516786	24314	34447	1739	406
1357127235041447117	368303	28284	41541	1950	414
1357127235543709597	378736	32898	44304	1971	482
1357127236045479703	401817	32824	43496	1936	422
1357127236547079019	376459	32836	43449	1949	410
1357127237048591501	394637	29309	33947	1535	391
1357127237549436110	425482	25386	39097	1900	425
1357127238050899759	791995	56052	74507	4851	1471
1357127238551751618	449477	27231	37081	1918	470
1357127239053135559	466188	26629	35942	1816	486
1357127239554099585	506689	24942	35284	1811	414
1357127240055095652	532603	25352	31874	1635	397
1357127240555856220	560147	22104	31013	1573	398
1357127241056590705	462335	22061	30293	1540	394
1357127241557337981	465624	21997	32829	1758	431
1357127242059483045	755067	51851	71746	4721	1202
1357127242560123696	431174	23657	30973	1644	387
1357127243060758390	572030	22025	30931	1625	404
1357127243561375042	465450	21889	29407	1591	402
1357127244062029360	457306	22734	32522	1751	455
1357127244563102594	491459	25362	34606	1720	434
1357127245064030703	473890	24771	32177	1610	397
1357127245564672896	489197	22052	30219	1594	430
1357127246065333381	718309	46117	66972	4594	1336
1357127246565973866	439092	23736	34559	1745	414
1357127247066709643	446832	25901	35402	1691	402
1357127247567500877	432201	25097	31160	1572	533
1357127248068411403	399337	25514	40415	1973	471
1357127248569791969	377099	32905	44603	2015	490
1357127249071424784	386994	32696	43564	1984	502
1357127249572819142	387468	29226	33473	1523	441
1357127250073681293	565381	49093	72049	4603	1267
1357127250575173275	370230	32056	44932	2006	426
1357127251076680757	400391	32738	43235	2030	410
1357127251577838365	392165	29195	33425	1598	545
1357127252078643766	350854	25576	40363	2146	624
1357127252580181374	388497	32938	45324	2134	566
1357127253081578106	405980	29433	34564	1607	409
1357127253582294341	317383	25389	39598	1960	415
1357127254083640240	655361	56427	74442	4725	1243
1357127254584257934	373030	23173	29729	1585	397
1357127255084877461	305818	21793	28693	1633	382
1357127255585670903	272023	25459	40178	1960	411
1357127256087528343	385666	33073	45279	1942	406
1357127256589218574	415642	29275	34066	1543	401
1357127257089832059	463938	22065	30282	1602	426
1357127257590447045	393521	21979	30056	1578	390
