#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357777835340216095	121350354	36355924	1226	3986873	886673
1357777835840695122	84954810	25469299	904	2778088	632751
1357777836341169191	133411500	40367851	1448	4398998	1008937
1357777836841633635	82039557	24254122	837	2651871	600446
1357777837342127245	89111417	26580069	933	2903076	658346
1357777837842655898	91179918	27174960	953	2961113	678059
1357777838343147008	79384570	23555177	815	2567450	586201
1357777838843649660	87784849	26214146	922	2858284	652514
1357777839344130063	96346407	28796484	1038	3137009	717576
1357777839844623506	79324419	23467760	808	2567181	580574
1357777840345115950	101042608	30314553	1056	3313099	751196
1357777840845595394	68945835	20487372	691	2243363	502555
1357777841346086213	79197047	23022262	809	2512864	577683
1357777841846566991	71437013	21386722	738	2332039	532131
1357777842347057809	95692237	28196346	997	3065000	710609
1357777842847605795	94894927	28183875	997	3066034	709754
1357777843348090447	78615976	23177256	802	2521889	580396
1357777843848563016	108637440	32263552	1150	3507020	815907
1357777844349053752	74798127	22480029	783	2455179	557351
1357777844849552987	85830569	25692401	895	2809523	637450
1357777845350052139	102803342	30767232	1078	3352628	777289
1357777845850533875	93176811	27773480	970	3020372	696907
1357777846351059652	101860095	30082873	1058	3272125	762778
1357777846851552013	88174322	26489175	914	2893473	655611
1357777847352039582	107734719	32287762	1182	3515911	812291
1357777847852588984	76170026	22940634	780	2510445	566657
1357777848353067886	40114049	12113208	351	1335358	283488
1357777848853541663	93217420	27913275	983	3039934	699690
1357777849354028065	109029317	32250475	1152	3505789	813300
1357777849854511093	78778876	23441663	794	2563205	579274
1357777850355182286	61834430	18385778	571	2022590	446619
1357777850855748563	78938367	23555855	816	2576902	581177
1357777851356318048	84762137	25000224	860	2725452	623386
1357777851856884659	99130874	29622319	1061	3224479	743793
1357777852357458227	91556285	27603504	996	3006805	690682
1357777852858087587	82393147	24421177	850	2665787	610185
1357777853358658864	53399807	16111187	511	1769784	386516
1357777853859218100	42291545	12591779	403	1381822	302021
1357777854359776918	48676385	14693890	510	1609413	360453
1357777854860364695	96784065	28657883	1022	3124425	719137
1357777855360997889	119061068	35507466	1259	3873415	891884
1357777855861567624	71559776	21219065	760	2310961	532023
1357777856362129068	37943021	11354535	397	1242610	280362
1357777856862661678	35413766	10647678	371	1166215	262115
1357777857363193205	73275435	21988783	767	2393914	548731
1357777857863764649	49063786	14745753	517	1610170	366255
1357777858364307426	42584722	12544940	485	1373496	316128
1357777858864851453	33779441	10240887	387	1114642	260115
1357777859365407438	24114512	7229916	274	792104	182487
1357777859865954632	29151392	8522699	316	929808	217335
1357777860366623950	49305131	14576440	535	1589949	372823
1357777860867088436	20293269	6021574	237	658648	152510
1357777861367604588	25894816	7023420	407	795780	190980
1357777861868066157	23861255	7030136	265	766750	177809
1357777862368537893	22872675	6700547	256	733050	168530
1357777862869005087	13327333	3991618	160	439179	100952
1357777863369473156	32922277	9926228	365	1082545	251083
1357777863869936100	20598279	6063478	243	663170	154537
1357777864370405044	16975326	5036700	177	556954	126862
1357777864870877404	22209488	6550359	252	717042	167176
1357777865377358203	42680771	12795273	490	1396500	323414
1357777865877877439	21082997	6294275	239	691388	160277
1357777866378335216	22833644	6854126	258	748407	173280
1357777866878789077	26499574	8012595	304	875707	204445
1357777867379256479	19286758	5859195	220	642009	148185
1357777867879725548	24801588	9966327	212	1447770	199388
1357777868380205909	16655010	4854906	200	530919	126369
1357777868880693478	12109905	3503681	153	386071	92821
1357777869381186213	8201524	2319993	99	258383	62237
1357777869881664990	12105172	3488292	152	384368	92371
1357777870382217018	31842725	9370998	378	1026356	243071
1357777870882730753	11485137	3357267	150	369582	89447
1357777871383209822	11713644	3416638	147	375636	90147
1357777871883673183	11537453	3320803	153	365284	87937
1357777872384143793	12143311	3526991	156	388810	94169
1357777872884637946	11267739	3270862	144	359951	86639
1357777873385114389	11899437	3492756	151	384593	92165
1357777873885614208	11352778	3307953	147	362956	87742
1357777874386117069	8867821	2494858	109	277039	67114
1357777874886608971	19573333	5825259	245	642005	152271
1357777875387096790	25381948	7485506	305	817379	193410
1357777875887601317	11507184	3396105	155	373651	90103
1357777876388083636	10939250	3249329	142	358648	85916
1357777876888564580	11905793	3412769	150	375539	89813
1357777877389047607	11107958	3270682	141	359735	86424
1357777877889513885	10987027	3191316	141	351341	84632
1357777878389991495	11892144	3396214	149	373098	90325
1357777878890463773	11394608	3338252	143	367882	89014
1357777879390940175	8817401	2469265	105	276124	66750
1357777879891447077	43833213	10709329	286	1334938	222549
1357777880392013354	57939588	15716273	458	1763748	355350
1357777880892625214	51570114	15514012	510	1691382	361709
1357777881393202825	34505589	10451881	372	1142945	252336
1357777881893762893	29235827	8795125	310	962079	209580
1357777882394348753	29140383	8692759	293	950698	208129
1357777882894906364	61511779	18705123	628	2037138	447081
1357777883395483141	25857538	7735961	273	844897	186129
1357777883896042793	33026693	9903633	348	1081551	237315
1357777884396608653	33923292	10151454	351	1108061	242878
1357777884897200597	28711166	8236161	294	901119	199647
1357777885567773844	68964812	20400420	726	2216371	504866
1357777886068346121	33690526	10112060	359	1104078	243525
1357777886568921982	28614802	8501751	300	926867	206039
1357777887069502134	37074421	11179329	386	1215698	268296
1357777887570084785	29203900	8578859	307	938694	208570
1357777888070660229	30624475	9094425	325	989783	221730
1357777888571235256	44144004	13319365	466	1446947	325419
1357777889071805033	29027726	8833947	321	963519	214222
1357777889572319435	36101819	11018575	364	1202040	254903
1357777890072883295	61201353	18427309	610	2007877	431959
1357777890573384489	40729596	12284071	388	1340433	285028
1357777891073899183	42038280	12827940	408	1404957	293974
1357777891574415794	71266241	21960651	674	2396517	501820
1357777892074937779	230421784	69690070	2436	7580025	1721357
1357777892575458973	45407578	14251534	401	1559921	309609
1357777893075924000	50923030	15566347	480	1701181	354031
1357777893576435319	59815351	18712825	642	2039324	438242
1357777894076940471	11263605	3252394	150	358758	86320
1357777894577447874	11016965	3276210	142	359895	86818
1357777895078001067	11025432	3279321	147	360829	86818
1357777895578557594	19983409	5796660	240	634897	152188
1357777896079060038	11318108	3329066	148	366784	88084
1357777896579562899	11111548	3215417	143	352557	84597
1357777897080076009	8494154	2418930	108	269424	64899
1357777897580591453	42720979	12085211	439	1323857	297222
1357777898081062480	61095712	19190003	579	2094048	427503
1357777898581517758	84117948	25832936	860	2805990	622229
1357777899081971577	44715724	13753032	450	1499073	324152
1357777899582402979	133925327	40449027	1520	4412310	1040293
1357777900082912423	72466458	21532150	775	2374511	582619
1357777900583382117	89279734	26612672	972	2918825	713290
1357777901083837103	73347062	21792486	783	2401133	590403
1357777901584277463	46123445	13657757	468	1516500	383031
1357777902084717866	43005520	12663477	435	1409696	357185
1357777902585151352	46127692	13695704	472	1520982	384563
1357777903085611504	46266316	13769387	479	1529027	385854
1357777903586052990	45739254	13622894	472	1514470	382172
1357777904086490434	45867824	13658740	479	1517600	382581
1357777904586925003	46225853	13689182	477	1517700	383497
1357777905087361780	48468248	14427258	508	1602483	403077
1357777905587865307	46339756	13724636	477	1523651	384133
1357777906088300585	45937377	13672901	480	1517969	383407
1357777906588736612	45785919	13586181	470	1508445	381135
1357777907089172140	43946761	13093644	456	1457072	368543
1357777907589608417	46333082	13831491	489	1535855	387126
1357777908090046570	46065984	13754071	487	1527979	384827
1357777908590487680	45526833	13606079	476	1510167	380625
1357777909090929916	46416270	13772074	484	1528552	385967
1357777909591367402	46347489	13860819	488	1538750	387771
1357777910091805804	48636082	14462634	515	1606054	404327
1357777910592247873	47058481	13925734	488	1546328	389999
1357777911092819150	46350055	13813461	489	1534238	387077
1357777911593334719	43611944	12801182	439	1424569	361166
1357777912093853038	46622459	13867605	491	1539205	388654
1357777912594376690	45948709	13742550	480	1526373	384709
1357777913094903842	46423857	13829836	486	1536618	387467
1357777913595422453	46346143	13794347	483	1532114	386212
1357777914095932271	46722180	13865999	489	1539101	389107
1357777914596452924	45459413	13597895	484	1509680	381031
1357777915096981242	114948784	33773029	1178	3705467	870941
1357777915597547603	234787228	70951099	2597	7763578	1806316
1357777916098067838	194020864	58801401	2161	6425929	1497330
1357777916598604699	196680524	59017264	2163	6449810	1505586
1357777917099083809	211181955	64004167	2407	6995878	1626458
1357777917599537337	212315864	63426776	2332	6919574	1618540
1357777918099989947	151008307	44779347	1605	4890800	1140423
1357777918600454475	197617677	59071757	2187	6434701	1511495
1357777919100892002	196271692	59053528	2221	6442789	1507645
1357777919601331696	209764153	62424085	2307	6807228	1601712
1357777920101771307	207214535	62545162	2324	6823204	1599220
1357777920602355417	165361774	50619070	1853	5549621	1287667
1357777921102859611	204952244	61496390	2451	6735375	1581225
1357777921603299763	208570070	62940535	2349	6868063	1602678
1357777922103729874	222214645	66907491	2479	7293173	1712489
1357777922604147360	232173484	69203047	2569	7533981	1769455
1357777923104610846	196698585	59210338	2195	6453462	1515217
1357777923605057373	180091116	54014039	2007	5888631	1380317
1357777924105495067	86429478	26174842	984	2870277	668113
1357777924605932220	104819110	31666831	1164	3457767	809815
1357777925106374455	81712648	24636914	895	2697859	629158
1357777925606819524	115981976	34905683	1269	3819733	888207
1357777926107262052	88173703	26737719	987	2928725	683275
1357777926607747996	75027518	22471413	822	2461891	575397
1357777927108187231	80217501	24257300	895	2653613	621782
1357777927608627384	76017209	22970388	842	2516205	589315
1357777928109068036	84473067	25219941	919	2754154	649336
1357777928609515355	134886142	43620415	1415	5114996	1055448
1357777929109948299	188948611	56600116	2098	6184885	1442279
1357777929610401160	193894558	58627652	2146	6411909	1489380
1357777930110849438	164756711	50096493	1801	5495533	1267864
1357777930611334715	117969542	35472386	1249	3896372	900068
1357777931111787076	144778251	43592879	1586	4774668	1106258
1357777931612247436	212996070	64510342	2421	7042561	1640023
1357777932112736713	197853576	59583417	2234	6501695	1520576
1357777932613180116	214425948	64857229	2428	7069058	1653334
1357777933113623268	80786264	24348337	888	2670137	621810
1357777933614075587	66760476	20249345	738	2220214	516316
1357777934114527573	69169516	20879582	776	2289516	533827
1357777934614969975	87882223	26317351	964	2873361	674667
1357777935115421253	130442835	38727207	1430	4225777	991847
1357777935625557498	85791440	25942875	907	2852913	657984
1357777936126027358	101866354	30562625	1104	3337965	784572
1357777936626483386	107661147	32748972	1213	3575668	840303
1357777937126932163	92438746	27659975	999	3022387	708475
1357777937627372732	79420019	23871114	866	2611273	611018
1357777938127852301	98800986	29881095	1030	3281012	751667
1357777938628303370	161049018	47894367	1474	5282589	1176782
1357777939128734814	189699126	56769198	1940	6231241	1423709
1357777939629186758	84488910	25346646	923	2774576	650042
1357777940129661036	111781991	33267615	1202	3626846	859682
1357777940630112355	168468716	50489055	1831	5517957	1288116
1357777941130583257	154177649	46338445	1714	5054830	1189348
1357777941631040659	104297026	31468123	1156	3434358	809102
1357777942131488645	89174234	26725487	990	2922089	686909
1357777942631925797	84176527	25421456	931	2777290	647284
1357777943132373200	122461292	36650256	1032	4053208	883577
1357777943632880394	152431804	45757023	1388	5060731	1118731
1357777944133369588	168362021	50598840	1599	5570532	1248917
1357777944633831198	143102915	43035185	1278	4758820	1048106
1357777945134276976	293070926	89386530	3087	9814559	2242217
1357777945634731545	300362992	90188203	3193	9888464	2283649
1357777946135255530	241626149	72898453	2660	7972547	1852982
1357777946635798557	176803254	52944548	1924	5790891	1346667
1357777947136337584	182340011	54935090	2027	6006645	1397746
1357777947636874070	139459418	42064844	1537	4604106	1067983
1357777948137397513	173664757	52360527	1918	5722981	1331482
1357777948637965082	138796411	41159274	1391	4510944	1036458
1357777949138496234	139346350	41811726	1501	4574817	1061783
1357777949639039011	135161521	40662620	1450	4454443	1035963
1357777950139577122	153620655	46850274	1624	5151859	1179272
1357777950640127524	207509511	61907799	2205	6771790	1563981
1357777951140689467	193488794	58334662	1993	6405601	1458949
1357777951641230911	127325167	38292465	1267	4211276	956805
1357777952141753730	206913381	62284787	2161	6838270	1564432
1357777952642301674	227371810	68367846	2357	7497970	1716692
1357777953142934950	223201060	66859230	2408	7306888	1692452
1357777953643458061	201580546	60590134	2236	6622220	1538596
1357777954143987630	225043180	67667437	2485	7397875	1711874
1357777954647125731	202723512	60904430	2004	6697453	1509265
1357777955147633217	170550093	52216945	1548	5796350	1271558
1357777955648191369	216538930	64891119	2165	7133344	1616975
1357777956148731813	165245931	49836945	1726	5481401	1246165
1357777956649266048	138231565	41423784	1402	4549454	1039491
1357777957149795242	152986286	45674113	1514	5024217	1141505
1357777957650338936	147392951	44280989	1380	4880940	1093646
1357777958150834629	149744431	44867096	1611	4904974	1145121
1357777958651288823	164778659	49363131	1783	5391757	1254492
1357777959151732393	154218220	46067579	1663	5036844	1171348
1357777959652182378	155068708	46900863	1714	5130594	1190793
1357777960152660322	144596627	44367346	1476	4890282	1107574
1357777960653126641	149177512	44691246	1611	4889883	1133228
1357777961153571502	189526184	56766898	1960	6237275	1426517
1357777961654010738	131440723	39330091	1278	4329775	985495
1357777962154499723	190840360	57326654	2064	6273710	1460287
1357777962654952084	153301745	46070082	1644	5040079	1167385
1357777963155421945	255452802	77095679	2720	8452988	1936037
1357777963655903889	181758667	54708612	1999	5980622	1388976
1357777964156365958	130156370	38953124	1362	4275717	981065
1357777964656808527	163397138	49018728	1778	5363343	1245912
1357777965157279262	161585544	49300130	1739	5414097	1249924
1357777965657797748	126463102	38107463	1364	4177786	969113
1357777966158251525	150937067	45449914	1595	4985265	1146595
1357777966658713552	172637701	51887049	1894	5677039	1316587
1357777967159191455	218876795	66056872	2399	7228592	1669676
1357777967659643524	175574038	52671280	1916	5756807	1339543
1357777968160102468	175451967	53061862	1924	5816028	1337907
1357777968660549204	142565996	42772541	1517	4684014	1085528
1357777969160996564	193498377	58399259	2129	6383070	1478351
1357777969661464217	173505521	52397180	1835	5756333	1321125
1357777970161945077	150120512	46045471	1545	5084921	1150756
1357777970662414854	171674903	51400924	1839	5613713	1303487
1357777971162905923	294641002	89019496	3204	9755476	2244635
1357777971663391117	145775229	43428218	1555	4754797	1104680
1357777972163847561	167155728	50060710	1845	5468431	1273789
1357777972664294839	182880452	54849911	1955	6006562	1387237
1357777973164737366	257600834	77321537	2682	8486576	1941118
1357777973665193560	159211974	48167021	1751	5277600	1219195
1357777974165637213	151855721	45834144	1684	5015896	1165989
1357777974666112115	156502055	47139699	1665	5164361	1189841
1357777975166571684	153741423	46899748	1629	5156702	1182190
1357777975667008795	198863974	59554109	2150	6510111	1511188
1357777976167484489	138386560	41694972	1492	4564984	1052402
1357777976668012016	164702719	49735058	1767	5445505	1260331
1357777977168463501	201230352	60618819	2149	6641993	1527254
1357777977668890529	211827304	63645530	2262	6974563	1602209
1357777978169346973	206870851	62542094	2229	6856604	1578669
1357777978669828375	229069458	68624079	2378	7517015	1725727
1357777979170282444	153519641	46489143	1597	5103484	1168320
1357777979670735513	180630769	54275459	1927	5944986	1372100
1357777980171185707	161239360	49352657	1720	5431257	1249636
1357777980671638026	166636020	50216420	1766	5506085	1267443
1357777981172173345	242077723	72084430	2770	7904053	1849635
1357777981672769247	123620864	37228083	1337	4087574	947841
1357777982173317732	143563976	43435041	1598	4756184	1103819
1357777982673846801	166617910	50408327	1852	5512371	1279649
1357777983174368453	180829203	54023814	1982	5895234	1374944
1357777983674891814	135303769	40505998	1436	4435303	1025050
1357777984175429382	158650045	48072307	1757	5261029	1220338
1357777984675958035	194060261	58353296	2031	6403198	1467756
1357777985177717891	197494256	60233443	2080	6630572	1507950
1357777985678175377	168688253	50762022	1868	5548581	1291961
1357777986178653154	163520310	49222090	1828	5380199	1249696
1357777986679103015	163728388	49530750	1818	5417236	1258166
1357777987179583750	176722095	53365192	1918	5851666	1348661
1357777987680038319	138121681	41761506	1528	4574331	1057503
1357777988180491013	183615232	55150444	1960	6040881	1401153
1357777988680943832	117760769	35221607	1146	3877151	878055
1357777989181396901	146356550	44158332	1541	4838870	1110364
1357777989681839929	200854779	63336214	2145	7266013	1552013
1357777990182291789	151924050	46075511	1497	5090912	1147997
1357777990682806567	138736218	41318419	1467	4515061	1050923
1357777991183254844	149577091	45082842	1568	4951424	1135569
1357777991683707413	206939851	62448269	2199	6850167	1564873
1357777992184145690	150176159	45057268	1547	4947270	1130599
1357777992684597968	144476772	43478010	1414	4785214	1075943
1357777993185047995	166121264	49923620	1563	5512709	1227437
1357777993685500273	267710651	80756520	2841	8859449	2026197
1357777994185955175	303505682	91120095	3224	9979656	2301769
1357777994686408619	182382460	54728391	1791	6028559	1358018
1357777995186867438	164701915	51110349	1690	5647279	1274242
1357777995687331132	141330133	42323940	1530	4629876	1076579
1357777996187842451	166642757	50445663	1868	5518211	1286170
1357777996688324270	182372447	55075080	2024	6026508	1405145
1357777997188778797	150316479	45269321	1624	4954481	1149245
1357777997689228491	182479011	54828800	1993	5977189	1400412
1357777998189685019	187602226	56715280	2117	6193482	1444031
1357777998690161337	140413722	42396712	1460	4658630	1064411
1357777999190685531	161565572	48483984	1778	5302238	1235829
1357777999691146517	136969372	41292768	1440	4534713	1044672
1357778000191593128	157061734	47921709	1615	5284918	1198732
1357778000692045697	151876006	45719966	1433	5051121	1128039
1357778001192483807	264867628	79476183	2745	8712775	2001819
1357778001693012418	189953535	57051984	1854	6288913	1414674
1357778002193476154	144684386	43485034	1303	4810351	1061024
1357778002693930514	163554210	49251368	1694	5414587	1234646
1357778003194397583	195685268	58589390	2096	6452953	1533415
1357778003694876444	196051382	59114198	2144	6497464	1538685
1357778004195336555	166205012	50011396	1814	5498384	1301420
1357778004695791374	181267183	55072111	2023	6057168	1429027
1357778005196235318	247736034	75033896	2691	8245418	1931392
1357778005696694678	273085311	82431233	3035	9037381	2140811
1357778006197156289	258499368	77512435	2876	8470243	2007725
1357778006697635775	249211431	74867191	2766	8172823	1941202
1357778007198116260	275916484	83204030	3111	9089351	2155688
1357778007698589121	302627552	90939896	3410	9929229	2347326
1357778008199033857	289615964	87315254	3275	9523941	2241685
1357778008699495092	236379132	71044200	2630	7780540	1833331
1357778009199950120	303391048	91043408	3397	9934786	2354071
1357778009700418397	307452642	92577975	3465	10109031	2391342
1357778010200878716	273898162	82593273	3097	9019239	2130727
1357778010701340285	173366525	51973846	1927	5696601	1345651
1357778011201813521	295314352	88322200	3279	9632015	2273949
1357778011702280465	283028878	84973529	3179	9274376	2190065
1357778012202799950	269812327	81603444	3081	8916438	2094084
1357778012703310269	176858931	53540706	1995	5862123	1385733
1357778013203782463	232689046	70785869	2629	7753766	1826887
1357778013704253949	231898884	69936473	2617	7648687	1810471
1357778014204712726	187150507	56569444	2119	6204052	1465040
1357778014705172420	229221554	69476892	2619	7606155	1790350
1357778015205629156	163443385	48970296	1704	5404845	1286900
1357778015706093141	185514888	55794818	1980	6138218	1459812
1357778016206637585	242041936	72972290	2710	7984639	1883649
1357778016707167570	303063027	91858731	3450	10037442	2358435
1357778017207757639	229296301	69517098	2618	7614366	1796393
1357778017708289749	194147706	59003223	2215	6467266	1531313
1357778018208827235	215422290	64854543	2427	7103180	1679530
1357778018709349970	193002852	58457460	2209	6408062	1507305
1357778019209882622	163353526	49083952	1736	5418578	1288042
1357778019710423858	185980594	55922818	2018	6130050	1457158
1357778020210961718	287443955	86959264	3260	9501918	2239252
1357778020711499329	285678455	86203639	3214	9423699	2221454
1357778021212028189	279535881	84598724	3182	9243148	2171341
1357778021712598341	276409405	83192463	3103	9085426	2144334
1357778022213162993	296639629	90089710	3426	9842963	2316552
1357778022713696270	268165635	81179765	3031	8860937	2094055
1357778023214224672	205691059	62057306	2322	6789274	1602894
1357778023714774074	142274556	42725867	1582	4689615	1109680
1357778024215317060	190869656	57393327	2159	6279686	1482258
1357778024715877837	242132984	73121111	2745	7995104	1884450
1357778025216455864	282134023	85161219	3199	9302938	2186048
1357778025717032641	214064669	64728032	2443	7088479	1675235
1357778026217631168	168578507	50669345	1760	5605419	1334397
1357778026718076570	144294553	43078015	1491	4746130	1130992
1357778027218512639	221635567	66769772	2510	7298336	1718575
1357778027718954541	184651991	55264931	2057	6059539	1432801
1357778028219393402	228265467	69202562	2623	7570210	1781532
1357778028719836680	200015205	60206803	2251	6588063	1555656
1357778029220278707	189978783	57246615	2142	6278430	1478074
1357778029720730234	176511515	53285595	1976	5841619	1379815
1357778030221198262	211111068	63590268	2327	6978985	1651677
1357778030721657081	163645063	49536254	1742	5484429	1302509
1357778031222094316	195643216	59354977	2185	6519593	1540909
1357778031722600760	265139218	80296080	2999	8789637	2078124
1357778032223052371	268442018	80991643	3032	8854924	2090234
1357778032723504732	188138319	56746959	2047	6236619	1477346
1357778033223953926	213028458	64579157	2376	7094435	1676085
1357778033724395703	197566950	59310014	2100	6527017	1551848
1357778034224841647	170012230	51046449	1823	5616604	1334512
1357778034725292508	251918869	76045760	2815	8317052	1964628
1357778035225735369	244530105	73422383	2699	8033842	1900069
1357778035726181563	190711268	56638039	1991	6226610	1484733
1357778036226622257	170211747	51177422	1787	5665990	1347298
1357778036727072451	166939557	49937400	1738	5518014	1314508
1357778037229234306	176031958	52794307	1854	5830461	1386658
1357778037729684417	203880471	61804996	2236	6809210	1608770
1357778038230132652	113387359	33691863	1117	3738746	895361
1357778038730584680	164596422	49557270	1794	5444638	1296247
1357778039231028790	211684976	63744625	2339	6994222	1660212
1357778039731471943	196049332	59004147	2137	6483212	1535206
1357778040231969637	166823483	50098987	1716	5538370	1322230
1357778040732420122	194922214	58760424	2089	6471960	1542939
1357778041232914900	226476323	67544913	2585	7446360	1774631
1357778041733378719	244112245	73442011	2658	8051890	1906913
1357778042233822288	164704070	49429565	1708	5466885	1305820
1357778042734279690	140907003	42054058	1440	4658235	1106228
1357778043234750676	109939470	33153304	1100	3638701	818176
1357778043735200578	104461038	31811778	1113	3496818	790398
1357778044235645397	124217104	37370967	1341	4087211	943609
1357778044736094466	144046065	43316382	1568	4726740	1098834
1357778045236542160	122427291	36861391	1301	4039297	932584
1357778045736986104	92265959	27763208	943	3044844	690711
1357778046237413173	151294898	45876341	1700	5007771	1163422
1357778046737950492	156657440	47278420	1738	5156411	1197760
1357778047238408311	143301191	43118096	1576	4703429	1091236
1357778047738852339	137323070	41724529	1557	4558020	1056201
1357778048239306116	141658478	43050221	1624	4700189	1087900
1357778048739751185	140111247	42786889	1580	4679092	1080367
1357778049240215796	156619678	46997912	1734	5129810	1191891
1357778049740677156	156762491	46995600	1730	5122557	1195128
1357778050241126850	94478175	28730777	1047	3144240	732491
1357778050741577586	91241912	30131854	923	3639146	716562
1357778051242108905	64735045	19442241	709	2125644	496454
1357778051742611390	82993022	25077712	919	2736135	644453
1357778052243163042	157335144	47634953	1766	5187638	1217193
1357778052743693111	76866267	22975150	822	2509146	587441
1357778053244222513	72474094	21606638	780	2356675	553251
1357778053744737957	84759656	25601333	937	2787771	660278
1357778054245180610	70355509	21382865	791	2337931	542446
1357778054745624262	128644020	38994608	1409	4250152	989207
1357778055246075748	151937031	46361944	1729	5064781	1181368
1357778055746528567	120038276	35921760	1323	3916998	921074
1357778056246977011	63565436	18960016	702	2070018	485344
1357778056747420371	99321524	30273528	1127	3307745	763066
1357778057247911190	198450014	60212050	2188	6580621	1517660
1357778057748363551	253697717	76109037	2650	8330793	1906454
1357778058248819495	155941432	47403779	1624	5208579	1177593
1357778058749273397	109753617	33445836	1204	3657264	841968
1357778059249717092	117122205	35464088	1244	3877373	890307
1357778059750156494	115218535	34976608	1244	3832737	876727
