Start:	1357777790794107678
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500282861	24099208	r0FF
     0.500282861	5651347	r008
     0.500282861	345	r009
     0.500282861	681824	r012
     0.500282861	174043	r010
     1.000804430	8148888	r0FF
     1.000804430	2349570	r008
     1.000804430	115	r009
     1.000804430	260617	r012
     1.000804430	62913	r010
     1.501234541	9873742	r0FF
     1.501234541	3038813	r008
     1.501234541	140	r009
     1.501234541	335171	r012
     1.501234541	79839	r010
     2.001648069	10391650	r0FF
     2.001648069	3191203	r008
     2.001648069	139	r009
     2.001648069	350996	r012
     2.001648069	84023	r010
     2.502073346	10228392	r0FF
     2.502073346	3146664	r008
     2.502073346	143	r009
     2.502073346	346881	r012
     2.502073346	83278	r010
     3.002481165	9907585	r0FF
     3.002481165	3026451	r008
     3.002481165	136	r009
     3.002481165	332261	r012
     3.002481165	79432	r010
     3.502891484	11026425	r0FF
     3.502891484	3303473	r008
     3.502891484	153	r009
     3.502891484	363537	r012
     3.502891484	87486	r010
     4.003304762	21382436	r0FF
     4.003304762	6295533	r008
     4.003304762	243	r009
     4.003304762	689288	r012
     4.003304762	163789	r010
     4.503770206	10785685	r0FF
     4.503770206	3278916	r008
     4.503770206	145	r009
     4.503770206	361652	r012
     4.503770206	87177	r010
     5.004181067	10390895	r0FF
     5.004181067	3147206	r008
     5.004181067	142	r009
     5.004181067	345466	r012
     5.004181067	83531	r010
     5.504587344	7919859	r0FF
     5.504587344	2286291	r008
     5.504587344	100	r009
     5.504587344	254840	r012
     5.504587344	61573	r010
     6.004997372	10760903	r0FF
     6.004997372	3230582	r008
     6.004997372	139	r009
     6.004997372	354158	r012
     6.004997372	85764	r010
     6.505405566	10664217	r0FF
     6.505405566	3216592	r008
     6.505405566	143	r009
     6.505405566	354675	r012
     6.505405566	85749	r010
     7.005812885	10538674	r0FF
     7.005812885	3195844	r008
     7.005812885	140	r009
     7.005812885	350637	r012
     7.005812885	84839	r010
     7.506222788	10618803	r0FF
     7.506222788	3211706	r008
     7.506222788	148	r009
     7.506222788	353446	r012
     7.506222788	85402	r010
     8.006632232	10072895	r0FF
     8.006632232	3102252	r008
     8.006632232	138	r009
     8.006632232	339730	r012
     8.006632232	81981	r010
     8.507040384	10944672	r0FF
     8.507040384	3283074	r008
     8.507040384	147	r009
     8.507040384	360639	r012
     8.507040384	87012	r010
     9.007448787	10616250	r0FF
     9.007448787	3173664	r008
     9.007448787	141	r009
     9.007448787	349075	r012
     9.007448787	84379	r010
     9.507912231	13248058	r0FF
     9.507912231	3867180	r008
     9.507912231	165	r009
     9.507912231	425106	r012
     9.507912231	102928	r010
    10.008321675	9669789	r0FF
    10.008321675	2975390	r008
    10.008321675	129	r009
    10.008321675	326609	r012
    10.008321675	78988	r010
    10.508787952	12497895	r0FF
    10.508787952	3230949	r008
    10.508787952	245	r009
    10.508787952	378541	r012
    10.508787952	96910	r010
    11.009205563	10523438	r0FF
    11.009205563	3185909	r008
    11.009205563	137	r009
    11.009205563	350192	r012
    11.009205563	84115	r010
    11.509620507	10665138	r0FF
    11.509620507	3225627	r008
    11.509620507	144	r009
    11.509620507	356125	r012
    11.509620507	86121	r010
    12.010031202	10467192	r0FF
    12.010031202	3212984	r008
    12.010031202	138	r009
    12.010031202	352966	r012
    12.010031202	85295	r010
    12.510440354	10528786	r0FF
    12.510440354	3196342	r008
    12.510440354	139	r009
    12.510440354	352329	r012
    12.510440354	84652	r010
    13.010860757	10706512	r0FF
    13.010860757	3254562	r008
    13.010860757	142	r009
    13.010860757	358077	r012
    13.010860757	86511	r010
    13.511316034	10935368	r0FF
    13.511316034	3316696	r008
    13.511316034	142	r009
    13.511316034	364923	r012
    13.511316034	88140	r010
    14.011729645	10404526	r0FF
    14.011729645	3188912	r008
    14.011729645	135	r009
    14.011729645	350074	r012
    14.011729645	84337	r010
    14.512256464	14248880	r0FF
    14.512256464	4183013	r008
    14.512256464	172	r009
    14.512256464	460577	r012
    14.512256464	111099	r010
    15.012700199	15597110	r0FF
    15.012700199	4316111	r008
    15.012700199	174	r009
    15.012700199	477837	r012
    15.012700199	115802	r010
    15.513186560	10466412	r0FF
    15.513186560	3058254	r008
    15.513186560	129	r009
    15.513186560	341793	r012
    15.513186560	82374	r010
    16.013727004	18661300	r0FF
    16.013727004	8596408	r008
    16.013727004	164	r009
    16.013727004	1293856	r012
    16.013727004	168318	r010
    16.514211198	12952582	r0FF
