#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357777791306211833	1300 63 1.200000 0.099000 0.121000 2000 49 1.300000 1.270000 1.684000 600 51 0.900000 0.082000 0.081000 1.200000 0.071000 0.086000
1357777791828787452	1300 62 1.200000 0.068000 0.083000 2000 49 1.300000 1.645000 2.182000 600 51 0.900000 0.083000 0.082000 1.200000 0.047000 0.057000
1357777792361104373	1300 62 1.200000 0.069000 0.084000 2000 50 1.300000 1.659000 2.201000 600 51 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1357777792891096301	1300 62 1.200000 0.070000 0.085000 2000 50 1.300000 1.659000 2.201000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357777793421092687	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.663000 2.208000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357777793951080324	1300 63 1.200000 0.068000 0.083000 2000 50 1.300000 1.654000 2.194000 600 51 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357777794481083210	1300 63 1.200000 0.071000 0.086000 2000 50 1.300000 1.657000 2.198000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357777795011084513	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.661000 2.204000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357777795541080400	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.659000 2.203000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357777796071117786	1300 64 1.200000 0.069000 0.084000 2000 50 1.300000 1.668000 2.215000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357777796601097964	1300 64 1.200000 0.070000 0.085000 2000 50 1.300000 1.668000 2.213000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357777797131098017	1300 65 1.200000 0.071000 0.087000 2000 50 1.300000 1.668000 2.215000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357777797661071071	1300 64 1.200000 0.070000 0.085000 2000 50 1.300000 1.668000 2.213000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357777798191075290	1300 64 1.200000 0.069000 0.084000 2000 50 1.300000 1.676000 2.224000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
