#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357777800836301155	automotive_bitcount	1300	63	1.200000	0.069000	0.084000	12497895	3230949	245	378541	96910
1357777801366106834	automotive_bitcount	1300	63	1.200000	0.070000	0.085000	10523438	3185909	137	350192	84115
1357777801896090429	automotive_bitcount	1300	63	1.200000	0.070000	0.085000	10665138	3225627	144	356125	86121
1357777802426072399	automotive_bitcount	1300	63	1.200000	0.069000	0.084000	10467192	3212984	138	352966	85295
1357777802956077702	automotive_bitcount	1300	63	1.200000	0.068000	0.083000	10528786	3196342	139	352329	84652
1357777803486078255	automotive_bitcount	1300	63	1.200000	0.070000	0.085000	10706512	3254562	142	358077	86511
1357777804016096600	automotive_bitcount	1300	64	1.200000	0.070000	0.085000	10935368	3316696	142	364923	88140
1357777804546074611	automotive_bitcount	1300	64	1.200000	0.070000	0.085000	10404526	3188912	135	350074	84337
1357777805076080790	automotive_bitcount	1300	64	1.200000	0.071000	0.086000	14248880	4183013	172	460577	111099
1357777805606285509	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	15597110	4316111	174	477837	115802
1357777806136329937	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	10466412	3058254	129	341793	82374
1357777806666270532	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	18661300	8596408	164	1293856	168318
1357777807196317001	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12952582	3886457	162	429661	103330
1357777807726272929	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12985979	3846547	168	425490	103082
1357777808256278733	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12623329	3796459	163	418737	100768
1357777808786276577	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12836904	3845298	158	424207	102292
1357777809316261506	automotive_qsort1	1300	63	1.200000	0.079000	0.096000	12298207	3742917	155	412902	99235
1357777809845120146	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	18438016	5333573	214	589698	141704
1357777810376270945	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	9735005	2834903	118	315369	75915
1357777810906309706	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12945176	3884353	169	430963	103379
1357777811436278718	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	14086273	4086877	184	454575	110987
1357777811966322771	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12658278	3744519	168	415382	99247
1357777812496285574	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12459252	3689186	153	407253	97597
1357777813026280544	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12501701	3729713	158	412415	99411
1357777813556285389	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12185051	3647546	154	402242	96321
1357777814086267692	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	17828815	5200874	223	574550	139216
1357777814616290912	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12404741	3669746	155	404816	97337
1357777815146277132	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	15295270	4479000	183	495855	119773
1357777815676321351	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	9911800	2851407	116	318918	76999
1357777816206265654	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12629812	3795976	157	420046	101752
1357777816736358582	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12404184	3756610	154	415724	100294
1357777817266287802	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12858806	3830725	163	423352	102120
1357777817796267356	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12292804	3711509	153	409898	98931
1357777818326266117	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12274392	3724526	153	410692	99753
1357777818855178132	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	14365893	4244269	173	469404	114415
1357777819386292265	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	47001236	13455737	435	1487231	326467
1357777819916405651	automotive_susan_c	1300	59	1.200000	0.071000	0.086000	79900303	23617632	747	2586524	565337
1357777820446398704	automotive_susan_c	1300	62	1.200000	0.077000	0.094000	50571155	14963298	384	1659718	338165
1357777820976325507	automotive_susan_c	1300	63	1.200000	0.078000	0.095000	44671192	13372717	337	1479697	296983
1357777821506366102	automotive_susan_c	1300	62	1.200000	0.074000	0.090000	87295560	25968963	817	2839667	624935
1357777822036407780	automotive_susan_c	1300	62	1.200000	0.085000	0.104000	113537934	33732236	1132	3693915	821466
1357777822563518676	automotive_susan_c	1300	62	1.200000	0.084000	0.102000	62851026	18679972	588	2051916	443282
1357777823080112816	automotive_susan_c	1300	60	1.200000	0.076000	0.093000	69897519	20798114	665	2285820	497966
1357777823597008372	automotive_susan_c	1300	60	1.200000	0.080000	0.098000	58618999	17510762	573	1923287	416642
1357777824114728883	automotive_susan_c	1300	56	1.200000	0.077000	0.094000	73247511	21763616	739	2383723	531643
1357777824634550553	automotive_susan_c	1300	59	1.200000	0.083000	0.101000	80075098	23605501	776	2579750	575548
1357777825146730666	automotive_susan_c	1300	57	1.200000	0.078000	0.095000	82552023	24800841	857	2718977	613376
1357777825653152173	automotive_susan_c	1300	53	1.200000	0.075000	0.091000	109372721	32711782	1168	3555512	828221
1357777826159585722	automotive_susan_c	1300	53	1.200000	0.082000	0.100000	112974455	33542067	1204	3645323	851015
1357777826666018730	automotive_susan_c	1300	55	1.200000	0.085000	0.104000	95344153	28601480	1020	3112314	722770
1357777827184582321	automotive_susan_c	1300	56	1.200000	0.080000	0.098000	95449533	28402113	996	3110251	699169
1357777827716368993	automotive_susan_c	1300	60	1.200000	0.083000	0.101000	88908881	26219435	852	2874825	630148
1357777828246340213	automotive_susan_c	1300	60	1.200000	0.083000	0.101000	82095943	24310520	769	2662869	579909
1357777828776364350	automotive_susan_c	1300	60	1.200000	0.088000	0.107000	93466940	27613204	879	3021774	665198
1357777829306415153	automotive_susan_c	1300	61	1.200000	0.076000	0.093000	66233894	19780088	576	2181456	460602
1357777829836409789	automotive_susan_c	1300	62	1.200000	0.073000	0.089000	46767790	13917466	356	1541597	308569
1357777830366310759	automotive_susan_c	1300	62	1.200000	0.080000	0.098000	75684662	22194293	732	2421003	546554
1357777830885542598	automotive_susan_c	1300	54	1.200000	0.076000	0.093000	85022817	25413014	845	2781548	614694
1357777831397552754	automotive_susan_c	1300	61	1.200000	0.079000	0.096000	129080579	38090794	1275	4158485	928801
1357777831926364311	automotive_susan_c	1300	62	1.200000	0.087000	0.106000	70640092	20854128	631	2292970	489493
1357777832456374364	automotive_susan_c	1300	61	1.200000	0.079000	0.096000	78910541	23609288	751	2593192	561921
1357777832986406292	automotive_susan_c	1300	61	1.200000	0.079000	0.096000	72279056	21719313	662	2383714	506447
1357777833511393779	automotive_susan_c	1300	61	1.200000	0.076000	0.093000	130037805	38671350	1305	4229022	944558
1357777834041379373	automotive_susan_c	1300	62	1.200000	0.077000	0.094000	173795522	51730932	1811	5646201	1273586
1357777834571487426	automotive_susan_c	1300	62	1.200000	0.098000	0.120000	195550868	57472041	1988	6268787	1427980
1357777835101390646	automotive_susan_c	1300	63	1.200000	0.102000	0.124000	121350354	36355924	1226	3986873	886673
1357777835621987689	automotive_susan_c	1300	54	1.200000	0.073000	0.089000	84954810	25469299	904	2778088	632751
1357777836129117653	automotive_susan_c	1300	57	1.200000	0.076000	0.093000	133411500	40367851	1448	4398998	1008937
1357777836635732618	automotive_susan_c	1300	55	1.200000	0.086000	0.105000	82039557	24254122	837	2651871	600446
1357777837149723433	automotive_susan_c	1300	57	1.200000	0.077000	0.094000	89111417	26580069	933	2903076	658346
1357777837656149065	automotive_susan_c	1300	56	1.200000	0.076000	0.093000	91179918	27174960	953	2961113	678059
1357777838173278328	automotive_susan_c	1300	52	1.200000	0.080000	0.098000	79384570	23555177	815	2567450	586201
1357777838679751710	automotive_susan_c	1300	54	1.200000	0.078000	0.095000	87784849	26214146	922	2858284	652514
1357777839206726315	automotive_susan_c	1300	51	1.200000	0.081000	0.099000	96346407	28796484	1038	3137009	717576
1357777839723648787	automotive_susan_c	1300	53	1.200000	0.078000	0.095000	79324419	23467760	808	2567181	580574
1357777840249292397	automotive_susan_c	1300	53	1.200000	0.079000	0.096000	101042608	30314553	1056	3313099	751196
1357777840755778487	automotive_susan_c	1300	54	1.200000	0.080000	0.098000	68945835	20487372	691	2243363	502555
1357777841286472330	automotive_susan_e	1300	55	1.200000	0.077000	0.094000	79197047	23022262	809	2512864	577683
1357777841793001253	automotive_susan_e	1300	61	1.200000	0.074000	0.090000	71437013	21386722	738	2332039	532131
1357777842299478302	automotive_susan_e	1300	58	1.200000	0.081000	0.099000	95692237	28196346	997	3065000	710609
1357777842830371311	automotive_susan_e	1300	56	1.200000	0.080000	0.098000	94894927	28183875	997	3066034	709754
1357777843361376277	automotive_susan_e	1300	55	1.200000	0.081000	0.099000	108637440	32263552	1150	3507020	815907
1357777843882612068	automotive_susan_e	1300	58	1.200000	0.079000	0.096000	74798127	22480029	783	2455179	557351
1357777844396375509	automotive_susan_e	1300	60	1.200000	0.075000	0.091000	85830569	25692401	895	2809523	637450
1357777844902869558	automotive_susan_e	1300	60	1.200000	0.077000	0.094000	102803342	30767232	1078	3352628	777289
1357777845431365824	automotive_susan_e	1300	60	1.200000	0.088000	0.107000	93176811	27773480	970	3020372	696907
1357777845949877957	automotive_susan_e	1300	55	1.200000	0.083000	0.101000	101860095	30082873	1058	3272125	762778
1357777846467402552	automotive_susan_e	1300	58	1.200000	0.081000	0.099000	88174322	26489175	914	2893473	655611
1357777846974021434	automotive_susan_e	1300	59	1.200000	0.082000	0.100000	107734719	32287762	1182	3515911	812291
1357777847506360104	automotive_susan_e	1300	60	1.200000	0.080000	0.098000	76170026	22940634	780	2510445	566657
1357777848036384949	automotive_susan_e	1300	63	1.200000	0.074000	0.090000	40114049	12113208	351	1335358	283488
1357777848566368002	automotive_susan_e	1300	59	1.200000	0.078000	0.095000	93217420	27913275	983	3039934	699690
1357777849072876759	automotive_susan_e	1300	60	1.200000	0.084000	0.102000	109029317	32250475	1152	3505789	813300
1357777849601352859	automotive_susan_e	1300	61	1.200000	0.081000	0.099000	78778876	23441663	794	2563205	579274
1357777850131376996	automotive_susan_e	1300	63	1.200000	0.085000	0.104000	61834430	18385778	571	2022590	446619
1357777850655282444	automotive_susan_e	1300	63	1.200000	0.073000	0.089000	78938367	23555855	816	2576902	581177
1357777851175527655	automotive_susan_e	1300	60	1.200000	0.083000	0.101000	84762137	25000224	860	2725452	623386
1357777851703194466	automotive_susan_e	1300	59	1.200000	0.077000	0.094000	99130874	29622319	1061	3224479	743793
1357777852221724349	automotive_susan_e	1300	60	1.200000	0.086000	0.105000	91556285	27603504	996	3006805	690682
1357777852742522100	automotive_susan_e	1300	61	1.200000	0.079000	0.096000	82393147	24421177	850	2665787	610185
1357777853271364907	automotive_susan_e	1300	58	1.200000	0.078000	0.095000	53399807	16111187	511	1769784	386516
1357777853782430482	automotive_susan_e	1300	61	1.200000	0.079000	0.096000	42291545	12591779	403	1381822	302021
1357777854311317789	automotive_susan_e	1300	60	1.200000	0.076000	0.093000	48676385	14693890	510	1609413	360453
1357777854836938023	automotive_susan_e	1300	58	1.200000	0.077000	0.094000	96784065	28657883	1022	3124425	719137
1357777855366381245	automotive_susan_e	1300	56	1.200000	0.083000	0.101000	71559776	21219065	760	2310961	532023
1357777855872845836	automotive_susan_e	1300	55	1.200000	0.074000	0.090000	37943021	11354535	397	1242610	280362
1357777856379498467	automotive_susan_e	1300	59	1.200000	0.071000	0.086000	35413766	10647678	371	1166215	262115
1357777856885962141	automotive_susan_e	1300	58	1.200000	0.071000	0.086000	73275435	21988783	767	2393914	548731
1357777857411359751	automotive_susan_e	1300	55	1.200000	0.078000	0.095000	49063786	14745753	517	1610170	366255
1357777857917847175	automotive_susan_e	1300	52	1.200000	0.076000	0.093000	42584722	12544940	485	1373496	316128
1357777858446213025	automotive_susan_s	1300	62	1.200000	0.072000	0.088000	33779441	10240887	387	1114642	260115
1357777858976215287	automotive_susan_s	1300	64	1.200000	0.071000	0.086000	24114512	7229916	274	792104	182487
1357777859506217548	automotive_susan_s	1300	64	1.200000	0.070000	0.085000	29151392	8522699	316	929808	217335
1357777860036226018	automotive_susan_s	1300	64	1.200000	0.073000	0.089000	49305131	14576440	535	1589949	372823
1357777860566237154	automotive_susan_s	1300	65	1.200000	0.073000	0.089000	20293269	6021574	237	658648	152510
1357777861096207291	automotive_susan_s	1300	65	1.200000	0.072000	0.088000	25894816	7023420	407	795780	190980
1357777861626221636	automotive_susan_s	1300	65	1.200000	0.073000	0.089000	23861255	7030136	265	766750	177809
1357777862156219356	automotive_susan_s	1300	64	1.200000	0.073000	0.089000	22872675	6700547	256	733050	168530
1357777862686202950	automotive_susan_s	1300	65	1.200000	0.072000	0.088000	13327333	3991618	160	439179	100952
1357777863216219337	automotive_susan_s	1300	65	1.200000	0.069000	0.084000	32922277	9926228	365	1082545	251083
1357777863746205848	automotive_susan_s	1300	65	1.200000	0.078000	0.095000	20598279	6063478	243	663170	154537
1357777864276205735	automotive_susan_s	1300	65	1.200000	0.074000	0.090000	16975326	5036700	177	556954	126862
1357777864806208413	automotive_susan_s	1300	65	1.200000	0.070000	0.085000	22209488	6550359	252	717042	167176
1357777865336218341	automotive_susan_s	1300	64	1.200000	0.076000	0.093000	42680771	12795273	490	1396500	323414
1357777865866198894	automotive_susan_s	1300	65	1.200000	0.072000	0.088000	21082997	6294275	239	691388	160277
1357777866396203031	automotive_susan_s	1300	65	1.200000	0.072000	0.088000	26499574	8012595	304	875707	204445
1357777866926217167	automotive_susan_s	1300	65	1.200000	0.070000	0.085000	19286758	5859195	220	642009	148185
1357777867456214762	automotive_susan_s	1300	65	1.200000	0.071000	0.086000	24801588	9966327	212	1447770	199388
1357777867986292440	bzip2d	1300	60	1.200000	0.072000	0.088000	16655010	4854906	200	530919	126369
1357777868511515925	bzip2d	1300	62	1.200000	0.071000	0.086000	12109905	3503681	153	386071	92821
1357777869041401937	bzip2d	1300	56	1.200000	0.070000	0.085000	8201524	2319993	99	258383	62237
1357777869571440032	bzip2d	1300	60	1.200000	0.069000	0.084000	12105172	3488292	152	384368	92371
1357777870101323669	bzip2d	1300	58	1.200000	0.069000	0.084000	31842725	9370998	378	1026356	243071
1357777870631438763	bzip2d	1300	57	1.200000	0.071000	0.086000	11485137	3357267	150	369582	89447
1357777871161358067	bzip2d	1300	60	1.200000	0.069000	0.084000	11713644	3416638	147	375636	90147
1357777871691438869	bzip2d	1300	56	1.200000	0.069000	0.084000	11537453	3320803	153	365284	87937
1357777872221463339	bzip2d	1300	60	1.200000	0.070000	0.085000	12143311	3526991	156	388810	94169
1357777872751413101	bzip2d	1300	55	1.200000	0.070000	0.085000	11267739	3270862	144	359951	86639
1357777873281449237	bzip2d	1300	59	1.200000	0.069000	0.084000	11899437	3492756	151	384593	92165
1357777873811338749	bzip2d	1300	58	1.200000	0.068000	0.083000	11352778	3307953	147	362956	87742
1357777874341436343	bzip2d	1300	56	1.200000	0.069000	0.084000	8867821	2494858	109	277039	67114
1357777874871351980	bzip2d	1300	59	1.200000	0.070000	0.085000	19573333	5825259	245	642005	152271
1357777875401442200	bzip2d	1300	56	1.200000	0.075000	0.091000	11507184	3396105	155	373651	90103
1357777875931393461	bzip2d	1300	60	1.200000	0.069000	0.084000	10939250	3249329	142	358648	85916
1357777876461437139	bzip2d	1300	55	1.200000	0.068000	0.083000	11905793	3412769	150	375539	89813
1357777876991459192	bzip2d	1300	59	1.200000	0.069000	0.084000	11107958	3270682	141	359735	86424
1357777877521341413	bzip2d	1300	58	1.200000	0.070000	0.085000	10987027	3191316	141	351341	84632
1357777878051440007	bzip2d	1300	56	1.200000	0.068000	0.083000	11892144	3396214	149	373098	90325
1357777878581363727	bzip2d	1300	59	1.200000	0.069000	0.084000	11394608	3338252	143	367882	89014
1357777879111434447	bzip2d	1300	55	1.200000	0.069000	0.084000	8817401	2469265	105	276124	66750
1357777879641378417	bzip2d	1300	60	1.200000	0.070000	0.085000	43833213	10709329	286	1334938	222549
1357777880171445428	bzip2d	1300	56	1.200000	0.069000	0.084000	57939588	15716273	458	1763748	355350
1357777880701351315	bzip2d	1300	60	1.200000	0.070000	0.085000	51570114	15514012	510	1691382	361709
1357777881231424742	bzip2d	1300	55	1.200000	0.078000	0.095000	34505589	10451881	372	1142945	252336
1357777881761439921	bzip2d	1300	60	1.200000	0.073000	0.089000	29235827	8795125	310	962079	209580
1357777882291365766	bzip2d	1300	57	1.200000	0.073000	0.089000	29140383	8692759	293	950698	208129
1357777882821437985	bzip2d	1300	57	1.200000	0.069000	0.084000	61511779	18705123	628	2037138	447081
1357777883351348997	bzip2d	1300	58	1.200000	0.079000	0.096000	25857538	7735961	273	844897	186129
1357777883881436716	bzip2d	1300	56	1.200000	0.070000	0.085000	33026693	9903633	348	1081551	237315
1357777884411347728	bzip2d	1300	60	1.200000	0.073000	0.089000	28711166	8236161	294	901119	199647
1357777884941440198	bzip2e	1300	60	1.200000	0.072000	0.088000	68964812	20400420	726	2216371	504866
1357777885631445880	bzip2e	1300	61	1.200000	0.079000	0.096000	33690526	10112060	359	1104078	243525
1357777886161397433	bzip2e	1300	60	1.200000	0.072000	0.088000	28614802	8501751	300	926867	206039
1357777886691479903	bzip2e	1300	61	1.200000	0.071000	0.086000	37074421	11179329	386	1215698	268296
1357777887221509122	bzip2e	1300	61	1.200000	0.071000	0.086000	29203900	8578859	307	938694	208570
1357777887751424926	bzip2e	1300	61	1.200000	0.075000	0.091000	30624475	9094425	325	989783	221730
1357777888281489895	bzip2e	1300	61	1.200000	0.071000	0.086000	44144004	13319365	466	1446947	325419
1357777888811369991	bzip2e	1300	61	1.200000	0.073000	0.089000	29027726	8833947	321	963519	214222
1357777889341442377	bzip2e	1300	61	1.200000	0.075000	0.091000	36101819	11018575	364	1202040	254903
1357777889871555055	bzip2e	1300	62	1.200000	0.079000	0.096000	61201353	18427309	610	2007877	431959
1357777890401368650	bzip2e	1300	61	1.200000	0.074000	0.090000	40729596	12284071	388	1340433	285028
1357777890931471536	bzip2e	1300	59	1.200000	0.072000	0.088000	42038280	12827940	408	1404957	293974
1357777891461483422	bzip2e	1300	61	1.200000	0.077000	0.094000	71266241	21960651	674	2396517	501820
1357777891991378809	bzip2e	1300	61	1.200000	0.112000	0.137000	230421784	69690070	2436	7580025	1721357
1357777892521487737	bzip2e	1300	60	1.200000	0.073000	0.089000	45407578	14251534	401	1559921	309609
1357777893051468040	bzip2e	1300	61	1.200000	0.076000	0.093000	50923030	15566347	480	1701181	354031
1357777893581465260	bzip2e	1300	62	1.200000	0.075000	0.091000	11263605	3252394	150	358758	86320
1357777894111224314	bzip2e	1300	61	1.200000	0.070000	0.085000	11016965	3276210	142	359895	86818
1357777894641461700	bzip2e	1300	60	1.200000	0.070000	0.085000	11025432	3279321	147	360829	86818
1357777895171394753	bzip2e	1300	61	1.200000	0.070000	0.085000	19983409	5796660	240	634897	152188
1357777895701518431	bzip2e	1300	61	1.200000	0.071000	0.086000	11318108	3329066	148	366784	88084
1357777896231499859	bzip2e	1300	61	1.200000	0.071000	0.086000	11111548	3215417	143	352557	84597
1357777896761392287	bzip2e	1300	61	1.200000	0.069000	0.084000	8494154	2418930	108	269424	64899
1357777897291471882	bzip2e	1300	61	1.200000	0.070000	0.085000	42720979	12085211	439	1323857	297222
1357777897797795140	consumer_jpeg_c	1300	50	1.200000	0.071000	0.086000	61095712	19190003	579	2094048	427503
1357777898303764815	consumer_jpeg_c	1300	48	1.200000	0.076000	0.093000	84117948	25832936	860	2805990	622229
1357777898809698199	consumer_jpeg_c	1300	47	1.200000	0.076000	0.093000	44715724	13753032	450	1499073	324152
1357777899315513958	consumer_jpeg_c	1300	47	1.200000	0.072000	0.088000	133925327	40449027	1520	4412310	1040293
1357777899837913037	consumer_jpeg_c	1300	58	1.200000	0.096000	0.117000	72466458	21532150	775	2374511	582619
1357777900359842742	consumer_jpeg_c	1300	59	1.200000	0.073000	0.089000	89279734	26612672	972	2918825	713290
1357777900888158051	consumer_jpeg_c	1300	59	1.200000	0.091000	0.111000	73347062	21792486	783	2401133	590403
1357777901410306631	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	46123445	13657757	468	1516500	383031
1357777901933449790	consumer_jpeg_c	1300	60	1.200000	0.074000	0.090000	43005520	12663477	435	1409696	357185
1357777902456901073	consumer_jpeg_c	1300	60	1.200000	0.074000	0.090000	46127692	13695704	472	1520982	384563
1357777902980698981	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46266316	13769387	479	1529027	385854
1357777903505739426	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	45739254	13622894	472	1514470	382172
1357777904034031068	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45867824	13658740	479	1517600	382581
1357777904557729475	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46225853	13689182	477	1517700	383497
1357777905081574383	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	48468248	14427258	508	1602483	403077
1357777905608480488	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45937377	13672901	480	1517969	383407
1357777906132820935	consumer_jpeg_c	1300	60	1.200000	0.074000	0.090000	45785919	13586181	470	1508445	381135
1357777906661339535	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	43946761	13093644	456	1457072	368543
1357777907178482923	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46333082	13831491	489	1535855	387126
1357777907702377205	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46065984	13754071	487	1527979	384827
1357777908228581020	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45526833	13606079	476	1510167	380625
1357777908755357043	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46416270	13772074	484	1528552	385967
1357777909279135367	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46347489	13860819	488	1538750	387771
1357777909803050482	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	48636082	14462634	515	1606054	404327
1357777910328360634	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	47058481	13925734	488	1546328	389999
1357777910852399499	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46350055	13813461	489	1534238	387077
1357777911376387697	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	43611944	12801182	439	1424569	361166
1357777911901103976	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46622459	13867605	491	1539205	388654
1357777912425034800	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	45948709	13742550	480	1526373	384709
1357777912950140120	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	46423857	13829836	486	1536618	387467
1357777913479356759	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46346143	13794347	483	1532114	386212
1357777913997139853	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46722180	13865999	489	1539101	389107
1357777914521190884	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	45459413	13597895	484	1509680	381031
1357777915033895954	consumer_jpeg_d	1300	53	1.200000	0.074000	0.090000	114948784	33773029	1178	3705467	870941
1357777915540095462	consumer_jpeg_d	1300	52	1.200000	0.110000	0.134000	234787228	70951099	2597	7763578	1806316
1357777916048908419	consumer_jpeg_d	1300	49	1.200000	0.101000	0.123000	194020864	58801401	2161	6425929	1497330
1357777916557747294	consumer_jpeg_d	1300	49	1.200000	0.096000	0.117000	196680524	59017264	2163	6449810	1505586
1357777917066536751	consumer_jpeg_d	1300	49	1.200000	0.089000	0.109000	211181955	64004167	2407	6995878	1626458
1357777917572570302	consumer_jpeg_d	1300	48	1.200000	0.104000	0.127000	212315864	63426776	2332	6919574	1618540
1357777918078633519	consumer_jpeg_d	1300	48	1.200000	0.093000	0.113000	151008307	44779347	1605	4890800	1140423
1357777918590214425	consumer_jpeg_d	1300	47	1.200000	0.097000	0.118000	197617677	59071757	2187	6434701	1511495
1357777919096295517	consumer_jpeg_d	1300	47	1.200000	0.093000	0.113000	196271692	59053528	2221	6442789	1507645
1357777919602466775	consumer_jpeg_d	1300	47	1.200000	0.089000	0.109000	207214535	62545162	2324	6823204	1599220
1357777920109119073	consumer_jpeg_d	1300	47	1.200000	0.097000	0.118000	165361774	50619070	1853	5549621	1287667
1357777920615123665	consumer_jpeg_d	1300	47	1.200000	0.078000	0.095000	204952244	61496390	2451	6735375	1581225
1357777921121112424	consumer_jpeg_d	1300	46	1.200000	0.087000	0.106000	208570070	62940535	2349	6868063	1602678
1357777921627112100	consumer_jpeg_d	1300	47	1.200000	0.085000	0.104000	222214645	66907491	2479	7293173	1712489
1357777922133063775	consumer_jpeg_d	1300	47	1.200000	0.093000	0.113000	232173484	69203047	2569	7533981	1769455
1357777922642112899	consumer_jpeg_d	1300	46	1.200000	0.101000	0.123000	196698585	59210338	2195	6453462	1515217
1357777923148070866	consumer_jpeg_d	1300	46	1.200000	0.099000	0.121000	180091116	54014039	2007	5888631	1380317
1357777923654285082	consumer_jpeg_d	1300	46	1.200000	0.092000	0.112000	86429478	26174842	984	2870277	668113
1357777924160284258	consumer_jpeg_d	1300	46	1.200000	0.073000	0.089000	104819110	31666831	1164	3457767	809815
1357777924666223600	consumer_jpeg_d	1300	46	1.200000	0.081000	0.099000	81712648	24636914	895	2697859	629158
1357777925172166026	consumer_jpeg_d	1300	45	1.200000	0.069000	0.084000	115981976	34905683	1269	3819733	888207
1357777925678080993	consumer_jpeg_d	1300	45	1.200000	0.078000	0.095000	88173703	26737719	987	2928725	683275
